id,url,name,tags,description,license,duration,previews
523042,https://freesound.org/people/RadicalAns/sounds/523042/,cam-15.wav,"['animals', 'pets', 'meow', 'feline', 'cat', 'pet', 'animal', 'chewbacca', 'howl']","A series of clips of Cameron, my cat, in the upstairs hallway letting us know she caught one of her toys. She howls like this most every night usually when we're downstairs watching TV. I'm guessing she feels we're not paying enough attention.",http://creativecommons.org/publicdomain/zero/1.0/,1.04054,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/523/523042_6975347-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/523/523042_6975347-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/523/523042_6975347-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/523/523042_6975347-lq.ogg'}"
523043,https://freesound.org/people/RadicalAns/sounds/523043/,cam-20.wav,"['animals', 'pets', 'meow', 'feline', 'cat', 'pet', 'animal', 'chewbacca', 'howl']","A series of clips of Cameron, my cat, in the upstairs hallway letting us know she caught one of her toys. She howls like this most every night usually when we're downstairs watching TV. I'm guessing she feels we're not paying enough attention.",http://creativecommons.org/publicdomain/zero/1.0/,1.29838,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/523/523043_6975347-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/523/523043_6975347-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/523/523043_6975347-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/523/523043_6975347-lq.ogg'}"
523044,https://freesound.org/people/RadicalAns/sounds/523044/,cam-19.wav,"['animals', 'pets', 'meow', 'feline', 'cat', 'pet', 'animal', 'chewbacca', 'howl']","A series of clips of Cameron, my cat, in the upstairs hallway letting us know she caught one of her toys. She howls like this most every night usually when we're downstairs watching TV. I'm guessing she feels we're not paying enough attention.",http://creativecommons.org/publicdomain/zero/1.0/,0.957667,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/523/523044_6975347-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/523/523044_6975347-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/523/523044_6975347-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/523/523044_6975347-lq.ogg'}"
522175,https://freesound.org/people/RadicalAns/sounds/522175/,Cameron Caught a Toy Morphagene Reel,"['meow', 'morphagene', 'feline', 'cat', 'animal', 'chewbacca', 'howl']","A recording of Cameron, my cat, in the upstairs hallway letting us know she caught one of her toys. She howls like this most every night usually when we're downstairs watching TV. I'm guessing she feels we're not paying enough attention. Cut out all the silence between the yowls and added splice markers for use in a Make Noise Morphagene.",http://creativecommons.org/publicdomain/zero/1.0/,24.6869,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/522/522175_6975347-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/522/522175_6975347-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/522/522175_6975347-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/522/522175_6975347-lq.ogg'}"
530253,https://freesound.org/people/sidequesting/sounds/530253/,meow.wav,"['meow', 'kitty', 'cat']",a single cat noise,http://creativecommons.org/publicdomain/zero/1.0/,2.51331,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/530/530253_10247258-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/530/530253_10247258-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/530/530253_10247258-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/530/530253_10247258-lq.ogg'}"
537005,https://freesound.org/people/RavenWolfProds/sounds/537005/,Orange tabby kitten - 2 months old - purring and meows,"['purr', 'meow', 'feline', 'kitty', 'cat', 'mew', 'purring', 'kitten']",Recording of 2 month old orange tabby kitten meowing and purring. Recorded with a CAD E100S XLR microphone into a Zoom H6 - mono recording.,https://creativecommons.org/licenses/by-nc/4.0/,11.2636,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/537/537005_9619518-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/537/537005_9619518-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/537/537005_9619518-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/537/537005_9619518-lq.ogg'}"
650417,https://freesound.org/people/leo153/sounds/650417/,feed_cat.wav,"['meow', 'food', 'pet', 'eating', 'cat']","Anyone want a cat??
My 12 yo cat just found out what wet cat food is! He goes nuts when he hears the can open.",http://creativecommons.org/publicdomain/zero/1.0/,75.8994,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/650/650417_2535988-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/650/650417_2535988-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/650/650417_2535988-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/650/650417_2535988-lq.ogg'}"
651358,https://freesound.org/people/monochromerose0/sounds/651358/,Little Black Cat,"['animals', 'meow', 'feline', 'cat', 'cats', 'pets']","Vocalisations of a 5lb, 16 year old female black cat.",http://creativecommons.org/publicdomain/zero/1.0/,11.7444,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/651/651358_10301850-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/651/651358_10301850-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/651/651358_10301850-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/651/651358_10301850-lq.ogg'}"
764737,https://freesound.org/people/242011Vee/sounds/764737/,SFXCat_Int_CatNoises_Ava_OwSfx_,"['catsounds', 'cat', 'animal', 'mew', 'feline', 'vocal', 'OWI', 'meow', 'kitten']",a Kitten making cat noises.,https://creativecommons.org/licenses/by/4.0/,7.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/764/764737_15756397-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/764/764737_15756397-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/764/764737_15756397-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/764/764737_15756397-lq.ogg'}"
18270,https://freesound.org/people/zippi1/sounds/18270/,sound-meow1.wav,"['animal', 'baby', 'cat', 'fun', 'good', 'laugh', 'meow', 'smile', 'voice', 'young']","My voice ""meow""",https://creativecommons.org/licenses/by-nc/4.0/,1.33515,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/18/18270_30267-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/18/18270_30267-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/18/18270_30267-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/18/18270_30267-lq.ogg'}"
368010,https://freesound.org/people/TRNGLE/sounds/368010/,Meow 9.wav,"['growling', 'barking', 'multitudinous', 'domestic', 'anger', 'bark', 'field-recording', 'purr', 'growl', 'pet', 'angry', 'feline', 'cats', 'pets', 'dogs', 'animal', 'kitty', 'purring', 'kitten', 'meowing', 'animals', 'meow', 'dog', 'cat', 'howl']",My girlfriend's cat wants food aaaaaall the time!,http://creativecommons.org/licenses/by/3.0/,0.25,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/368/368010_5966858-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/368/368010_5966858-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/368/368010_5966858-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/368/368010_5966858-lq.ogg'}"
654824,https://freesound.org/people/221055/sounds/654824/,Cat Purring.wav,"['purr', 'pet', 'kitty', 'cat', 'purring', 'animal', 'animals', 'pets', 'feline', 'meow', 'cats', 'kitten', 'OWI']","Cat purring happily.
Recorded with a Zoom H4n in stereo.

For an OWI sound design project.
221055",https://creativecommons.org/licenses/by-nc/4.0/,8.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/654/654824_13723328-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/654/654824_13723328-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/654/654824_13723328-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/654/654824_13723328-lq.ogg'}"
401825,https://freesound.org/people/jochen1988/sounds/401825/,CatPurr.wav,"['purr', 'b', 'animals', 'pets', 'schnurr', 'pet', 'domestic', 'feline', 'kitty', 'katze', 'gatto', 'cat', 'meow', 'si', 'cats', 'purring', 'schnurren', 'animal', 'kitten', 'meowing']",Purring cat,http://creativecommons.org/publicdomain/zero/1.0/,15.6735,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/401/401825_1036512-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/401/401825_1036512-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/401/401825_1036512-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/401/401825_1036512-lq.ogg'}"
31676,https://freesound.org/people/cognito%20perceptu/sounds/31676/,cat moan.wav,"['alley', 'cat', 'feline', 'fight', 'meow', 'moaning']",A cat groaning outside at the presence of another cat. Somewhat disturbing sound to other felines. Has some background hiss from urban machinery and traffic.,http://creativecommons.org/publicdomain/zero/1.0/,17.9063,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/31/31676_57789-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/31/31676_57789-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/31/31676_57789-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/31/31676_57789-lq.ogg'}"
33272,https://freesound.org/people/kathol/sounds/33272/,my cat.wav,"['cat', 'meow', 'my', 'song', 'theme']",this is my cats theme song i recorded it for here. she's very happy. lol,http://creativecommons.org/publicdomain/zero/1.0/,11.7,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/33/33272_211893-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/33/33272_211893-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/33/33272_211893-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/33/33272_211893-lq.ogg'}"
53254,https://freesound.org/people/stomachache/sounds/53254/,cat.wav,"['animal', 'call', 'cat', 'meow']",Cat sound.,http://creativecommons.org/publicdomain/zero/1.0/,5.62415,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/53/53254_177850-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/53/53254_177850-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/53/53254_177850-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/53/53254_177850-lq.ogg'}"
634229,https://freesound.org/people/Performansas/sounds/634229/,Cat purr,"['furr', 'pussy', 'domestic', 'felines', 'creatures', 'purr', 'pussies', 'pet', 'feline', 'live', 'cats', 'pets', 'creature', 'life', 'animal', 'kittens', 'kitty', 'mew', 'warm', 'purring', 'kitten', 'meowing', 'animals', 'meow', 'cat']",Cat purring.,http://creativecommons.org/publicdomain/zero/1.0/,107.001,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/634/634229_13984835-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/634/634229_13984835-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/634/634229_13984835-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/634/634229_13984835-lq.ogg'}"
703085,https://freesound.org/people/gsampirate/sounds/703085/,Cat (Astrud) purring - minor handling noise,"['cat', 'purr', 'meow']","A closeup of my cat (named Astrud) purring.
Stereo recording with minor handling noise (not very successful, as the cat was moving slightly within the closeup arrangement, touching the mic) with a ZoomH6.",http://creativecommons.org/publicdomain/zero/1.0/,70.2008,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/703/703085_4089688-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/703/703085_4089688-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/703/703085_4089688-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/703/703085_4089688-lq.ogg'}"
708180,https://freesound.org/people/mudflea2/sounds/708180/,A cat calling.,"['cat', 'h2', 'calling', 'feline', 'mew', 'zoom', 'call', 'meow']",A cat calling.Recorded on a Zoom H2 at 96khz 24bit.,http://creativecommons.org/publicdomain/zero/1.0/,4.08882,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/708/708180_15236906-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/708/708180_15236906-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/708/708180_15236906-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/708/708180_15236906-lq.ogg'}"
448018,https://freesound.org/people/Lupsi/sounds/448018/,female cat short meoow,"['meow', 'mew', 'kitten', 'feline', 'cat']","Random sound my cat made almost touching the microphone =)

Use it on any animal games or something like that",http://creativecommons.org/publicdomain/zero/1.0/,0.679955,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/448/448018_9260253-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/448/448018_9260253-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/448/448018_9260253-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/448/448018_9260253-lq.ogg'}"
448019,https://freesound.org/people/Lupsi/sounds/448019/,Cat being picked up,"['meow', 'kitten', 'pick', 'up', 'cat', 'feline']",An odd sound my cat always makes when I pick her up =),http://creativecommons.org/publicdomain/zero/1.0/,0.470227,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/448/448019_9260253-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/448/448019_9260253-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/448/448019_9260253-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/448/448019_9260253-lq.ogg'}"
326452,https://freesound.org/people/miekyj/sounds/326452/,Cat Purr OWI.wav,"['purr', 'pets', 'pet', 'feline', 'kitty', 'cat', 'meow', 'cats', 'purring', 'animal', 'kitten', 'OWI']",cat purring after some affection,http://creativecommons.org/publicdomain/zero/1.0/,11.2393,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/326/326452_5639585-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/326/326452_5639585-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/326/326452_5639585-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/326/326452_5639585-lq.ogg'}"
338272,https://freesound.org/people/Andreas.Mustola/sounds/338272/,Mjau4.wav,"['meow', 'kitten', 'animal', 'cat']",Me making cat sounds :-),http://creativecommons.org/publicdomain/zero/1.0/,0.777868,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/338/338272_1216015-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/338/338272_1216015-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/338/338272_1216015-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/338/338272_1216015-lq.ogg'}"
429191,https://freesound.org/people/SamuelGremaud/sounds/429191/,CATS IN HEAT,"['purr', 'animals', 'field-recording', 'nature', 'meow', 'domestic', 'animal', 'feline', 'cat-in-heat', 'cat', 'pet', 'heat', 'cats', 'purring', 'pets', 'growling']","Son de deux chats en chaleur. Son enregistré avec un ZOOM H4N Pro et une bonnette Rycote Mini Wind Screen.

Sound of two cats in heat. Sound recorded with a ZOOM H4N Pro and a Rycote Mini Wind Screen.

My sounds are licensed under the Creative Commons 0 License but it would be a pleasure for me to hear your work so doesn’t hesitate to comment or to send me a message with your work :)",http://creativecommons.org/publicdomain/zero/1.0/,121.037,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/429/429191_8031303-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/429/429191_8031303-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/429/429191_8031303-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/429/429191_8031303-lq.ogg'}"
455285,https://freesound.org/people/SieuAmThanh/sounds/455285/,Cat Meo,"['meow', 'miaow', 'meo', 'miaou', 'cat']",Mother cat. Use Zoom H1. 2013.02,http://creativecommons.org/publicdomain/zero/1.0/,22.7672,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/455/455285_7554526-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/455/455285_7554526-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/455/455285_7554526-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/455/455285_7554526-lq.ogg'}"
509524,https://freesound.org/people/msalvado/sounds/509524/,Cat Purr,"['purr', 'pets', 'relaxing', 'cute', 'fiel-recording', 'kitty', 'house-recording', 'cat', 'meow', 'purring', 'animal', 'cat-sound', 'domestic-cat']",The sound of a domestic cat purring.,http://creativecommons.org/publicdomain/zero/1.0/,9.17785,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/509/509524_11100992-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/509/509524_11100992-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/509/509524_11100992-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/509/509524_11100992-lq.ogg'}"
514248,https://freesound.org/people/Karola3206/sounds/514248/,British short hair cat.wav,"['pet', 'angry', 'feline', 'mascota', 'Cat', 'miau', 'meow', 'gato', 'animal', 'British-cat', 'kot']",This is my best friend's British short hair cat. It was very angry and made very strange sounds.,http://creativecommons.org/publicdomain/zero/1.0/,7.729,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/514/514248_6971826-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/514/514248_6971826-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/514/514248_6971826-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/514/514248_6971826-lq.ogg'}"
