id,url,name,tags,description,license,duration,previews
665778,https://freesound.org/people/Hewn.Marrow/sounds/665778/,Piano in 11_8 189.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.91864,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665778_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665778_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665778_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665778_12333864-lq.ogg'}"
665447,https://freesound.org/people/Hewn.Marrow/sounds/665447/,Piano in 11_8 113.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,4.05259,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665447_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665447_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665447_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665447_12333864-lq.ogg'}"
665592,https://freesound.org/people/Hewn.Marrow/sounds/665592/,Piano in 11_8 321.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.74503,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665592_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665592_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665592_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665592_12333864-lq.ogg'}"
665667,https://freesound.org/people/Hewn.Marrow/sounds/665667/,Piano in 11_8 080.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.75497,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665667_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665667_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665667_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665667_12333864-lq.ogg'}"
665542,https://freesound.org/people/Hewn.Marrow/sounds/665542/,Piano in 11_8 491.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.95832,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665542_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665542_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665542_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665542_12333864-lq.ogg'}"
665371,https://freesound.org/people/Hewn.Marrow/sounds/665371/,Piano in 11_8 299.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.81946,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665371_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665371_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665371_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665371_12333864-lq.ogg'}"
665476,https://freesound.org/people/Hewn.Marrow/sounds/665476/,Piano in 11_8 453.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.79959,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665476_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665476_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665476_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665476_12333864-lq.ogg'}"
665651,https://freesound.org/people/Hewn.Marrow/sounds/665651/,Piano in 11_8 363.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.77977,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665651_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665651_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665651_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665651_12333864-lq.ogg'}"
665752,https://freesound.org/people/Hewn.Marrow/sounds/665752/,Piano in 11_8 122.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.75,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665752_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665752_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665752_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665752_12333864-lq.ogg'}"
665425,https://freesound.org/people/Hewn.Marrow/sounds/665425/,Piano in 11_8 023.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.90873,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665425_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665425_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665425_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665425_12333864-lq.ogg'}"
665454,https://freesound.org/people/Hewn.Marrow/sounds/665454/,Piano in 11_8 110.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.67063,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665454_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665454_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665454_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665454_12333864-lq.ogg'}"
665458,https://freesound.org/people/Hewn.Marrow/sounds/665458/,Piano in 11_8 400.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.80456,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665458_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665458_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665458_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665458_12333864-lq.ogg'}"
665502,https://freesound.org/people/Hewn.Marrow/sounds/665502/,Piano in 11_8 307.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.86408,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665502_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665502_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665502_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665502_12333864-lq.ogg'}"
665586,https://freesound.org/people/Hewn.Marrow/sounds/665586/,Piano in 11_8 172.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,4.02778,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665586_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665586_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665586_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665586_12333864-lq.ogg'}"
665675,https://freesound.org/people/Hewn.Marrow/sounds/665675/,Piano in 11_8 499.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,4.02281,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665675_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665675_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665675_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665675_12333864-lq.ogg'}"
665801,https://freesound.org/people/Hewn.Marrow/sounds/665801/,Piano in 11_8 101.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,4.00297,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665801_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665801_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665801_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665801_12333864-lq.ogg'}"
665532,https://freesound.org/people/Hewn.Marrow/sounds/665532/,Piano in 11_8 326.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.79465,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665532_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665532_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665532_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665532_12333864-lq.ogg'}"
665462,https://freesound.org/people/Hewn.Marrow/sounds/665462/,Piano in 11_8 396.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.76984,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665462_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665462_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665462_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665462_12333864-lq.ogg'}"
665691,https://freesound.org/people/Hewn.Marrow/sounds/665691/,Piano in 11_8 431.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.77481,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665691_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665691_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665691_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665691_12333864-lq.ogg'}"
665380,https://freesound.org/people/Hewn.Marrow/sounds/665380/,Piano in 11_8 063.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.97322,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665380_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665380_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665380_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665380_12333864-lq.ogg'}"
665606,https://freesound.org/people/Hewn.Marrow/sounds/665606/,Piano in 11_8 249.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.60615,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665606_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665606_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665606_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665606_12333864-lq.ogg'}"
665663,https://freesound.org/people/Hewn.Marrow/sounds/665663/,Piano in 11_8 076.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.82937,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665663_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665663_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665663_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665663_12333864-lq.ogg'}"
665724,https://freesound.org/people/Hewn.Marrow/sounds/665724/,Piano in 11_8 350.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.79465,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665724_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665724_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665724_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665724_12333864-lq.ogg'}"
665714,https://freesound.org/people/Hewn.Marrow/sounds/665714/,Piano in 11_8 038.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.82937,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665714_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665714_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665714_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665714_12333864-lq.ogg'}"
665781,https://freesound.org/people/Hewn.Marrow/sounds/665781/,Piano in 11_8 186.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.98313,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665781_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665781_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665781_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665781_12333864-lq.ogg'}"
665716,https://freesound.org/people/Hewn.Marrow/sounds/665716/,Piano in 11_8 360.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.88392,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665716_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665716_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665716_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665716_12333864-lq.ogg'}"
665671,https://freesound.org/people/Hewn.Marrow/sounds/665671/,Piano in 11_8 227.wav,"['Piano-Melody', 'Odd-Time', 'Oddtime-Signature', 'Piano-Riff', '11-8', 'Odd-Time-Signature', '11-8-Time-Signature', 'Oddtime', '11-8-Time', 'Piano', 'Melody']","A piano melody played in 11/8. As always please provide attribution if you use this sample by citing my username, HewnMarrow.",https://creativecommons.org/licenses/by/4.0/,3.77481,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/665/665671_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/665/665671_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/665/665671_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/665/665671_12333864-lq.ogg'}"
