id,url,name,tags,description,license,duration,previews
189199,https://freesound.org/people/wordswar/sounds/189199/,"""No me contesta""","['UPF-CS13', 'speech', 'child', 'voice']","""No me contesta"" 6th sentence of a child's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,1.07673,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189199_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189199_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189199_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189199_3521132-lq.ogg'}"
189200,https://freesound.org/people/wordswar/sounds/189200/,"""Apreto el osito de peluche contra mi pecho y cierro los ojos""","['UPF-CS13', 'speech', 'child', 'voice']","""Apreto el osito de peluche contra mi pecho y cierro los ojos"" 10th sentence of child's speech narrating his experience of his life in a fictitious war conflict..
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,3.70746,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189200_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189200_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189200_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189200_3521132-lq.ogg'}"
189481,https://freesound.org/people/wordswar/sounds/189481/,"""Ya no comprendo los porqués""","['porque', 'soldier', 'UPF-CS13', 'voice', 'speech']","""Ya no comprendo los porqués"". 4th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,1.91782,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189481_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189481_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189481_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189481_3521132-lq.ogg'}"
189482,https://freesound.org/people/wordswar/sounds/189482/,"""Empuño un arma, defiendo una nación""","['nacion', 'soldier', 'UPF-CS13', 'speech', 'voice', 'arma']","""Empuño un arma, defiendo una nación"". 2nd sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,2.48027,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189482_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189482_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189482_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189482_3521132-lq.ogg'}"
189483,https://freesound.org/people/wordswar/sounds/189483/,"""...de terror y sufrimiento deshumanizador""","['soldier', 'UPF-CS13', 'speech', 'sufrimiento', 'terror', 'voice']","""...de terror y sufrimiento deshumanizador"". 6th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,2.53533,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189483_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189483_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189483_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189483_3521132-lq.ogg'}"
189484,https://freesound.org/people/wordswar/sounds/189484/,"""Ya no se como empezó""","['empezar', 'UPF-CS13', 'voice', 'speech', 'soldier']","""Ya no se como empezó"". 3rd sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,2.09667,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189484_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189484_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189484_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189484_3521132-lq.ogg'}"
189485,https://freesound.org/people/wordswar/sounds/189485/,"""Caminando entre cuerpos mutilados...""","['soldier', 'UPF-CS13', 'voice', 'speech', 'cuerpos']","""Caminando entre cuerpos mutilados..."". 17th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,2.32345,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189485_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189485_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189485_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189485_3521132-lq.ogg'}"
189486,https://freesound.org/people/wordswar/sounds/189486/,"""Amenazas""","['soldier', 'UPF-CS13', 'voice', 'speech', 'amenazas']","""Amenazas"". 12th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,1.58195,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189486_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189486_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189486_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189486_3521132-lq.ogg'}"
189487,https://freesound.org/people/wordswar/sounds/189487/,"""Dentro de esta espiral""","['espiral', 'UPF-CS13', 'voice', 'speech', 'soldier']","""Dentro de esta espiral"". 5th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,1.45739,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189487_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189487_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189487_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189487_3521132-lq.ogg'}"
189488,https://freesound.org/people/wordswar/sounds/189488/,"""Edades""","['soldier', 'UPF-CS13', 'voice', 'speech', 'edades']","""Dentro de esta espiral"". 8th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,1.00705,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189488_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189488_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189488_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189488_3521132-lq.ogg'}"
189490,https://freesound.org/people/wordswar/sounds/189490/,"""No hay personas""","['soldier', 'UPF-CS13', 'voice', 'speech', 'personas']","""No hay personas"". 7th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,1.30467,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189490_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189490_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189490_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189490_3521132-lq.ogg'}"
189491,https://freesound.org/people/wordswar/sounds/189491/,"""Tras la mirilla""","['soldier', 'UPF-CS13', 'voice', 'speech', 'mirilla']","""Tras la mirilla"". 10th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,1.22494,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189491_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189491_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189491_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189491_3521132-lq.ogg'}"
189492,https://freesound.org/people/wordswar/sounds/189492/,"""Sexos""","['soldier', 'UPF-CS13', 'voice', 'speech', 'sexos']","""Sexos"". 8th sentence of soldier's speech narrating his experience of his life in a fictitious war conflict.
Recorded with a Shure SM58. Normalized and faded with Audacity.",http://creativecommons.org/licenses/by/3.0/,1.08707,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/189/189492_3521132-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/189/189492_3521132-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/189/189492_3521132-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/189/189492_3521132-lq.ogg'}"
778285,https://freesound.org/people/blind_owl/sounds/778285/,sp2s4e,"['male', 'human', 'emotion', 'voice', 'speech']","Speech Emotion Recognition Data Set Information

naming: spXsY = speaker X sentence Y neutral speech emotion
naming: spXsYe = speaker X sentence Y speech emotion 'disgust'

speakers: 0 = male voice, standard German no dialect, professional speaker
speakers: 1 = female voice, subtle Swabian dialect, layman
speakers: 2 = male voice, subtle Swabian dialect, layman
speakers: 3 = female voice, standard German no dialect, professional speaker

sentences:
0. Acht Kinder essen Schinken mit Pudding.	
1. Wir haben Läuse in der blauen Gruppe.	
2. Zigarettenstummel lagen auf dem Sitz.		
3. Die Milch im Külschrank riecht säuerlich.	
4. Das Holz war voller brauner Flecken.		
5. Neun Äpfel sind bereits vergammelt.		
6. Der Speiseplan enthält nur Frittiertes.	
7. An seiner Backe klebten weiße Brösel. 	
8. Eine Elster trug Zweige im Schnabel.	
9. Es kroch vom Stuhl auf den Teppichboden.",http://creativecommons.org/publicdomain/zero/1.0/,3.67781,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/778/778285_16724042-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/778/778285_16724042-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/778/778285_16724042-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/778/778285_16724042-lq.ogg'}"
778278,https://freesound.org/people/blind_owl/sounds/778278/,sp2s1,"['neutral', 'male', 'human', 'voice', 'speech']","Speech Emotion Recognition Data Set Information

naming: spXsY = speaker X sentence Y neutral speech emotion
naming: spXsYe = speaker X sentence Y speech emotion 'disgust'

speakers: 0 = male voice, standard German no dialect, professional speaker
speakers: 1 = female voice, subtle Swabian dialect, layman
speakers: 2 = male voice, subtle Swabian dialect, layman
speakers: 3 = female voice, standard German no dialect, professional speaker

sentences:
0. Acht Kinder essen Schinken mit Pudding.	
1. Wir haben Läuse in der blauen Gruppe.	
2. Zigarettenstummel lagen auf dem Sitz.		
3. Die Milch im Külschrank riecht säuerlich.	
4. Das Holz war voller brauner Flecken.		
5. Neun Äpfel sind bereits vergammelt.		
6. Der Speiseplan enthält nur Frittiertes.	
7. An seiner Backe klebten weiße Brösel. 	
8. Eine Elster trug Zweige im Schnabel.	
9. Es kroch vom Stuhl auf den Teppichboden.",http://creativecommons.org/publicdomain/zero/1.0/,3.85781,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/778/778278_16724042-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/778/778278_16724042-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/778/778278_16724042-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/778/778278_16724042-lq.ogg'}"
121240,https://freesound.org/people/ondrosik/sounds/121240/,braille-embosser.wav,"['braille', 'embosser', 'paper', 'print', 'speech', 'machine', 'blind']","This is an Everest braille embosser. You can hear the speech output and process of printing a braille document. There is also a bad story behind, because during recording i jammed the paper.",http://creativecommons.org/publicdomain/zero/1.0/,134.744,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/121/121240_2140699-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/121/121240_2140699-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/121/121240_2140699-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/121/121240_2140699-lq.ogg'}"
778235,https://freesound.org/people/blind_owl/sounds/778235/,sp0s0e,"['voice', 'human', 'speech', 'emotion', 'male']","Speech Emotion Recognition Data Set Information

naming: spXsY = speaker X sentence Y neutral speech emotion
naming: spXsYe = speaker X sentence Y speeech emotion 'disgust'

speakers: 0 = male voice, standard German no dialect, professional speaker
speakers: 1 = female voice, subtle Swabian dialect, layman
speakers: 2 = male voice, subtle Swabian dialect, layman
speakers: 3 = female voice, standard German no dialect, professional speaker

sentences:
0. Acht Kinder essen Schinken mit Pudding.	
1. Wir haben Läuse in der blauen Gruppe.	
2. Zigarettenstummel lagen auf dem Sitz.		
3. Die Milch im Külschrank riecht säuerlich.	
4. Das Holz war voller brauner Flecken.		
5. Neun Äpfel sind bereits vergammelt.		
6. Der Speiseplan enthält nur Frittiertes.	
7. An seiner Backe klebten weiße Brösel. 	
8. Eine Elster trug Zweige im Schnabel.	
9. Es kroch vom Stuhl auf den Teppichboden.",http://creativecommons.org/publicdomain/zero/1.0/,2.91781,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/778/778235_16724042-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/778/778235_16724042-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/778/778235_16724042-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/778/778235_16724042-lq.ogg'}"
134042,https://freesound.org/people/UdoPohlmann/sounds/134042/,vocoder voice encoder - Sprich zu mir.wav,"['analysissynthesis', 'short', 'mostly', 'system', 'used', 'encoder', 'vocoder', 'speech', 'voice']","A vocoder, short for voice encoder, is an analysis/synthesis system, mostly used for speech
",http://creativecommons.org/publicdomain/zero/1.0/,1.91159,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/134/134042_1727708-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/134/134042_1727708-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/134/134042_1727708-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/134/134042_1727708-lq.ogg'}"
168494,https://freesound.org/people/AlienXXX/sounds/168494/,Build_it_and_They_will_come_a.wav,"['man', 'male', 'spoken', 'speech', 'words', 'Dare-16', 'voice', 'speak']","I needed some speech for my Dare-16 entry.

Recorded myself saying ""Build it and they will come.""

Zoom H1, built in mics. Noise reduction in Audacity.",https://creativecommons.org/licenses/by/4.0/,3.89401,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/168/168494_97763-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/168/168494_97763-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/168/168494_97763-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/168/168494_97763-lq.ogg'}"
168514,https://freesound.org/people/AlienXXX/sounds/168514/,I_see_these_things_now.wav,"['male', 'words', 'spoken', 'speech', 'man', 'Dare-16', 'voice', 'speak']","I needed some speech for my Dare-16 entry.

Recorded myself saying ""I see these things now...""

Zoom H1, built in mics. Noise reduction in Audacity.

",https://creativecommons.org/licenses/by/4.0/,1.6941,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/168/168514_97763-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/168/168514_97763-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/168/168514_97763-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/168/168514_97763-lq.ogg'}"
168515,https://freesound.org/people/AlienXXX/sounds/168515/,Some_kind_of_energy.wav,"['male', 'words', 'spoken', 'speech', 'man', 'Dare-16', 'voice', 'speak']","I needed some speech for my Dare-16 entry.

Recorded myself saying ""Some kind of energy. Maybe even... a life form.""

Zoom H1, built in mics. Noise reduction in Audacity.

",https://creativecommons.org/licenses/by/4.0/,4.1971,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/168/168515_97763-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/168/168515_97763-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/168/168515_97763-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/168/168515_97763-lq.ogg'}"
168561,https://freesound.org/people/AlienXXX/sounds/168561/,Holy_shit.wav,"['male', 'words', 'spoken', 'expletive', 'speech', 'man', 'Dare-16', 'voice', 'speak']","I needed some speech for my Dare-16 entry.

Recorded myself saying ""Holy shit!.""

Zoom H1, built in mics. Noise reduction in Audacity.

",https://creativecommons.org/licenses/by/4.0/,3.00438,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/168/168561_97763-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/168/168561_97763-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/168/168561_97763-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/168/168561_97763-lq.ogg'}"
