id,url,name,tags,description,license,duration,previews
335036,https://freesound.org/people/arnaud%20coutancier/sounds/335036/,arriving train.wav,"['engine', 'atmosphere', 'train-station', 'field-recording', 'brakes', 'people', 'train', 'background', 'platform', 'station', 'general-noise', 'motor', 'ambience', 'railway-station', 'railway', 'soundscape', 'background-sound']","People waiting train are talking on platform, wrilstles, train arrive and brakes.
Recorded by myself with ZOOM H4

My sounds are listed ""licenced under the Creative Commons Attribution Non-Commercial"" because I loathe finding my sounds sold as mobile phone rings or used by advertising executives BUT for all ARTISTIC PROJECTS you're welcome, just ask me !",http://creativecommons.org/licenses/by-nc/3.0/,126.719,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/335/335036_520316-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/335/335036_520316-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/335/335036_520316-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/335/335036_520316-lq.ogg'}"
669974,https://freesound.org/people/RabMusicLab/sounds/669974/,Travelling on IC train (german inter-city train),"['passenger-wagon', 'wagon', 'passenger-train', 'railroad', 'field-recording', 'ambiance', 'train', 'onboard', 'IC', 'railway']","This field-recording was taken inside of a high-capacity wagon of the IC-train 2374 starting at the station Darmstadt in direction of Frankfurt. The wagon was rather empty, but two passengers can often be heard talking during this recording. Many different sounds and noises are heard during different driving situations of the train.
The recording was started on 4th January 2023 at 10:23 CET shortly before the closing of the doors and the departure of the train in Darmstadt. At 01:16 an announcement can be heard.

The recording was made with the mid-prize smartphone Huawei P10 lite.",http://creativecommons.org/publicdomain/zero/1.0/,672.853,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/669/669974_12441337-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/669/669974_12441337-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/669/669974_12441337-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/669/669974_12441337-lq.ogg'}"
676150,https://freesound.org/people/dibko/sounds/676150/,Passengers' conversation on the train 005.wav,"['railway', 'travel', 'train', 'passenger', 'passenger-wagon', 'trip', 'railroad', 'conversation', 'slovenia', 'talk', 'wagon', 'chat', 'people']","My wife and I traveled from Maribor to Ljubljana by train. Along with the chatter of passengers, you can also hear my wife flipping through a magazine.

Recorder: ZOOM H5 + MSH-6

If any of these sounds have been of help, and you are feeling charitable, please do consider <a href=""https://freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound.org</a> to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (dibko) and <a href=""https://freesound.org/"" rel=""nofollow"">freesound.org</a> in your work if you use this sound.
Please do it like this if possible: <a href=""https://freesound.org/people/dibko/"" rel=""nofollow"">https://freesound.org/people/dibko/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,224.071,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/676/676150_10152894-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/676/676150_10152894-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/676/676150_10152894-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/676/676150_10152894-lq.ogg'}"
747218,https://freesound.org/people/gadesound/sounds/747218/,TRNElec_MIXPRE6_KL_GADES_BINAURAL_TRAIN_STATION-0001,"['binaural', 'station', 'train', 'cs-10em', 'roland', 'railway']","Binaural recording. Train's arrival on small village railway station. 

Recorded: SoundDevices MixPre6-II and binaural Roland CS-10EM.",https://creativecommons.org/licenses/by-nc/4.0/,275.066,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/747/747218_8666001-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/747/747218_8666001-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/747/747218_8666001-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/747/747218_8666001-lq.ogg'}"
232111,https://freesound.org/people/BWSmithATL/sounds/232111/,"Amtrak Crescent and Commuter Train, Left to Right","['Georgia', 'field-recording', 'Amtrak', 'tracks', 'electric-train', 'train', 'Crescent', 'GA', 'MARTA', 'Chamblee', 'diesel-locomotive']","Stereo mic is pointed 45-degrees to the left, the direction of the oncoming trains. Begins with ambient sounds, including birds and a nearby idling diesel locomotive engine to the right. A retaining wall just beyond the heavy rail tracks intensifies the sound of the Amtrak train. The light rail track, Atlanta's MARTA system, is elevated and without such a wall.

 :13 Amtrak Crescent's approach is apparent
 :18 Crescendo begins
 :25 Peak locomotive
 :26 Cars pass by
 :35 End of train, then ambience
 :43 Light-rail commuter train's approach is apparent
 :46 Crescendo begins
 :51 Peak
 :54 End of train
1:05 Return to ambience
1:09 End
",http://creativecommons.org/licenses/by-nc/3.0/,69.532,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/232/232111_4102314-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/232/232111_4102314-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/232/232111_4102314-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/232/232111_4102314-lq.ogg'}"
58505,https://freesound.org/people/pdevasto/sounds/58505/,Train Engine Setting Off Car Alarm.wav,"['car-alarm', 'engine', 'field-recording', 'train']","Amtrak Engine #193 pushing commute train, I think it was one of the first locomotives to have a separate generator for electricity on train. As engine throttles up, deep bass sound sets off a car alarm and we hear various alarm sounds. Recorded in the summer of 1993 on Aiwa stereo cassette recorder in Menlo Park, CA.",https://creativecommons.org/licenses/by-nc/4.0/,80.968,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/58/58505_714051-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/58/58505_714051-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/58/58505_714051-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/58/58505_714051-lq.ogg'}"
41250,https://freesound.org/people/klankschap/sounds/41250/,early-morning-traffic-airplane-train-bats.mp3,"['airplane', 'bats', 'cars', 'early-morning-traffic', 'filed-recording', 'sonography', 'train']","This is an early morning recording as it sounds around my house. Remote traffic form the highway, the early airplanes, the trains.
The original footage @ 24/96 is available on request.
Recorded using 2x DPA 4060 and a Zoom H2 handy recorder.",https://creativecommons.org/licenses/by-nc/4.0/,2979.41,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/41/41250_34216-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/41/41250_34216-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/41/41250_34216-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/41/41250_34216-lq.ogg'}"
466689,https://freesound.org/people/arnaud%20coutancier/sounds/466689/,Train vestibule between carriages,"['atmosphere', 'door', 'switch-point', 'open', 'field-recording', 'Train', 'vestibule', 'bogie', 'ambience', 'close', 'Railway', 'soundscape', 'turnout', 'points']","Sounds of switch points from a train vestibule between carriages when train starting away. 
Doors open and close.
Recorded by myself with ZOOM H4

My sounds are listed ""licenced under the Creative Commons Attribution Non-Commercial"" because I loathe finding my sounds sold as mobile phone rings or used by advertising executives BUT for all ARTISTIC PROJECTS you're welcome, just ask me !",http://creativecommons.org/licenses/by-nc/3.0/,146.68,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/466/466689_520316-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/466/466689_520316-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/466/466689_520316-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/466/466689_520316-lq.ogg'}"
469224,https://freesound.org/people/arnaud%20coutancier/sounds/469224/,Inside train,"['wagon', 'field-recording', 'passenger', 'people', 'train', 'railway', 'voice', 'transport']","Quiet ambience in a small train. A girl phones, eating crips. Announcement for arriving at a railway station.
Recorded by myself with ZOOM H4

My sounds are listed ""licenced under the Creative Commons Attribution Non-Commercial"" because I loathe finding my sounds sold as mobile phone rings or used by advertising executives BUT for all ARTISTIC PROJECTS you're welcome, just ask me !",http://creativecommons.org/licenses/by-nc/3.0/,150.888,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/469/469224_520316-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/469/469224_520316-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/469/469224_520316-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/469/469224_520316-lq.ogg'}"
469398,https://freesound.org/people/arnaud%20coutancier/sounds/469398/,"Ring, starting train & opening platform doors","['door', 'field-recording', 'departing', 'train', 'train-station', 'departure', 'platform', 'station', 'railway-station', 'ring', 'railway', 'people', 'voices']","Railway station ambience : ring, train TGV (high speed train) departure, and platform doors opening. 
Recorded by myself with ZOOM H4

My sounds are listed ""licenced under the Creative Commons Attribution Non-Commercial"" because I loathe finding my sounds sold as mobile phone rings or used by advertising executives BUT for all ARTISTIC PROJECTS you're welcome, just ask me !",http://creativecommons.org/licenses/by-nc/3.0/,85.1011,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/469/469398_520316-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/469/469398_520316-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/469/469398_520316-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/469/469398_520316-lq.ogg'}"
178608,https://freesound.org/people/NLM/sounds/178608/,Train door Shut.WAV,"['Audio-Warning', 'Closing', 'Train', 'Compressed-Air-Doors']","Audio Warning and Train carriage door shutting with the sound of compressed air.
Recorded in carriage.
Recording device: Roland R26 Built in Microphones",https://creativecommons.org/licenses/by-nc/4.0/,8.20163,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/178/178608_488082-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/178/178608_488082-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/178/178608_488082-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/178/178608_488082-lq.ogg'}"
452833,https://freesound.org/people/iscoindia/sounds/452833/,Train Inside.mp3,"['passing', 'Train', 'Railways']",Sound of Running Train from Inside the Train Coach,http://creativecommons.org/licenses/by-nc/3.0/,10.645,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/452/452833_5771592-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/452/452833_5771592-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/452/452833_5771592-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/452/452833_5771592-lq.ogg'}"
445758,https://freesound.org/people/ayubwaguma/sounds/445758/,Train 2.wav,"['sound', 'train', 'OWI']",Train movement sound recorded with a boom mic placed next to the railway way as the train is passing,https://creativecommons.org/licenses/by-nc/4.0/,14.7,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/445/445758_8287405-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/445/445758_8287405-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/445/445758_8287405-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/445/445758_8287405-lq.ogg'}"
125228,https://freesound.org/people/inchadney/sounds/125228/,train compartment.WAV,"['field-recording', 'ic', 'intercity-train', 'railway', 'train', 'traincompartment']","Most trains in Germany are open coach ones. This is the sound, being in the 1st class compartment of a train travelling from Dresden to Hanover. Their was airconditioning, so not really the old type. Primo EM172 microphones into Sony PCM-D50. There are some announcements in German.",https://creativecommons.org/licenses/by/4.0/,590.016,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/125/125228_28867-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/125/125228_28867-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/125/125228_28867-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/125/125228_28867-lq.ogg'}"
672853,https://freesound.org/people/klankbeeld/sounds/672853/,train over river bridge 1330 220804_0477.wav,"['river', 'shore', 'rocks', 'rock', 'riverside', 'breakwater', 'ambiance', 'gull', 'shipping', 'embankment', 'atmospheric', 'ship', 'dike', 'waves', 'ambient', 'field-recording', 'bridge', 'train']","Waves close, Herring gull's calling, far a cargo ships on the Merwede river and a train over the steel Moerdijk bridge on this warm summer day. Waves hit the rocky embankment/shore close. 
<img src=""https://upload.wikimedia.org/wikipedia/commons/thumb/2/28/Rivier_Amer%2C_Merwede_en_Hollands_Diep_01.jpg/800px-Rivier_Amer%2C_Merwede_en_Hollands_Diep_01.jpg"">

<img src=""https://upload.wikimedia.org/wikipedia/commons/thumb/2/22/Rivier_Amer%2C_Merwede_en_Hollands_Diep_02.jpg/800px-Rivier_Amer%2C_Merwede_en_Hollands_Diep_02.jpg"">


<a href=""https://freesound.org/search/?q=Biesboschweg+220804+&amp;f=duration%3A%5B0+TO+*%5D&amp;w=&amp;s=Automatic+by+relevance&amp;advanced=1&amp;g="" rel=""nofollow"">More here today</a> / <a href=""https://freesound.org/search/?q=amer+river+klankbeeld+-field&amp;f=&amp;w=&amp;tm=0&amp;s=Rating+%28highest+first%29&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0"" rel=""nofollow"">More around here</a>

Date/time: August 4th 2022, 13:30 pm

Weather: 22c, some clouds and sun, wind NW 1 bft with gusts to 19 km/h, 1014 hPa, humidity 85%. 

Location; Rivers Amer, Merwede and Hollands Diep, Biesboschweg, Lage-Zwaluwe, Noord-Brabant, Netherlands (Holland), Europe. GPS 51.71845 4.69170

Gear chain: Sennheiser mkh30/50 MS with Roll-off filters ON, in Rycote cyclone small, windjammer &gt; Tascam dr-100 Mk2. Decoded Mid-side to STEREO. Blimp correction. Post editing in Audacity 3.2.1; Mid-channel +6 dB, custom (strong) real time MCompressor.

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,67.5071,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/672/672853_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/672/672853_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/672/672853_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/672/672853_1648170-lq.ogg'}"
733506,https://freesound.org/people/chungus43A/sounds/733506/,81-720 Yauza TISU (Current chopper) sound,"['current', 'chopper', 'subway', 'tisu', 'pwm', 'metro', 'moscow', 'electric', '81-720', 'train', 'motor', 'synth', 'thyristor', 'yauza']","Thyristor-impulse control system (TISU), or current chopper sound from an 81-720 ""Yauza"" subway train car. These train cars were used in the Moscow Metro until 2019 and produced this distinctive hum when accelerating or braking. This sound was made in <a href=""http://beepbox.co"" rel=""nofollow"">beepbox.co</a> using FM and pulse width modulation. 
Curiously, some freezers in large stores such as Costco produce a similarly pitched 200Hz hum when in operation.",http://creativecommons.org/publicdomain/zero/1.0/,5.45454,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/733/733506_12024110-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/733/733506_12024110-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/733/733506_12024110-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/733/733506_12024110-lq.ogg'}"
667746,https://freesound.org/people/felix.blume/sounds/667746/,"Very long train passing at very low speed, close recording at railroad crossing recorded in Dekalb, Illinois","['passerby', 'slow', 'Blume', 'field-recording', 'Felix', 'Felixblume', 'long', 'voices', 'recording', 'train', 'traffic', 'low', 'Dekalb', 'crossing', 'close', 'railroad', 'Illinois', 'speed', 'road']","Very long train passing at very low speed, close recording at railroad crossing with road traffic and passerby voices sometimes recorded in Dekalb, Illinois

Sound recorded by a MS setup Schoeps CCM41+CCM8
Sound Devices 788T recorder with CL8
MS is encoded in STEREO Left-Right
Recorded in April 2013 in Dekalb, Illinois (USA)
Original recording in Wave, 96kHz, 24bit
Sound Ref: @CD130430T008",http://creativecommons.org/publicdomain/zero/1.0/,301.002,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/667/667746_1661766-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/667/667746_1661766-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/667/667746_1661766-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/667/667746_1661766-lq.ogg'}"
