id,url,name,tags,description,license,duration,previews
365155,https://freesound.org/people/original_sound/sounds/365155/,Whoosh Simple High,"['move', 'download', 'close', 'sounds', 'open', 'archive', 'tactile', 'transmission', 'notification', 'whoosh', 'send', 'internet', 'technology', 'happy', 'compress', 'displace', 'interface', 'data', 'expand', 'minimize', 'clear', 'transition', 'upload', 'air', 'mobile', 'clean', 'fresh', 'soft', 'display', 'wind']","High quality minimalist and simple interfaces pack specially designed for mobile devices, applications and video games.

Similar top quality versions:
<a href=""https://audiojungle.net/item/interface-sweeps-risers/16178917?ref=original-sound"" rel=""nofollow"">https://audiojungle.net/item/interface-sweeps-risers/16178917?ref=original-sound</a>",http://creativecommons.org/licenses/by/3.0/,2.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/365/365155_6687700-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/365/365155_6687700-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/365/365155_6687700-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/365/365155_6687700-lq.ogg'}"
365154,https://freesound.org/people/original_sound/sounds/365154/,Whoosh Simple Low,"['move', 'download', 'close', 'sounds', 'open', 'archive', 'tactile', 'transmission', 'notification', 'whoosh', 'send', 'internet', 'technology', 'happy', 'compress', 'displace', 'interface', 'data', 'expand', 'minimize', 'clear', 'transition', 'upload', 'air', 'mobile', 'clean', 'fresh', 'soft', 'display', 'wind']","High quality minimalist and simple interfaces pack specially designed for mobile devices, applications and video games.

Similar top quality versions:
<a href=""https://audiojungle.net/item/interface-sweeps-risers/16178917?ref=original-sound"" rel=""nofollow"">https://audiojungle.net/item/interface-sweeps-risers/16178917?ref=original-sound</a>",http://creativecommons.org/licenses/by/3.0/,2.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/365/365154_6687700-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/365/365154_6687700-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/365/365154_6687700-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/365/365154_6687700-lq.ogg'}"
120870,https://freesound.org/people/hear-no-elvis/sounds/120870/,Brown noise 60 mins.wav,"['ambience', 'ambient', 'atmosphere', 'brown-noise', 'brownian-noise', 'fx', 'hiss', 'hissing', 'jet', 'jet-engine', 'jet-sound', 'meditation', 'meditative', 'noise', 'rain-sound', 'random-walk-noise', 'red-noise', 'relaxation', 'relaxing', 'rumble', 'rumbling', 'sounds', 'steam', 'steam-sound', 'tinnitus', 'tinnitus-management', 'wind', 'wind-sound']","Brown noise/red noise/random walk motion, is the kind of signal noise produced by Brownian motion, (Discovered by Robert Brown in 1827) This sound is theoretically the audible sound developed from that motion.",http://creativecommons.org/publicdomain/zero/1.0/,3600.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/120/120870_893816-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/120/120870_893816-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/120/120870_893816-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/120/120870_893816-lq.ogg'}"
542151,https://freesound.org/people/mlnqr/sounds/542151/,QUERRE_Meline_2020_2021_OceanOutdoor.mp3,"['Outdoor', 'Nature', 'Ocean', 'Windy', 'Salty', 'Sea', 'Waves', 'Sounds', 'Beach', 'Wind']","This sound is entirely made with Audacity, I played with the noised and reverberation on several tracks, then I shifted the tracks to create a come and go effect. I also reduced the volume on some parts of the tracks. This sound remind me of a windy weather near the ocean.",http://creativecommons.org/publicdomain/zero/1.0/,9.90134,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/542/542151_12114666-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/542/542151_12114666-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/542/542151_12114666-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/542/542151_12114666-lq.ogg'}"
250963,https://freesound.org/people/staticpony1/sounds/250963/,Unworld.wav,"['Sound', 'Chimes', 'Music', 'Ambience', 'Bells', 'Foley', 'Field-recording', 'H4n', 'Cowbell', 'Cartoon', 'Box', 'Ding', 'Cow', 'Zoom', 'Recording', 'Ring', 'Wind', 'Antique', 'Ringing', 'SFX', 'Bell', 'Rattle', 'Church', 'Chime', 'Sounds', 'Quality']",This Sound defines the opposite world where you enter a dimension of a mirror.,http://creativecommons.org/publicdomain/zero/1.0/,44.5714,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/250/250963_4508519-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/250/250963_4508519-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/250/250963_4508519-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/250/250963_4508519-lq.ogg'}"
627170,https://freesound.org/people/RandomRecord19/sounds/627170/,Storm Whistles In The Oven,"['ambient', 'field-recording', 'blow', 'nature', 'indoor', 'whistle', 'weather', 'storm', 'sounds', 'wind']","Indoor recording in front of an oven during a strong storm.
Wind whistles through the oven and makes noises.",https://creativecommons.org/licenses/by/4.0/,306.934,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/627/627170_13854978-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/627/627170_13854978-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/627/627170_13854978-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/627/627170_13854978-lq.ogg'}"
54790,https://freesound.org/people/eric5335/sounds/54790/,South-Florida - suburbs - night.WAV,"['ambience', 'america', 'barking', 'cars', 'chilling', 'chirping', 'crickets', 'dogs', 'driving', 'east', 'field-cricket', 'frogs', 'insects', 'lake', 'miami', 'nature', 'night', 'pond', 'rural', 'sounds', 'south-florida', 'southern-toad', 'suburban', 'suburbia', 'traffic', 'wildlife', 'wind', 'woodland']","This is a soundsample of a town at night. Its not recorded but made of many different sounds. You will hear some crickets, frogs, a dog and some distant traffic. I researched on cricket species and found some wav-files of those species who live around South-Florida in real life, so the nightchorus is somewhat identical with the real! Enjoy! 

Insect sounds are from this site: <a href=""http://www.entnemdept.ufl.edu/walker/buzz/"" rel=""nofollow"">http://www.entnemdept.ufl.edu/walker/buzz/</a> 

I encourage you not to use this sound in projects and sounds that maybe are going to be sold due to copyright issues that could occur by doing so. Non-commercial use only. ",http://creativecommons.org/licenses/by-nc/3.0/,234.8,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/54/54790_407362-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/54/54790_407362-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/54/54790_407362-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/54/54790_407362-lq.ogg'}"
469009,https://freesound.org/people/INNORECORDS/sounds/469009/,"Relaxing, Mountains, Rivers, Streams, Running Water","['Sound', 'Stream', 'Natural', 'rocky', 'stream', 'Nature', 'Of', 'Waves', 'Peaceful', 'Rain', 'Ocean', 'Water', 'Gentle', 'Running', 'Storm', 'Series', 'Edinburgh', 'Sounds', 'Beach', 'Birds', 'Wind']","Relaxing soothing sound of a gentle stream. Flowing water Natural sounds 

Enhance your well-being and feel more comfortable with relaxing sounds of nature. Running water river stream.

Nature sounds have a positive effect on the mind and body. Bring nature inside - or anywhere you go.

Experience the benefits of nature sounds, all day or overnight.

Promotes rest, peace of mind, and good overall health.

-- Subscribe to receive the latest newly released content --",http://creativecommons.org/publicdomain/zero/1.0/,299.893,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/469/469009_9518146-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/469/469009_9518146-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/469/469009_9518146-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/469/469009_9518146-lq.ogg'}"
683527,https://freesound.org/people/eqavox/sounds/683527/,Breezy Beach,"['Natural', 'Field-recording', 'breeze', 'relaxing', 'Beach', 'Sea', 'field', 'Nature', 'Water', 'Sounds', 'Wind', 'Peaceful', 'Waves', 'Ocean']",Just the sound of a breezy beach.,http://creativecommons.org/publicdomain/zero/1.0/,902.144,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/683/683527_6217756-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/683/683527_6217756-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/683/683527_6217756-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/683/683527_6217756-lq.ogg'}"
647348,https://freesound.org/people/JohnLaVine333/sounds/647348/,Backyard Sounds.mp3,"['Yard', 'Summer', 'Natural', 'Nature', 'Chimes', 'June', 'Back', 'Day', 'NY', 'Outside', 'York', 'New', 'Sounds', 'Birds', 'Wind', 'Syracuse']",Sitting in my mom's backyard...,http://creativecommons.org/publicdomain/zero/1.0/,372.155,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/647/647348_450294-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/647/647348_450294-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/647/647348_450294-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/647/647348_450294-lq.ogg'}"
92995,https://freesound.org/people/sybos/sounds/92995/,Passing Clouds (wind).wav,"['ambient', 'sounds', 'soundscape', 'synthetic', 'wind']","This is a synthetic sample replayed in several octaves, run through at least 10 filters and sends and replayed several times to get a complete effect.",http://creativecommons.org/publicdomain/zero/1.0/,48.1597,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/92/92995_1536077-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/92/92995_1536077-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/92/92995_1536077-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/92/92995_1536077-lq.ogg'}"
341839,https://freesound.org/people/IanStarGem/sounds/341839/,spook wind ambience.wav,"['sound', 'reverb', 'chamber', 'spooky', 'ambient', 'percussion', 'creepy', 'echo', 'howling', 'wind', 'background', 'spook', 'ambience', 'howl', 'sounds', 'audio', 'weird', 'loop']",blurred percussion samples,http://creativecommons.org/publicdomain/zero/1.0/,43.0576,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/341/341839_4965320-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/341/341839_4965320-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/341/341839_4965320-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/341/341839_4965320-lq.ogg'}"
146422,https://freesound.org/people/Andrew5DMII/sounds/146422/,Frozen Lake Ice and Water Sounds Untouched Omni RAW.wav,"['bubbling', 'omni', 'frozen', 'shotgun', 'flowing', 'flow', 'lake', 'ice', 'hollow', 'water', 'pop', 'gurgle', 'cracking', 'crack', 'gurgling', 'sounds', 'winnipesaukee', 'hole', 'wind']","Please credit ""Andrew5DMII"" ""Freesound.org"".  Thanks!

This hollow recording came from drilling a 10 inch hole into a two foot thick frozen lake on the northern side Lake Winnipesaukee.  I dropped a omni mic then a shotgun mic into it, and above it.  Some of the recordings were chopped into one minute segments.  
",http://creativecommons.org/licenses/by/3.0/,26.8274,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/146/146422_1392098-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/146/146422_1392098-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/146/146422_1392098-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/146/146422_1392098-lq.ogg'}"
341840,https://freesound.org/people/IanStarGem/sounds/341840/,spook wind ambience 2.wav,"['sound', 'reverb', 'chamber', 'spooky', 'ambient', 'percussion', 'creepy', 'echo', 'howling', 'wind', 'background', 'spook', 'ambience', 'howl', 'sounds', 'audio', 'weird', 'loop']",more blurred percussion samples,http://creativecommons.org/publicdomain/zero/1.0/,46.4088,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/341/341840_4965320-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/341/341840_4965320-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/341/341840_4965320-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/341/341840_4965320-lq.ogg'}"
146421,https://freesound.org/people/Andrew5DMII/sounds/146421/,Frozen Lake Ice and Water Sounds (+12.0dB) Omni Part 1.wav,"['bubbling', 'omni', 'frozen', 'shotgun', 'flowing', 'flow', 'lake', 'ice', 'hollow', 'water', 'pop', 'gurgle', 'cracking', 'crack', 'gurgling', 'sounds', 'winnipesaukee', 'hole', 'wind']","This hollow recording came from drilling a 10 inch hole into a two foot thick frozen lake on the northern side Lake Winnipesaukee.  I dropped a omni mic then a shotgun mic into it, and above it.  Some of the recordings were chopped into one minute segments.  

Please credit ""Andrew5DMII"" ""Freesound.org"".  Thanks!
",http://creativecommons.org/licenses/by/3.0/,59.6041,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/146/146421_1392098-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/146/146421_1392098-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/146/146421_1392098-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/146/146421_1392098-lq.ogg'}"
641950,https://freesound.org/people/Duisterwho/sounds/641950/,Harmonica Blues harp Sample 18,"['solo', 'realistic', 'unprocessed', 'harmonica', 'sample', 'looping', 'live', 'mouth', 'instrument', 'improvised', 'music', 'Blues', 'sounds', 'wind', 'harp']","Recorded on Samson C01UPRO - condenser microphone

Key of G

Tempo 86",http://creativecommons.org/publicdomain/zero/1.0/,9.50583,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/641/641950_13590673-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/641/641950_13590673-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/641/641950_13590673-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/641/641950_13590673-lq.ogg'}"
641949,https://freesound.org/people/Duisterwho/sounds/641949/,Harmonica Blues harp Sample 19,"['solo', 'realistic', 'unprocessed', 'harmonica', 'sample', 'looping', 'mouth', 'instrument', 'improvised', 'music', 'Blues', 'sounds', 'wind', 'harp']","Recorded on Samson C01UPRO - condenser microphone

Key of G

Tempo 86",http://creativecommons.org/publicdomain/zero/1.0/,7.67444,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/641/641949_13590673-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/641/641949_13590673-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/641/641949_13590673-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/641/641949_13590673-lq.ogg'}"
517904,https://freesound.org/people/szegvari/sounds/517904/,Windy Day Street Bird,"['Birds', 'Natural', 'field-recording', 'Nature', 'spring', 'window', 'day', 'Bird', 'Windy', 'Street', 'car', 'Sounds', 'Day', 'Wind']","Windy Day Street Bird recording in window
Recorded Iphone with Rode mic
Edited: Adobe",http://creativecommons.org/publicdomain/zero/1.0/,16.7184,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/517/517904_2282212-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/517/517904_2282212-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/517/517904_2282212-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/517/517904_2282212-lq.ogg'}"
541027,https://freesound.org/people/szegvari/sounds/541027/,Music Calm Beach Waves,"['Music', 'Calm', 'Storm', 'Peaceful', 'Ambience', 'Beach', 'Textures', 'Field-recording', 'Nature', 'Park', 'Cinematic', 'Water', 'sound-design', 'Waves', 'Day', 'Natural', 'Ocean', 'Drone', 'Meditation', 'Wind', 'Sea', 'Sounds', 'Birds', 'Film']","Recorded Tascam DR-05X
SFX conversion Edited: Adobe + FXs + Mastered",http://creativecommons.org/publicdomain/zero/1.0/,46.08,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/541/541027_2282212-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/541/541027_2282212-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/541/541027_2282212-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/541/541027_2282212-lq.ogg'}"
541307,https://freesound.org/people/szegvari/sounds/541307/,Forest Beach,"['Summer', 'Natural', 'Sound-desing', 'Nature', 'Tree', 'Trees', 'Day', 'Autumn', 'Windy', 'Forest', 'ambient', 'Sounds', 'Beach', 'Birds', 'Wind']","Recorded ZOOM H1n
SFX conversion Edited: Adobe + FXs + Mastered",http://creativecommons.org/publicdomain/zero/1.0/,16.7013,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/541/541307_2282212-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/541/541307_2282212-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/541/541307_2282212-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/541/541307_2282212-lq.ogg'}"
432813,https://freesound.org/people/Chris%20W/sounds/432813/,Windchime.wav,"['Chimes', 'Natural', 'Field-recording', 'Nature', 'Wind-chime', 'Zen', 'Japanese', 'Windchime', 'Windy', 'Breeze', 'Oriental', 'Summer', 'Chime', 'Sounds', 'Wind']","Metal windchimes in a light breeze.  Duration: 3 mins
Recorded 17th June 2018, at Elpha Green, Northumberland, England
48000 Hz Stereo 24-bit Adobe Audition recording using MacBook Pro with external stereo mic",http://creativecommons.org/publicdomain/zero/1.0/,181.374,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/432/432813_2059546-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/432/432813_2059546-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/432/432813_2059546-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/432/432813_2059546-lq.ogg'}"
