id,url,name,tags,description,license,duration,previews
588382,https://freesound.org/people/FunWithSound/sounds/588382/,Applause 3.mp3,"['concert-hall', 'group', 'applause', 'crowd', 'applaud', 'polite', 'appreciation', 'audience', 'adults', 'theatre', 'hand-clapping', 'clap', 'auditorium']","An mp3 recording of a crowd politely applauding in a concert hall. Taken with a black Sony IC voice recorder, at Boettcher Concert Hall with the Denver Young Artists Orchestra. Use however you'd like. Feel free to credit. God bless!",http://creativecommons.org/publicdomain/zero/1.0/,7.59429,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588382_6456158-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588382_6456158-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588382_6456158-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588382_6456158-lq.ogg'}"
588383,https://freesound.org/people/FunWithSound/sounds/588383/,Applause 2.mp3,"['concert-hall', 'group', 'applause', 'crowd', 'applaud', 'polite', 'appreciation', 'audience', 'adults', 'theatre', 'hand-clapping', 'clap', 'auditorium']","An mp3 recording of a crowd politely applauding in a concert hall. Taken with a black Sony IC voice recorder, at Boettcher Concert Hall with the Denver Young Artists Orchestra. Use however you'd like. Feel free to credit. God bless!",http://creativecommons.org/publicdomain/zero/1.0/,8.80855,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588383_6456158-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588383_6456158-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588383_6456158-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588383_6456158-lq.ogg'}"
588384,https://freesound.org/people/FunWithSound/sounds/588384/,Applause 9.mp3,"['concert-hall', 'group', 'applause', 'crowd', 'applaud', 'polite', 'appreciation', 'audience', 'adults', 'theatre', 'hand-clapping', 'clap', 'auditorium']","An mp3 recording of a crowd politely applauding in a concert hall. Taken with a black Sony IC voice recorder, at Boettcher Concert Hall with the Denver Young Artists Orchestra. Use however you'd like. Feel free to credit. God bless!",http://creativecommons.org/publicdomain/zero/1.0/,10.0509,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588384_6456158-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588384_6456158-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588384_6456158-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588384_6456158-lq.ogg'}"
588385,https://freesound.org/people/FunWithSound/sounds/588385/,Applause 6.mp3,"['concert-hall', 'group', 'applause', 'crowd', 'applaud', 'polite', 'appreciation', 'audience', 'adults', 'theatre', 'hand-clapping', 'clap', 'auditorium']","An mp3 recording of a crowd politely applauding in a concert hall. Taken with a black Sony IC voice recorder, at Boettcher Concert Hall with the Denver Young Artists Orchestra. Use however you'd like. Feel free to credit. God bless!",http://creativecommons.org/publicdomain/zero/1.0/,22.7688,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588385_6456158-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588385_6456158-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588385_6456158-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588385_6456158-lq.ogg'}"
548166,https://freesound.org/people/tosha73/sounds/548166/,Applause 004.wav,"['applause', 'crowd', 'people', 'ovation', 'clapping', 'greeting', 'hall', 'claps', 'audience', 'theatre', 'performance', 'auditorium', 'handshaking', 'clap', 'concert']",Recorded live with ZOOM H8. Please write in the comments where you used this sound. Thanks!,https://creativecommons.org/licenses/by/4.0/,13.3155,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/548/548166_10725617-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/548/548166_10725617-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/548/548166_10725617-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/548/548166_10725617-lq.ogg'}"
548167,https://freesound.org/people/tosha73/sounds/548167/,Applause 003.wav,"['applause', 'crowd', 'people', 'ovation', 'clapping', 'greeting', 'hall', 'claps', 'audience', 'theatre', 'performance', 'auditorium', 'handshaking', 'clap', 'concert']",Recorded live with ZOOM H8. Please write in the comments where you used this sound. Thanks!,https://creativecommons.org/licenses/by/4.0/,22.0207,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/548/548167_10725617-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/548/548167_10725617-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/548/548167_10725617-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/548/548167_10725617-lq.ogg'}"
548168,https://freesound.org/people/tosha73/sounds/548168/,Applause 002.wav,"['applause', 'crowd', 'people', 'ovation', 'clapping', 'greeting', 'hall', 'claps', 'audience', 'theatre', 'performance', 'auditorium', 'handshaking', 'clap', 'concert']",Recorded live with ZOOM H8. Please write in the comments where you used this sound. Thanks!,https://creativecommons.org/licenses/by/4.0/,28.9913,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/548/548168_10725617-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/548/548168_10725617-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/548/548168_10725617-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/548/548168_10725617-lq.ogg'}"
548169,https://freesound.org/people/tosha73/sounds/548169/,Applause 001.wav,"['applause', 'crowd', 'people', 'ovation', 'clapping', 'greeting', 'hall', 'claps', 'audience', 'theatre', 'performance', 'auditorium', 'handshaking', 'clap', 'concert']",Recorded live with ZOOM H8. Please write in the comments where you used this sound. Thanks!,https://creativecommons.org/licenses/by/4.0/,17.2648,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/548/548169_10725617-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/548/548169_10725617-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/548/548169_10725617-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/548/548169_10725617-lq.ogg'}"
548170,https://freesound.org/people/tosha73/sounds/548170/,Applause 005.wav,"['applause', 'crowd', 'people', 'ovation', 'clapping', 'greeting', 'hall', 'claps', 'audience', 'theatre', 'performance', 'auditorium', 'handshaking', 'clap', 'concert']",Recorded live with ZOOM H8. Please write in the comments where you used this sound. Thanks!,https://creativecommons.org/licenses/by/4.0/,8.73713,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/548/548170_10725617-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/548/548170_10725617-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/548/548170_10725617-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/548/548170_10725617-lq.ogg'}"
196093,https://freesound.org/people/peridactyloptrix/sounds/196093/,"Applause, polite, short, echoey space 2","['short', 'applause', 'people', 'echoey-space', 'polite', 'echo', 'large-hall', 'audience']",Recorded on Marantz PMD661 with Rode NTG-2,http://creativecommons.org/publicdomain/zero/1.0/,10.1513,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/196/196093_2737063-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/196/196093_2737063-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/196/196093_2737063-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/196/196093_2737063-lq.ogg'}"
608777,https://freesound.org/people/theplax/sounds/608777/,applause hall 1.wav,"['applause', 'crowd', 'people', 'applaud', 'clapping', 'applauding', 'audience', 'theatre', 'hall', 'clap', 'auditorium']","Approx. 40 people applauding a panel in university hall with medium reverb. Impact media conference, University of Nottingham 13 Nov 2021. Recorded with Samsung Galaxy S8 smartphone and edited in Adobe Audition.",https://creativecommons.org/licenses/by/4.0/,7.08425,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/608/608777_12172648-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/608/608777_12172648-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/608/608777_12172648-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/608/608777_12172648-lq.ogg'}"
61651,https://freesound.org/people/Syna-Max/sounds/61651/,applause_2.wav,"['ahh', 'applause', 'cheers', 'claping', 'crowd', 'ooh', 'people']",650 people applauding at a fundraiser that I was working at.  Recorded with my minidisc recorder.,https://creativecommons.org/licenses/by-nc/4.0/,6.89948,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/61/61651_111920-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/61/61651_111920-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/61/61651_111920-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/61/61651_111920-lq.ogg'}"
75052,https://freesound.org/people/recordinghopkins/sounds/75052/,applause 1.wav,"['applause', 'cheering', 'clapping', 'crowd', 'yelling']","24 bit, 44.1k WAV recording of a crowd of about 400 people. Recorded in a large concert hall at Middle Tennessee State University during various student recitals. Captured with AKG C422 stereo mic in Blumlein pattern with Neve preamps.",https://creativecommons.org/licenses/by-nc/4.0/,20.5691,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/75/75052_1153184-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/75/75052_1153184-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/75/75052_1153184-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/75/75052_1153184-lq.ogg'}"
728112,https://freesound.org/people/Pizzazif/sounds/728112/,Applause3,"['clapping', 'crowd', 'echo', 'room', 'Applause']",Clapping in a slightly echoed room,http://creativecommons.org/publicdomain/zero/1.0/,3.59107,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/728/728112_12083535-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/728/728112_12083535-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/728/728112_12083535-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/728/728112_12083535-lq.ogg'}"
777707,https://freesound.org/people/Sadiquecat/sounds/777707/,Applause Edited 1,"['crowd', 'applauding', 'applause', 'hand-clapping', 'people', 'aplause', 'cheering', 'cheer', 'clapping', 'claps', 'group', 'clap', 'applaud', 'audience', 'Edited', 'Processed']","Subject : A crowd applauding. Was for a staged TV show with bands playing then being interviewed.
Date YMD : 2024 12 19
Location : Up 10m or so in the engineer booth. France
Hardware : Zoom H5 XY capsule.
Weather : Night time, there was heavy wind outside which may appear in some recordings of that day.
Notes :
Processing : Trimmed and Normalized in Audacity. This take also had middle section trimmed out so start/end are stitched together.
Tips :

Attribution is greatly appreciated but not required. Recommendation : X sound by Sadiquecat on <a href=""http://Freesound.org"" rel=""nofollow"">Freesound.org</a> in CC0 licence.

Hope you enjoy :)
PS: Id love to hear how you use this sound, feel free to link your creations or share how/why you listen to this :)",http://creativecommons.org/publicdomain/zero/1.0/,7.97329,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/777/777707_5287430-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/777/777707_5287430-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/777/777707_5287430-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/777/777707_5287430-lq.ogg'}"
61649,https://freesound.org/people/Syna-Max/sounds/61649/,ahhs_and_applause.wav,"['ahh', 'applause', 'cheers', 'claping', 'crowd', 'ooh', 'people']",650 people applauding at a fundraiser that I was working at.  Recorded with my minidisc recorder.,https://creativecommons.org/licenses/by-nc/4.0/,8.53161,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/61/61649_111920-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/61/61649_111920-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/61/61649_111920-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/61/61649_111920-lq.ogg'}"
588376,https://freesound.org/people/FunWithSound/sounds/588376/,Applause 13.mp3,"['concert-hall', 'group', 'applause', 'crowd', 'applaud', 'polite', 'appreciation', 'audience', 'adults', 'theatre', 'hand-clapping', 'clap', 'auditorium']","An mp3 recording of a crowd politely applauding in a concert hall. Taken with a black Sony IC voice recorder, at Boettcher Concert Hall with the Denver Young Artists Orchestra. Use however you'd like. Feel free to credit. God bless!",http://creativecommons.org/publicdomain/zero/1.0/,19.3447,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/588/588376_6456158-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/588/588376_6456158-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/588/588376_6456158-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/588/588376_6456158-lq.ogg'}"
172317,https://freesound.org/people/klankbeeld/sounds/172317/,audience final applause 01.wav,"['crowd', 'clapping', 'ambiance', 'adulation', 'ambient', 'claps', 'funny', 'theatre', 'laughters', 'fans', 'shout', 'ambience', 'public', 'supporting', 'supporters', 'concert-hall', 'finale', 'whistle', 'fan', 'yelling', 'applause', 'ovation', 'enthusiastic', 'final', 'audience', 'yell', 'laughter', 'clap', 'auditorium']","People clapping yelling and whistling  after concert. Not very enthusiastic.

Rode NT4 > sony PCM D50

When you use this sound it would be nice if you spent a voluntarily donation to freesound.  
YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and freesound.org in your work If you use this sound. Do it like this: sound from <a href=""http://www.freesound.org/people/klankbeeld/"" rel=""nofollow"">http://www.freesound.org/people/klankbeeld/</a>
Do not use an indirect link.

<a href=""http://www.pledgie.com/campaigns/14560"" rel=""nofollow""><img alt=""Click here to lend your support to: Freesound 2011-2012 donations and make a donation at www.pledgie.com !"" src=""http://www.pledgie.com/campaigns/14560.png?skin_name=chrome"" /></a>",https://creativecommons.org/licenses/by/4.0/,154.624,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/172/172317_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/172/172317_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/172/172317_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/172/172317_1648170-lq.ogg'}"
777708,https://freesound.org/people/Sadiquecat/sounds/777708/,Applause Edited 2,"['crowd', 'applauding', 'applause', 'hand-clapping', 'people', 'aplause', 'cheering', 'cheer', 'clapping', 'claps', 'group', 'clap', 'applaud', 'audience', 'Edited', 'Processed']","Subject : A crowd applauding. Was for a staged TV show with bands playing then being interviewed.
Date YMD : 2024 12 19
Location : Up 10m or so in the engineer booth. France
Hardware : Zoom H5 XY capsule.
Weather : Night time, there was heavy wind outside which may appear in some recordings of that day.
Notes :
Processing : Trimmed and Normalized in Audacity. This take also had middle section trimmed out so start/end are stitched together.
Tips :

Attribution is greatly appreciated but not required. Recommendation : X sound by Sadiquecat on <a href=""http://Freesound.org"" rel=""nofollow"">Freesound.org</a> in CC0 licence.

Hope you enjoy :)
PS: Id love to hear how you use this sound, feel free to link your creations or share how/why you listen to this :)",http://creativecommons.org/publicdomain/zero/1.0/,15.7162,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/777/777708_5287430-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/777/777708_5287430-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/777/777708_5287430-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/777/777708_5287430-lq.ogg'}"
615851,https://freesound.org/people/tim.kahn/sounds/615851/,small crowd applause 03.wav,"['group', 'applause', 'crowd', 'audience', 'cheer', 'clap', 'people', 'applaud', 'clapping']",About 50 people clapping and applauding in a small venue.,https://creativecommons.org/licenses/by/4.0/,9.63167,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/615/615851_7037-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/615/615851_7037-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/615/615851_7037-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/615/615851_7037-lq.ogg'}"
381365,https://freesound.org/people/FunWithSound/sounds/381365/,Applause 11 (Very Long).mp3,"['whooping', 'group', 'applause', 'crowd', 'appreciation', 'concert-hall', 'clapping', 'applauding', 'audience', 'polite', 'whoop', 'cheering', 'cheer', 'wonderful', 'clap', 'auditorium']","An mp3 recording of a large audience clapping, whooping and cheering for about 3 minutes after an amazing performance.  This recording was taken during a performance at the Colorado Symphony on January 28th (2017).   Recorded with a black Sony IC voice recorder.",https://creativecommons.org/licenses/by/4.0/,187.977,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/381/381365_6456158-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/381/381365_6456158-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/381/381365_6456158-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/381/381365_6456158-lq.ogg'}"
439894,https://freesound.org/people/lchapman1980/sounds/439894/,Applause 3.aif,"['hand-clapping', 'concert', 'theatre', 'applaud', 'clapping', 'applauding', 'cheer', 'crowd', 'cheering', 'audience', 'Crowd', 'claps', 'auditorium', 'clap', 'applause']",Theatre audience applauding after a song,http://creativecommons.org/publicdomain/zero/1.0/,14.6011,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/439/439894_2896196-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/439/439894_2896196-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/439/439894_2896196-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/439/439894_2896196-lq.ogg'}"
439895,https://freesound.org/people/lchapman1980/sounds/439895/,Applause 2.aif,"['hand-clapping', 'concert', 'theatre', 'applaud', 'clapping', 'applauding', 'cheer', 'crowd', 'cheering', 'audience', 'Crowd', 'claps', 'auditorium', 'clap', 'applause']",Theatre audience applauding after a song,http://creativecommons.org/publicdomain/zero/1.0/,13.2177,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/439/439895_2896196-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/439/439895_2896196-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/439/439895_2896196-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/439/439895_2896196-lq.ogg'}"
439896,https://freesound.org/people/lchapman1980/sounds/439896/,Applause 1.aif,"['hand-clapping', 'concert', 'theatre', 'applaud', 'clapping', 'applauding', 'cheer', 'crowd', 'cheering', 'audience', 'Crowd', 'claps', 'auditorium', 'clap', 'applause']",Theatre audience applauding after a song,http://creativecommons.org/publicdomain/zero/1.0/,13.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/439/439896_2896196-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/439/439896_2896196-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/439/439896_2896196-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/439/439896_2896196-lq.ogg'}"
277021,https://freesound.org/people/Sandermotions/sounds/277021/,Applause 2.WAV,"['concert', 'crowd', 'people', 'applaud', 'clapping', 'applauding', 'audience', 'claps', 'cheer', 'clap', 'theatre', 'public', 'Applause', 'applause']","Audiance applauding in concert hall.
Field recording using Zoom H1 recorder.
Location: De Doelen theatre Rotterdam Netherlands",http://creativecommons.org/publicdomain/zero/1.0/,6.32,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/277/277021_1402315-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/277/277021_1402315-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/277/277021_1402315-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/277/277021_1402315-lq.ogg'}"
196096,https://freesound.org/people/peridactyloptrix/sounds/196096/,"Applause, enthusiastic, with cheering and some foot stamping","['sheering', 'applause', 'people', 'enthusiastic', 'audience', 'foot-stamping']",Recorded on Marantz PMD661 with Rode NTG-2,http://creativecommons.org/publicdomain/zero/1.0/,34.0928,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/196/196096_2737063-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/196/196096_2737063-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/196/196096_2737063-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/196/196096_2737063-lq.ogg'}"
719376,https://freesound.org/people/SoundsLikeYukon/sounds/719376/,Standing ovation at Yukon Arts Centre,"['yukon-arts-centre', 'clapping', 'yukon', 'applauding', 'claps', 'applause', 'field-recording']","The final note of, and subsequent ovation and applause for, the penultimate piece performed by Yukon pianist Jamie Phillips-Freedman before a near capacity audience at the Yukon Arts Centre in Whitehorse, Yukon on January 6, 2024.

This recording was made from the balcony with a handheld Zoom H2n in mono mode.",http://creativecommons.org/publicdomain/zero/1.0/,59.7186,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/719/719376_1544275-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/719/719376_1544275-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/719/719376_1544275-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/719/719376_1544275-lq.ogg'}"
483065,https://freesound.org/people/Diegolar/sounds/483065/,Dejo con ustedes la orquesta (I'll leave you with the orchestra),"['roomtone', 'orchestra', 'tuning', 'theatre', 'applause']","Someone presents the orchestra in spanish, round of applause, the orchestra does some instrument tuning, again applause and then some idle room tone.
Recorded on a MixPre6 with LOM Usi Pro microphones.",https://creativecommons.org/licenses/by-nc/4.0/,123.067,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/483/483065_1910728-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/483/483065_1910728-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/483/483065_1910728-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/483/483065_1910728-lq.ogg'}"
171127,https://freesound.org/people/ondrosik/sounds/171127/,end_of_concert.wav,"['drum', 'applause', 'song', 'harmonica', 'guitar', 'band', 'concert']",End of song followed by the applause with shout. Band went back to the stage. So again end of song with rhythm applause. Recorded with Zoom H1 internal mic.,http://creativecommons.org/publicdomain/zero/1.0/,68.0616,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/171/171127_2140699-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/171/171127_2140699-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/171/171127_2140699-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/171/171127_2140699-lq.ogg'}"
57731,https://freesound.org/people/timtube/sounds/57731/,yay 2.wav,"['applaud', 'applause', 'clapping', 'crowds', 'human', 'people']",happy applause from a crowd,https://creativecommons.org/licenses/by-nc/4.0/,7.85995,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/57/57731_718003-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/57/57731_718003-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/57/57731_718003-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/57/57731_718003-lq.ogg'}"
57748,https://freesound.org/people/timtube/sounds/57748/,3 min ovaction.wav,"['applaud', 'applause', 'cheer', 'clap', 'clapping', 'crowd', 'crowds', 'ovaction', 'people', 'standing']",applause from a crowd,https://creativecommons.org/licenses/by-nc/4.0/,216.271,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/57/57748_718003-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/57/57748_718003-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/57/57748_718003-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/57/57748_718003-lq.ogg'}"
57815,https://freesound.org/people/timtube/sounds/57815/,yay 3.wav,"['applaud', 'applause', 'cheering', 'clapping', 'crowd', 'crowds']",happy crowd applause and cheer,https://creativecommons.org/licenses/by-nc/4.0/,29.1593,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/57/57815_718003-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/57/57815_718003-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/57/57815_718003-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/57/57815_718003-lq.ogg'}"
60900,https://freesound.org/people/timtube/sounds/60900/,clapping.wav,"['applaud', 'applause', 'audacity', 'cheering', 'clapping', 'crowd', 'crowds', 'yay']",applause i recorded at home.Please comment,https://creativecommons.org/licenses/by-nc/4.0/,13.0032,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/60/60900_718003-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/60/60900_718003-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/60/60900_718003-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/60/60900_718003-lq.ogg'}"
59303,https://freesound.org/people/timtube/sounds/59303/,clapping.wav,"['applaud', 'applause', 'audacity', 'cheering', 'clapping', 'crowd', 'crowds', 'yay']",applause and cheering of a crowd recorded in Audacity,https://creativecommons.org/licenses/by-nc/4.0/,8.98397,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/59/59303_718003-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/59/59303_718003-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/59/59303_718003-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/59/59303_718003-lq.ogg'}"
59304,https://freesound.org/people/timtube/sounds/59304/,yay 5.wav,"['applaud', 'applause', 'cheering', 'clap', 'clapping', 'claps', 'crowd', 'crowds']",applause and cheer of a crowd made in Audacity,https://creativecommons.org/licenses/by-nc/4.0/,10.332,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/59/59304_718003-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/59/59304_718003-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/59/59304_718003-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/59/59304_718003-lq.ogg'}"
62187,https://freesound.org/people/Robinhood76/sounds/62187/,00509 ovation with piano 1.wav,"['applause', 'bravo', 'ovation', 'piano']","small audience applause with piano's ending, rec by 2 x Rode NT5 directed to artist",https://creativecommons.org/licenses/by-nc/4.0/,25.4451,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/62/62187_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/62/62187_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/62/62187_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/62/62187_321967-lq.ogg'}"
