id,url,name,tags,description,license,duration,previews
755936,https://freesound.org/people/Hewn.Marrow/sounds/755936/,Drum Beat 002 (FX 005 v009 _ v004),"['Drum-Beat', 'Drum-Beat-with-Effects', 'Processed-Drum-Beat', 'Drum-Beat-with-FX', 'Drums', 'Processed-Drums', 'FX']","I've been obsessed with iteration. More than that, I've been fixated on taking a single idea, and then applying as many permutations as I can to it. It is interesting to see how much variety can originate from a single source. This sample, as well as this pack in general is a testament to that. You have a simple drum beat, and then, I apply various effects then I iterate and continue ad nauseam.

For those who may care about the naming convention: each type of effect is labelled as FX###, and then each variation of parameters within that same effect is labelled by a following v###. Furthermore, if I decide to get ambitious I may iterated the same exact effect with the same parameters again (and again...), I indicate the number of iterations in the name of the track as well. And when I get super ambitious I may chain together effects, and then I indicate the ""infra-effect"" with an additional v### to indicate that I'm applying different effects to a single instance of a particular effect.

Anyway, enough of the monotonous stuff.

I hope you enjoy this stuff, I hope you can use it in your own work and that perhaps it sparks something in your mind about the power of iteration, change, and the unity that lies under the diverse manifestation of sound.

All I ask is that if you do use any of this in your work at all, to cite me as the origin of the samples, you can cite me, Hewn.Marrow by linking <a href=""https://freesound.org/people/Hewn.Marrow/"" rel=""nofollow"">https://freesound.org/people/Hewn.Marrow/</a>.

Secondarily, the audio samples may not be used in stock material. But please feel free to use it in your own creations. And if you do, please feel free to drop a line and share what you've made. I love hearing what people do with sounds in general.

Thank you.",https://creativecommons.org/licenses/by/4.0/,1.81317,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/755/755936_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/755/755936_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/755/755936_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/755/755936_12333864-lq.ogg'}"
756129,https://freesound.org/people/Hewn.Marrow/sounds/756129/,Repeated Drum Beat 002 (FX 011 v041),"['Drums', 'Processed-Drum-Beat', 'FX', 'Processed-Drums', 'Drum-Beat', 'Drum-Beat-with-Effects', 'Drum-Beat-with-FX']","I've been obsessed with iteration. More than that, I've been fixated on taking a single idea, and then applying as many permutations as I can to it. It is interesting to see how much variety can originate from a single source. This sample, as well as this pack in general is a testament to that. You have a simple drum beat, and then, I apply various effects then I iterate and continue ad nauseam.

For those who may care about the naming convention: each type of effect is labelled as FX###, and then each variation of parameters within that same effect is labelled by a following v###. Furthermore, if I decide to get ambitious I may iterated the same exact effect with the same parameters again (and again...), I indicate the number of iterations in the name of the track as well. And when I get super ambitious I may chain together effects, and then I indicate the ""infra-effect"" with an additional v### to indicate that I'm applying different effects to a single instance of a particular effect.

Anyway, enough of the monotonous stuff.

I hope you enjoy this stuff, I hope you can use it in your own work and that perhaps it sparks something in your mind about the power of iteration, change, and the unity that lies under the diverse manifestation of sound.

All I ask is that if you do use any of this in your work at all, to cite me as the origin of the samples, you can cite me, Hewn.Marrow by linking <a href=""https://freesound.org/people/Hewn.Marrow/"" rel=""nofollow"">https://freesound.org/people/Hewn.Marrow/</a>.

Secondarily, the audio samples may not be used in stock material. But please feel free to use it in your own creations. And if you do, please feel free to drop a line and share what you've made. I love hearing what people do with sounds in general.

Thank you.",https://creativecommons.org/licenses/by/4.0/,7.2527,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/756/756129_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/756/756129_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/756/756129_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/756/756129_12333864-lq.ogg'}"
755959,https://freesound.org/people/Hewn.Marrow/sounds/755959/,Drum Beat 002 (FX 006 v011),"['Drum-Beat-with-FX', 'Drums', 'FX', 'Drum-Beat', 'Drum-Beat-with-Effects', 'Processed-Drums', 'Processed-Drum-Beat']","I've been obsessed with iteration. More than that, I've been fixated on taking a single idea, and then applying as many permutations as I can to it. It is interesting to see how much variety can originate from a single source. This sample, as well as this pack in general is a testament to that. You have a simple drum beat, and then, I apply various effects then I iterate and continue ad nauseam.

For those who may care about the naming convention: each type of effect is labelled as FX###, and then each variation of parameters within that same effect is labelled by a following v###. Furthermore, if I decide to get ambitious I may iterated the same exact effect with the same parameters again (and again...), I indicate the number of iterations in the name of the track as well. And when I get super ambitious I may chain together effects, and then I indicate the ""infra-effect"" with an additional v### to indicate that I'm applying different effects to a single instance of a particular effect.

Anyway, enough of the monotonous stuff.

I hope you enjoy this stuff, I hope you can use it in your own work and that perhaps it sparks something in your mind about the power of iteration, change, and the unity that lies under the diverse manifestation of sound.

All I ask is that if you do use any of this in your work at all, to cite me as the origin of the samples, you can cite me, Hewn.Marrow by linking <a href=""https://freesound.org/people/Hewn.Marrow/"" rel=""nofollow"">https://freesound.org/people/Hewn.Marrow/</a>.

Secondarily, the audio samples may not be used in stock material. But please feel free to use it in your own creations. And if you do, please feel free to drop a line and share what you've made. I love hearing what people do with sounds in general.

Thank you.",https://creativecommons.org/licenses/by/4.0/,1.81317,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/755/755959_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/755/755959_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/755/755959_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/755/755959_12333864-lq.ogg'}"
756125,https://freesound.org/people/Hewn.Marrow/sounds/756125/,Repeated Drum Beat 002 (FX 011 v040),"['Drums', 'Processed-Drum-Beat', 'FX', 'Processed-Drums', 'Drum-Beat', 'Drum-Beat-with-Effects', 'Drum-Beat-with-FX']","I've been obsessed with iteration. More than that, I've been fixated on taking a single idea, and then applying as many permutations as I can to it. It is interesting to see how much variety can originate from a single source. This sample, as well as this pack in general is a testament to that. You have a simple drum beat, and then, I apply various effects then I iterate and continue ad nauseam.

For those who may care about the naming convention: each type of effect is labelled as FX###, and then each variation of parameters within that same effect is labelled by a following v###. Furthermore, if I decide to get ambitious I may iterated the same exact effect with the same parameters again (and again...), I indicate the number of iterations in the name of the track as well. And when I get super ambitious I may chain together effects, and then I indicate the ""infra-effect"" with an additional v### to indicate that I'm applying different effects to a single instance of a particular effect.

Anyway, enough of the monotonous stuff.

I hope you enjoy this stuff, I hope you can use it in your own work and that perhaps it sparks something in your mind about the power of iteration, change, and the unity that lies under the diverse manifestation of sound.

All I ask is that if you do use any of this in your work at all, to cite me as the origin of the samples, you can cite me, Hewn.Marrow by linking <a href=""https://freesound.org/people/Hewn.Marrow/"" rel=""nofollow"">https://freesound.org/people/Hewn.Marrow/</a>.

Secondarily, the audio samples may not be used in stock material. But please feel free to use it in your own creations. And if you do, please feel free to drop a line and share what you've made. I love hearing what people do with sounds in general.

Thank you.",https://creativecommons.org/licenses/by/4.0/,7.2527,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/756/756125_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/756/756125_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/756/756125_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/756/756125_12333864-lq.ogg'}"
640913,https://freesound.org/people/finetune_music_studios/sounds/640913/,80's Drum Kit ( 160 BPM ).mp3,"['old-drums', 'drum', 'drums', '80s-drums', 'beat', 'copyright-free-music', 'copyright-free', 'percussion-loop', 'drum-mix', 'drum-loop', '160-bpm', 'drums-kit', 'loop', 'drums-mix']","Created by our inhouse FineTune Music Studios artist - DJ RDS - This Drums pack is to help all creators / music producers / artists.

Feel free to use / reuse the tracks in this pack for any of your projects.

Watch out for this pack as we would keep adding more copyright free music and loops to it.",http://creativecommons.org/publicdomain/zero/1.0/,6.82669,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/640/640913_10862398-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/640/640913_10862398-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/640/640913_10862398-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/640/640913_10862398-lq.ogg'}"
695319,https://freesound.org/people/Hewn.Marrow/sounds/695319/,Remix of a Remix - Cut Up Drums (Sample from Timbre Sampling Strange Horizon) 020,"['Reremix', 'Remix', 'Drums', 'Cutup', 'Cut-Up-Drums', 'Cut-Up', 'Cutup-Drums']","Each of these tracks uses a remix by Timbre (<a href=""https://freesound.org/people/Timbre/"" rel=""nofollow"">https://freesound.org/people/Timbre/</a>) of a track by StrangeHorizon (<a href=""https://freesound.org/people/strangehorizon/"" rel=""nofollow"">https://freesound.org/people/strangehorizon/</a>).

The Remix: <a href=""https://freesound.org/people/Timbre/sounds/692943/"" rel=""nofollow"">https://freesound.org/people/Timbre/sounds/692943/</a>
The Original: <a href=""https://freesound.org/people/strangehorizon/sounds/692918/"" rel=""nofollow"">https://freesound.org/people/strangehorizon/sounds/692918/</a>

I cut these up in FL Studio using Slicex, I applied a compressor called Maximus (using the NY Compression setting) and then added a Live Drum Room Reverb setting in the reverb effect called Luxeverb.

Creative Commons 0 so, you know, enjoy and do with it what you will.

Cheers,
Hew",http://creativecommons.org/publicdomain/zero/1.0/,1.84617,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/695/695319_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/695/695319_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/695/695319_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/695/695319_12333864-lq.ogg'}"
387366,https://freesound.org/people/MuSiCjUnK/sounds/387366/,110 escape drums poly.wav,"['Beat', 'Hiphop', 'Drums']",It was made with Polyplex Drums by Reaktor 6. Very easy to layer differnt Sounds to get better results. It´s an acoustic Drumloop at 110 bpm. It was made in Bitwig Studio.,http://creativecommons.org/publicdomain/zero/1.0/,17.4546,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/387/387366_3063784-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/387/387366_3063784-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/387/387366_3063784-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/387/387366_3063784-lq.ogg'}"
397021,https://freesound.org/people/Jedo/sounds/397021/,Drum rolls6.wav,"['groovy', 'drum-loop', 'drum', 'rhythm', 'drumroll', 'improvised', 'jazz', 'percussion', 'percussive', 'drums', 'acoustic', 'percussion-loop', 'drumbreak', 'roll', 'sticks']","6/ Acoustic drums live recording with Glyn Jones mic technic on Sound Devices 633. Recorded in a small studio room, edited in Nuendo with light processing, trying to keep the thiong natural as muc as possible. 
Performer Dimitris Skouras",https://creativecommons.org/licenses/by/4.0/,2.6771,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/397/397021_994215-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/397/397021_994215-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/397/397021_994215-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/397/397021_994215-lq.ogg'}"
397022,https://freesound.org/people/Jedo/sounds/397022/,Drum rolls5.wav,"['groovy', 'drum-loop', 'drum', 'rhythm', 'drumroll', 'improvised', 'jazz', 'percussion', 'percussive', 'drums', 'vacuum', 'acoustic', 'percussion-loop', 'drumbreak', 'roll', 'sticks']","5/ Acoustic drums live recording with Glyn Jones mic technic on Sound Devices 633. Recorded in a small studio room, edited in Nuendo with light processing, trying to keep the thiong natural as muc as possible. 
Performer Dimitris Skouras",https://creativecommons.org/licenses/by/4.0/,6.36023,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/397/397022_994215-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/397/397022_994215-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/397/397022_994215-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/397/397022_994215-lq.ogg'}"
397023,https://freesound.org/people/Jedo/sounds/397023/,Drum rolls8.wav,"['groovy', 'drum-loop', 'drum', 'rhythm', 'drumroll', 'improvised', 'jazz', 'percussion', 'percussive', 'drums', 'acoustic', 'percussion-loop', 'drumbreak', 'roll', 'sticks']","8/ Acoustic drums live recording with Glyn Jones mic technic on Sound Devices 633. Recorded in a small studio room, edited in Nuendo with light processing, trying to keep the thiong natural as muc as possible. 
Performer Dimitris Skouras",https://creativecommons.org/licenses/by/4.0/,2.67713,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/397/397023_994215-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/397/397023_994215-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/397/397023_994215-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/397/397023_994215-lq.ogg'}"
397024,https://freesound.org/people/Jedo/sounds/397024/,Drum rolls7.wav,"['groovy', 'drum-loop', 'drum', 'rhythm', 'drumroll', 'improvised', 'jazz', 'percussion', 'percussive', 'drums', 'acoustic', 'percussion-loop', 'drumbreak', 'roll', 'sticks']","7/ Acoustic drums live recording with Glyn Jones mic technic on Sound Devices 633. Recorded in a small studio room, edited in Nuendo with light processing, trying to keep the thiong natural as muc as possible. 
Performer Dimitris Skouras",https://creativecommons.org/licenses/by/4.0/,2.67713,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/397/397024_994215-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/397/397024_994215-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/397/397024_994215-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/397/397024_994215-lq.ogg'}"
387343,https://freesound.org/people/Hard3eat/sounds/387343/,96_Bpm_DIY_Synthwave_Drum_Loop,"['Drum', 'Kick', 'Retrowave', 'DIY', 'Drums', '80s', 'Snare', 'Synthwave', 'Loop', 'Synthesis']",100% synthesised '80s' drum loop that I made using mostly 'Drumaxx' plugin from FL Studio and it's native plugins (:,http://creativecommons.org/publicdomain/zero/1.0/,13.0961,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/387/387343_2278554-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/387/387343_2278554-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/387/387343_2278554-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/387/387343_2278554-lq.ogg'}"
754730,https://freesound.org/people/Hewn.Marrow/sounds/754730/,Drum Beat 001 (FX 005 v024),"['160-BPM', '160', 'Drum-Beat-FX', '160BPM', 'FX', 'Drum-Beat', 'Drum-FX', 'Drums']","I generated a simple beat in FL Studio 21 using FPC (a drumkit that comes with FL Studio). I used the Funk HQ drum pack samples.

The beat is played at 160 BPM and I have presented to you the clean (unedited version) and then I have used Audacity to add effects.

Each effect has multiple tweaked versions and I labelled these tracks accordingly.
As with all the tracks, feel free to use them, manipulate them, do whatever you wish to them for any projects you may have. I just ask that you provide credit and attribution by providing a link and citing me, Hewn.Marrow as the original creator of the sample. For attribution purposes, use the following link: <a href=""https://freesound.org/people/Hewn.Marrow/"" rel=""nofollow"">https://freesound.org/people/Hewn.Marrow/</a>

Thank you and enjoy.",https://creativecommons.org/licenses/by/4.0/,8.32279,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/754/754730_12333864-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/754/754730_12333864-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/754/754730_12333864-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/754/754730_12333864-lq.ogg'}"
