id,url,name,tags,description,license,duration,previews
650587,https://freesound.org/people/klankbeeld/sounds/650587/,underwater channel sounds 220725_0455.ogg,"['Hydrophone', 'summer', 'aquatic', 'general-noise', 'contact-mic', 'ambient', 'scratching', 'humming', 'boat', 'fresh-water', 'under', 'ambience', 'channel', 'noise', 'eating', 'field-recording', 'hum', 'Aquarian', 'water', 'traffic', 'bubbles', 'under-water', 'stereo', 'contact-microphone', 'river']","Channel recording with hydrophones 10 metre apart. This is how the canalised Dieze river in the south of the Netherlands sounds when you hang the hydrophones over the quay. 
Small boats passing. Behind me is the local 30km brick road along the canal. Sometimes you hear the deep tires hum of passing cars. 
In the water you can hear the strange eating / scratching sound of animals that don't come to tell what they are. They are the only animals that can make the spectacular sound. Nice to hear gas bubbling up from the channels soil. 
<img src=""https://upload.wikimedia.org/wikipedia/commons/9/9a/Kade_rivier_Dieze_bij_Engelen.jpg"">

<a href=""https://freesound.org/search/?q=220725+hydrophone+klankbeeld+dieze&amp;f=&amp;w=&amp;tm=0&amp;s=Automatic+by+relevance&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0&amp;mm=0"" rel=""nofollow"">More today</a> / <a href=""https://freesound.org/search/?q=water+hydrophone+klankbeeld&amp;f=&amp;w=&amp;tm=0&amp;s=Rating+%28highest+first%29&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0&amp;mm=0"" rel=""nofollow"">More underwater recordings</a>

Date/time: July 25th 2022, 12 -13PM

Location; Graaf van Solmsweg, Engelen, Noord-Brabant, Netherlands (Holland), Europe GPS 51.7208 5.27296

Gear chain: two Aquarian Audio Hydrophones H2a XLR 3m in Ab1000 setup; Tascam dr-100 Mk2. Sound compressed in Audacity.

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!


YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,1242.02,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/650/650587_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/650/650587_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/650/650587_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/650/650587_1648170-lq.ogg'}"
650624,https://freesound.org/people/dustinsteichmann/sounds/650624/,Overpass sounds.WAV,"['Korea', 'traffic', 'field-recording', 'highway']",Recording sounds under an overpass in the countryside at night,https://creativecommons.org/licenses/by/4.0/,137.362,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/650/650624_10985161-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/650/650624_10985161-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/650/650624_10985161-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/650/650624_10985161-lq.ogg'}"
698537,https://freesound.org/people/dibko/sounds/698537/,Maribor - traffic outside.wav,"['ambience', 'outside', 'noise', 'atmosphere', 'maribor', 'traffic', 'slovenia', 'honking', 'car', 'sirens', 'field-recording', 'outdoor', 'honk', 'soundscape']","The record is a reflection of my home location. Although Saturday morning, there is already a lot going on. Fire siren of vehicles rushing to help in flooded areas.

Recorder: OLYMPUS LS-P1 + BOYA BY M1

If any of these sounds have been of help, and you are feeling charitable, please do consider <a href=""https://freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound.org</a> to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (dibko) and <a href=""https://freesound.org/"" rel=""nofollow"">freesound.org</a> in your work if you use this sound.
Please do it like this if possible: <a href=""https://freesound.org/people/dibko/"" rel=""nofollow"">https://freesound.org/people/dibko/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,183.983,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/698/698537_10152894-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/698/698537_10152894-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/698/698537_10152894-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/698/698537_10152894-lq.ogg'}"
26792,https://freesound.org/people/Walter_Odington/sounds/26792/,traffic clip.wav,"['car', 'london', 'traffic']",a quick sound of a car driving past.,http://creativecommons.org/publicdomain/zero/1.0/,7.8019,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/26/26792_48671-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/26/26792_48671-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/26/26792_48671-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/26/26792_48671-lq.ogg'}"
207128,https://freesound.org/people/ahill86/sounds/207128/,Traffic1.wav,"['cars', 'passing', 'traffic']","-----------
These sounds are part of the Compose with Sounds External Soundpack. 

Compose with Sounds is a software program for young composers (and composers of all ages) who would like to learn how to compose with sounds, and not focus on the traditional manner of music making with notes. 

Compose with Sounds is available free of charge. It runs on Mac OSx (from 10.6), Windows XP and Windows 7.

For more information and to download the software visit: <a href=""http://cws.dmu.ac.uk/EN/1"" rel=""nofollow"">http://cws.dmu.ac.uk/EN/1</a> ",http://creativecommons.org/publicdomain/zero/1.0/,35.8431,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/207/207128_2568776-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/207/207128_2568776-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/207/207128_2568776-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/207/207128_2568776-lq.ogg'}"
722865,https://freesound.org/people/klankbeeld/sounds/722865/,underwater channel sounds 004 220725_0455,"['under', 'channel', 'aquatic', 'humming', 'field-recording', 'contact-mic', 'fresh-water', 'general-noise', 'ambient', 'contact-microphone', 'scratching', 'ambience', 'under-water', 'eating', 'Hydrophone', 'Aquarian', 'bubbles', 'water', 'harbour', 'stereo', 'summer', 'traffic', 'noise', 'river', 'hum']","In the water you can hear the strange sound from eating animals and the scratching sound from a back swimmer. Nice to hear gas bubbling up from the channels soil. 
Channel quay recording with hydrophones 3 metre apart and 2.5 metre deep. This is how the canalised Dieze river in the south of the Netherlands sounds when you hang the hydrophones over the quay. 

<img src=""https://upload.wikimedia.org/wikipedia/commons/9/9a/Kade_rivier_Dieze_bij_Engelen.jpg"">

<a href=""https://freesound.org/search/?q=220725+hydrophone+klankbeeld+dieze&amp;f=&amp;w=&amp;tm=0&amp;s=Automatic+by+relevance&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0&amp;mm=0"" rel=""nofollow"">More today</a> / <a href=""https://freesound.org/search/?q=water+hydrophone+klankbeeld&amp;f=&amp;w=&amp;tm=0&amp;s=Rating+%28highest+first%29&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0&amp;mm=0"" rel=""nofollow"">More underwater recordings</a>

Date/time: July 25th 2022, 12 -13PM

Location; Graaf van Solmsweg, Engelen, Noord-Brabant, Netherlands (Holland), Europe GPS 51.7208 5.27296

Gear chain: two Aquarian Audio Hydrophones H2a XLR 3m in AB300 setup, 250cm deep; Tascam dr-100 Mk2. compression in Audacity.

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,62.309,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/722/722865_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/722/722865_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/722/722865_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/722/722865_1648170-lq.ogg'}"
566554,https://freesound.org/people/PostProdDog/sounds/566554/,Alternate Reality Howling and Traffic and Double Siren Pass,"['atmosphere', 'birds-chirp', 'spring', 'ambiance', 'fire-truck', 'ambient', 'alternate-reality', 'soundscape', 'birds', 'city', 'siren', 'residential', 'science-fiction', 'sound-effect', 'ambience', 'fire-engine', 'bird', 'foley', 'doppler', 'field-recording', 'nature', 'siren-passing', 'alternate-universe', 'traffic', 'alien', 'dystopia', 'north-america', 'otherworldly']","There's a noise... is that wind? Or howling alien animals? Then an emergency vehicle from the Dystopolice Force passes, siren blaring, followed quickly by a vehicle from another of the Overlord's secret forces. Two alien sounding sirens pass and fade away.",http://creativecommons.org/publicdomain/zero/1.0/,104.269,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/566/566554_6911631-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/566/566554_6911631-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/566/566554_6911631-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/566/566554_6911631-lq.ogg'}"
585569,https://freesound.org/people/Athul_PR/sounds/585569/,Indian Street traffic Ambience 1.WAV,"['city', 'field-recording', 'car', 'kerala', 'street', 'traffic', 'cars', 'passing', 'road']","Recorded By Athul Pr
Recorded On Zoom H6 With Stereo XY mic.

Place : Alichuvadu Jn,Vennala,Kerala

Sound Included 
Auto Rickshaw
malayali talking 
car horn 
truck pass
bike pass",http://creativecommons.org/publicdomain/zero/1.0/,41.672,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/585/585569_12833693-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/585/585569_12833693-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/585/585569_12833693-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/585/585569_12833693-lq.ogg'}"
475534,https://freesound.org/people/klankbeeld/sounds/475534/,Channel sounds hydrophone 01 190624_0040.wav,"['Hydrophone', 'summer', 'aquatic', 'general-noise', 'contact-mic', 'ambient', 'scratching', 'humming', 'fresh-water', 'under', 'ambience', 'channel', 'noise', 'eating', 'field-recording', 'hum', 'Aquarian', 'water', 'traffic', 'bubbles', 'under-water', 'stereo', 'contact-microphone', 'river']","This is how the canalised river Dieze in the south of the Netherlands sounds when you hang the hydrophones over the quay.
<a href=""https://commons.wikimedia.org/wiki/File:Rivier_Dieze_bij_Engelen.jpg"" rel=""nofollow""><img alt=""Rivier Dieze bij Engelen"" src=""https://upload.wikimedia.org/wikipedia/commons/thumb/1/19/Rivier_Dieze_bij_Engelen.jpg/256px-Rivier_Dieze_bij_Engelen.jpg""></a>
Behind me is the road along the canal. Sometimes you hear the deep hum of passing cars. In the water you can hear the strange eating / scratching sound of animals that don't come to tell what they are.
Coots are diving across the water and it looks like you can hear that. They are the only animals that can make the spectacular sound. And then suddenly you hear the thumping on the hydrophones. Are those fish ticking against the microphones?

<a href=""https://freesound.org/search/?q=%2Bdieze+%2Bhydrophone&amp;f=&amp;w=&amp;tm=0&amp;s=Automatic+by+relevance&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0"" rel=""nofollow"">More in this channel</a> / <a href=""https://freesound.org/search/?q=%2Bwater+%2Bhydrophone+%2Bklankbeeld&amp;f=&amp;w=&amp;tm=0&amp;s=Automatic+by+relevance&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0#"" rel=""nofollow"">More underwater recordings</a>

Date/time: June 24th 2019, start 1.54 pm

Location; Graaf van Solmsweg 89, Engelen, Noord-Brabant, Netherlands (Holland), Europe GPS 51.71848 5.27464 Google P79F+9V 's-Hertogenbosch

Gear chain: two Aquarian Audio Hydrophones H2a XLR 3m &gt; Sound Devices 302 &gt;Tascam dr-100 Mk2. 

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!


YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,477.709,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/475/475534_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/475/475534_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/475/475534_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/475/475534_1648170-lq.ogg'}"
650762,https://freesound.org/people/klankbeeld/sounds/650762/,channel underwater sounds 245 220725_0453.wav,"['Hydrophone', 'summer', 'aquatic', 'general-noise', 'contact-mic', 'ambient', 'scratching', 'quay', 'humming', 'fresh-water', 'under', 'ambience', 'channel', 'noise', 'eating', 'field-recording', 'hum', 'Aquarian', 'water', 'traffic', 'bubbles', 'under-water', 'stereo', 'contact-microphone', 'river']","In the water you can hear the strange eating / scratching sound of animals that don't come to tell what they are. They are the only animals that can make the spectacular sound. Nice to hear gas bubbling up from the channels soil. 
Channel quay recording with hydrophones 10 metre apart and 2.5 metre deep. This is how the canalised Dieze river in the south of the Netherlands sounds when you hang the hydrophones over the quay. 
Behind me is the local 30km brick road along the canal. Sometimes you hear the deep tires hum of passing cars. 

<img src=""https://upload.wikimedia.org/wikipedia/commons/9/9a/Kade_rivier_Dieze_bij_Engelen.jpg"">

<a href=""https://freesound.org/search/?q=220725+hydrophone+klankbeeld+dieze&amp;f=&amp;w=&amp;tm=0&amp;s=Automatic+by+relevance&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0&amp;mm=0"" rel=""nofollow"">More today</a> / <a href=""https://freesound.org/search/?q=water+hydrophone+klankbeeld&amp;f=&amp;w=&amp;tm=0&amp;s=Rating+%28highest+first%29&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0&amp;mm=0"" rel=""nofollow"">More underwater recordings</a>

Date/time: July 25th 2022, 12 -13PM

Location; Graaf van Solmsweg, Engelen, Noord-Brabant, Netherlands (Holland), Europe GPS 51.7208 5.27296

Gear chain: two Aquarian Audio Hydrophones H2a XLR 3m in AB1000 setup, 250cm deep; Tascam dr-100 Mk2. Sound compressed in Audacity.

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,128.312,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/650/650762_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/650/650762_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/650/650762_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/650/650762_1648170-lq.ogg'}"
