id,url,name,tags,description,license,duration,previews
46324,https://freesound.org/people/delphidebrain/sounds/46324/,delphis FIREWORKS LOOP 12 ST.wav,"['ambient', 'c4', 'delphis', 'explosion', 'fire', 'fireworks', 's4', 'shot', 'thunder']","Fireworks recording at Delphi's home. Outside the house in the backgarden. Recording with the Studio Projects Microphone S4 into Steinberg Cubase 4.1 (stereo XY) using the vst3 plugins Gate, Compressor and Limiter. Loop made with Steinberg WaveLab 6.1 no special plugins where used.",https://creativecommons.org/licenses/by/4.0/,5.16812,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/46/46324_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/46/46324_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/46/46324_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/46/46324_180659-lq.ogg'}"
453107,https://freesound.org/people/kyles/sounds/453107/,"fireworks big, medium various Montreal, Canada.flac","['Canada', 'big', 'medium', 'fireworks', 'Montreal']","fireworks big, medium various Montreal, Canada.flac",http://creativecommons.org/publicdomain/zero/1.0/,154.251,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/453/453107_612689-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/453/453107_612689-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/453/453107_612689-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/453/453107_612689-lq.ogg'}"
192659,https://freesound.org/people/Andy_Gardner/sounds/192659/,fireworks1,"['night', 'fireworks', 'party', 'people']",Fireworks being let off around the town.,http://creativecommons.org/publicdomain/zero/1.0/,24.6596,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/192/192659_2254206-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/192/192659_2254206-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/192/192659_2254206-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/192/192659_2254206-lq.ogg'}"
46323,https://freesound.org/people/delphidebrain/sounds/46323/,delphis FIREWORKS LOOP 11 ST.wav,"['ambient', 'c4', 'delphis', 'explosion', 'fire', 'fireworks', 's4', 'shot', 'thunder']","Fireworks recording at Delphi's home. Outside the house in the backgarden. Recording with the Studio Projects Microphone S4 into Steinberg Cubase 4.1 (stereo XY) using the vst3 plugins Gate, Compressor and Limiter. Loop made with Steinberg WaveLab 6.1 no special plugins where used.",https://creativecommons.org/licenses/by/4.0/,6.02306,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/46/46323_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/46/46323_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/46/46323_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/46/46323_180659-lq.ogg'}"
334041,https://freesound.org/people/Rudmer_Rotteveel/sounds/334041/,Explosions and fireworks,"['pyrotechnics', 'fireworks', 'background', 'blasts', 'explosions', 'bombs', 'war', 'explosives']","Multiple fireworks going off at different distances. This recording has some low background noise of people talking and some music in some parts. With some clean-up it could probably be used as war ambience.

Recorded with a Tascam DR-05 Linear PCM recorder.

CC0, so no hassle with giving credit.",http://creativecommons.org/publicdomain/zero/1.0/,1050.07,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/334/334041_4921277-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/334/334041_4921277-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/334/334041_4921277-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/334/334041_4921277-lq.ogg'}"
417294,https://freesound.org/people/klankbeeld/sounds/417294/,fireworks small suburb NL 7PM 161231_1071.flac,"['new-year', 'general-noise', 'suburban', 'ambiance', 'ambient', 'soundscape', 'Holland', 'distend', 'city', 'atmos', 'ambience', 'Netherlands', 'field-recording', 'far', 'crackle', 'fireworks', 'traffic', 'white-noise', 'fire-crackers', 'distance', 'atmospheric', 'rockets', 'background-sound']","It’s New Year's evening 10 PM. People light their consumer fireworks in distance. Mostly fire arrows and firecrackers are being chipped. Nice quiet background noise. 
Echo between buildings. The local traffic is almost completely gone. 
Recorded 15 meters high, over the top of the houses. About 100-500 meters from consumer fireworks. 
<a href=""https://commons.wikimedia.org/wiki/File%3AFireworksholland.JPG"" rel=""nofollow""><img alt=""Fireworksholland"" src=""https://upload.wikimedia.org/wikipedia/commons/thumb/2/2e/Fireworksholland.JPG/256px-Fireworksholland.JPG""></a>
By Mezelf14 (Own work) [GFDL (<a href=""http://www.gnu.org/copyleft/fdl.html"" rel=""nofollow"">http://www.gnu.org/copyleft/fdl.html</a>) or CC-BY-SA-3.0 (<a href=""http://creativecommons.org/licenses/by-sa/3.0/"" rel=""nofollow"">http://creativecommons.org/licenses/by-sa/3.0/</a>)], via Wikimedia Commons

Date/time: December 31st Saturday 2016, start 10 PM AM.

Weather: 0c, foggy, wind SW 3-4bft, 1016 hPa. Mic pointed SSE

Location; Kruiskamp, ‘s-Hertogenbosch (Den Bosch), Noord-Brabant, Netherlands (Holland), Europe

Gear chain: Sennheiser mkh30/50 MS, in Rycote cyclone small, windjammer &gt; Sound Devices 302 &gt;Tascam dr-100 Mk2. Decoded Mid-side to STEREO. Compressed.

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!


YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,1151.33,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/417/417294_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/417/417294_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/417/417294_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/417/417294_1648170-lq.ogg'}"
434284,https://freesound.org/people/JacksonML/sounds/434284/,Fireworks 1,"['fourth-of-july', 'explosion', 'field-recording', 'firecrackers', 'fireworks', 'fire-works', 'crickets', 'boom', 'ambient', 'fire-crackers']",Recorded ambient sounds while various people were shooting off fireworks in my neighborhood and surrounding areas.,http://creativecommons.org/publicdomain/zero/1.0/,136.002,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/434/434284_2780734-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/434/434284_2780734-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/434/434284_2780734-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/434/434284_2780734-lq.ogg'}"
367485,https://freesound.org/people/Andy_Gardner/sounds/367485/,fireworks 2,"['explosion', 'field-recording', 'rocket', 'firecrackers', 'fireworks', 'outside', 'bang', 'firework', 'boom', '5th-of-November']",Fireworks display.,http://creativecommons.org/publicdomain/zero/1.0/,44.366,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/367/367485_2254206-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/367/367485_2254206-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/367/367485_2254206-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/367/367485_2254206-lq.ogg'}"
453114,https://freesound.org/people/kyles/sounds/453114/,"fireworks medium +slapback echo reflection1 Montreal, Canada.flac","['Canada', 'medium', 'reflection', 'fireworks', 'echo', 'slapback', 'Montreal']","fireworks medium +slapback echo reflection1 Montreal, Canada.flac",http://creativecommons.org/publicdomain/zero/1.0/,143.061,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/453/453114_612689-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/453/453114_612689-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/453/453114_612689-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/453/453114_612689-lq.ogg'}"
25778,https://freesound.org/people/ermine/sounds/25778/,spinner_fireworks_mkh3040_061105.wav,"['bang', 'field-recording', 'fireworks', 'spinner']","Single bang firework. You can hear something ascend, spin a few times and then go bang. From Nov 2006 fireworks night",http://creativecommons.org/licenses/by-nc/3.0/,13.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/25/25778_15220-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/25/25778_15220-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/25/25778_15220-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/25/25778_15220-lq.ogg'}"
212677,https://freesound.org/people/MrAuralization/sounds/212677/,Fireworks,"['year', 'new', 'explosion', 'rocket', 'firecrackers', 'fireworks', 'fire-works', 'new-years-eve', 'bang', 'rockets', 'boom', 'bomb', 'MrAuralization']","A single fireworks rocket. Recorded with a Zoom H1. 24bit/44.1kHz.


Because of the Creative Commons license, Please remember to put my username in the credits.",https://creativecommons.org/licenses/by/4.0/,11.6229,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/212/212677_2843367-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/212/212677_2843367-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/212/212677_2843367-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/212/212677_2843367-lq.ogg'}"
46322,https://freesound.org/people/delphidebrain/sounds/46322/,delphis FIREWORKS LOOP 10 ST.wav,"['ambient', 'c4', 'delphis', 'explosion', 'fire', 'fireworks', 's4', 'shot', 'thunder']","Fireworks recording at Delphi's home. Outside the house in the backgarden. Recording with the Studio Projects Microphone S4 into Steinberg Cubase 4.1 (stereo XY) using the vst3 plugins Gate, Compressor and Limiter. Loop made with Steinberg WaveLab 6.1 no special plugins where used.",https://creativecommons.org/licenses/by/4.0/,5.55399,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/46/46322_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/46/46322_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/46/46322_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/46/46322_180659-lq.ogg'}"
192657,https://freesound.org/people/Andy_Gardner/sounds/192657/,fireworks3,"['night', 'fireworks', 'party', 'people']",Fireworks being let off around the town.,http://creativecommons.org/publicdomain/zero/1.0/,41.0993,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/192/192657_2254206-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/192/192657_2254206-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/192/192657_2254206-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/192/192657_2254206-lq.ogg'}"
783527,https://freesound.org/people/klankbeeld/sounds/783527/,cracker fireworks 0043 AM 241231_0984,"['people', 'field-recording', 'firecracker', 'cracker', 'fireworks', 'rockets', 'town', 'new-year', 'city', 'traffic', 'calm', 'ambient', 'crackle', 'new-years-evening', 'rocket', 'ambience', 'firework', 'flare']","Consumer and illegal fireworks on new-years-evening in ‘s-Hertogenbosch in the Nethrlands.

<img src=""https://upload.wikimedia.org/wikipedia/commons/thumb/a/a8/Vuurwerk_Den_Bosch_2020.jpg/800px-Vuurwerk_Den_Bosch_2020.jpg""> 

Recorded between the houses and apartment buildings. 
The nearest flares are set off 50 meters away.

<a href=""https://freesound.org/search/?q=241231+klankbeeld&amp;f=&amp;s=Automatic+by+relevance&amp;si_tags=0&amp;si_name=0&amp;si_description=0&amp;si_packname=0&amp;si_sound_id=0&amp;si_username=0&amp;d0=0&amp;d1=*&amp;ig=0&amp;r=0&amp;g=0&amp;dp=0&amp;cm=0&amp;mm=0"" rel=""nofollow"">More fireworks tonight</a> / Tekst

Date/time: December 31 2024, 11:56 pm – January 1 2025, 00:51 AM

Weather: 6c, wind 40 km/h, humidity 99%, visibility 10 km, dew point 0c

Location; Kruiskamp, ‘s-Hertogenbosch (Den Bosch), Noord-Brabant, Netherlands (Holland), Europe. 

Gear chain: Sennheiser mkh30/50 MS with pointed XX degree, in Rycote cyclone small, windjammer &gt; Sound Devices 302 &gt;Tascam dr-100 Mk2. Noise floor XX dBA, Decoded Mid-side to STEREO. 

Original MS-track 96/24 available for motivated pro's and artists. 

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>

This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. 

Thank you.

Referentie; 241231",https://creativecommons.org/licenses/by/4.0/,99.1358,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/783/783527_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/783/783527_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/783/783527_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/783/783527_1648170-lq.ogg'}"
115546,https://freesound.org/people/matucha/sounds/115546/,fireworks_2009_distant.wav,"['distant', 'fireworks', 'periphery']",Fireworks of 2009 new year's eve at city periphery. Distant.,https://creativecommons.org/licenses/by/4.0/,36.9662,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/115/115546_739478-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/115/115546_739478-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/115/115546_739478-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/115/115546_739478-lq.ogg'}"
46321,https://freesound.org/people/delphidebrain/sounds/46321/,delphis FIREWORKS LOOP 09 ST.wav,"['ambient', 'c4', 'delphis', 'explosion', 'fire', 'fireworks', 's4', 'shot', 'thunder']","Fireworks recording at Delphi's home. Outside the house in the backgarden. Recording with the Studio Projects Microphone S4 into Steinberg Cubase 4.1 (stereo XY) using the vst3 plugins Gate, Compressor and Limiter. Loop made with Steinberg WaveLab 6.1 no special plugins where used.",https://creativecommons.org/licenses/by/4.0/,9.02317,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/46/46321_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/46/46321_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/46/46321_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/46/46321_180659-lq.ogg'}"
434409,https://freesound.org/people/Volterock/sounds/434409/,Volterock Fireworks single explosion.wav,"['new-year', 'binauralrecordings', 'bomb', 'rocket', 'ambient', 'kaboom', 'explosive', 'binauralrecording', 'newyears', 'exploding', 'boom', 'newyear', 'fire-crackers', 'fireworks', 'explosion', 'field-recording', 'firecrackers', 'fourth-of-july', 'bang', 'fieldrecording', 'explosions', 'fire-works', 'firework', 'rockets', 'fieldrecord', 'loud', 'binaural']",Single firework explosion going off in various places within Santa Ana recorded with Roland CS-10EM Binaural Microphones/Earphones and a Zoom H4n Pro. No Post-processing added.,http://creativecommons.org/licenses/by/3.0/,3.87413,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/434/434409_3045606-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/434/434409_3045606-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/434/434409_3045606-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/434/434409_3045606-lq.ogg'}"
46325,https://freesound.org/people/delphidebrain/sounds/46325/,delphis FIREWORKS LOOP 13 ST.wav,"['ambient', 'c4', 'delphis', 'explosion', 'fire', 'fireworks', 's4', 'shot', 'thunder']","Fireworks recording at Delphi's home. Outside the house in the backgarden. Recording with the Studio Projects Microphone S4 into Steinberg Cubase 4.1 (stereo XY) using the vst3 plugins Gate, Compressor and Limiter. Loop made with Steinberg WaveLab 6.1 no special plugins where used.",https://creativecommons.org/licenses/by/4.0/,8.07168,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/46/46325_180659-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/46/46325_180659-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/46/46325_180659-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/46/46325_180659-lq.ogg'}"
