id,url,name,tags,description,license,duration,previews
116400,https://freesound.org/people/ayamahambho/sounds/116400/,2011-03-09-dog-in-the-night.flac,"['bark', 'barking', 'dog', 'field-recording', 'night']","What you do, when in the middle of the night, a frustrated dog starts barking at you? Run from him? Ignore him? Bark at him back? Call to bribe him with caress? Nope. With no emotion, you just take out your portable recorder and record everything what he says, before other people (who want to sleep) begin to chase him away. Cesar Millan would say, that dogs usually express your energy, and sometimes try to help to release it. And indeed - I was a little bit angry to some other dogs, that interrupted my fireplace session a few days earlier, yelping like crazy all the (cold) night.",https://creativecommons.org/licenses/by/4.0/,25.4788,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/116/116400_1995883-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/116/116400_1995883-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/116/116400_1995883-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/116/116400_1995883-lq.ogg'}"
444789,https://freesound.org/people/ross_sinc/sounds/444789/,Dog Growling and Running.wav,"['growling', 'growl', 'owi', 'barking', 'pet', 'dog', 'woof', 'running', 'animal', 'bark', 'hound', 'dogs']",A dog running and barking and growling at something.,http://creativecommons.org/publicdomain/zero/1.0/,8.28229,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/444/444789_8282800-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/444/444789_8282800-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/444/444789_8282800-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/444/444789_8282800-lq.ogg'}"
572269,https://freesound.org/people/klankbeeld/sounds/572269/,crazy dog 210204_0239.wav,"['bark', 'agressive', 'barking', 'dog']","Aggressively barking mediocre dog on the street. Voices of chatting and smiling women in background. 
<a href=""https://commons.wikimedia.org/wiki/File:Our_dog_(barking).jpg"" rel=""nofollow""><img alt=""Our dog (barking)"" src=""https://upload.wikimedia.org/wikipedia/commons/thumb/c/c2/Our_dog_%28barking%29.jpg/512px-Our_dog_%28barking%29.jpg""></a>
Wald-Burger8, CC BY-SA 3.0 &lt; <a href=""https://creativecommons.org/licenses/by-sa/3.0"" rel=""nofollow"">https://creativecommons.org/licenses/by-sa/3.0</a> &gt;, via Wikimedia Commons

Date/time: Thursday February 4th 2021, 8 – 11 pm

Weather: 8 c, clouds, wind ESE 2bft, 1001 hPa, humidity 82%. 

Location; Kruiskamp, ‘s-Hertogenbosch (Den Bosch), Noord-Brabant, Netherlands (Holland), Europe.

Gear chain: Sennheiser mkh30/50 MS, in Rycote cyclone small, windjammer &gt; Sound Devices 302 gain 3 oclock master 12 oclock &gt;Tascam dr-100 Mk2 gain 10. Decoded Mid-side to STEREO. (Mix Audacity 48/24 LMR 0,+3, 0 dB)


If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,240.311,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/572/572269_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/572/572269_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/572/572269_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/572/572269_1648170-lq.ogg'}"
562811,https://freesound.org/people/jcmunera1/sounds/562811/,Chiki_barking_sluggish.wav,"['bark', 'sluggish', 'dog']",dog barking,http://creativecommons.org/publicdomain/zero/1.0/,6.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/562/562811_12494222-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/562/562811_12494222-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/562/562811_12494222-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/562/562811_12494222-lq.ogg'}"
559249,https://freesound.org/people/jcmunera1/sounds/559249/,Chiki_barking.wav,"['Pet', 'bark', 'dog', 'animal']",Recording of my dog barking.,http://creativecommons.org/publicdomain/zero/1.0/,6.48,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/559/559249_12494222-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/559/559249_12494222-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/559/559249_12494222-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/559/559249_12494222-lq.ogg'}"
85574,https://freesound.org/people/nmscher/sounds/85574/,Ext-amb_late-fall-night_Distant-Dog-going-bizerk-fallcrickets.aif,"['ambience', 'bark', 'crickets', 'distant', 'dog', 'exterior', 'fall', 'late', 'night']",Late night fall with distant dog barking.  Hum of crickets.  ,http://creativecommons.org/publicdomain/zero/1.0/,34.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/85/85574_1188748-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/85/85574_1188748-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/85/85574_1188748-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/85/85574_1188748-lq.ogg'}"
233691,https://freesound.org/people/csengeri/sounds/233691/,Dogs fighting,"['angry', 'dog', 'horror', 'growling', 'growl', 'animals', 'barking', 'animal', 'pet', 'thriller', 'pets', 'anger', 'bark', 'dogs', 'howl']",My dog and the nieghbour's dog don't like each other. While I was asleep they went to the fence and from the calmness they barked and growled at each other. The neighbour's dog who has sharper voice tore some pieces of the wooden fence on the nieghbour's side but the another layer of the fence is iron and cannot be toren apart by them. Recorded by SONY stereo dictaphone.,http://creativecommons.org/publicdomain/zero/1.0/,60.833,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/233/233691_197070-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/233/233691_197070-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/233/233691_197070-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/233/233691_197070-lq.ogg'}"
420450,https://freesound.org/people/Mrthenoronha/sounds/420450/,Barking 1.wav,"['growling', 'barking', 'barks', 'anger', 'bark', 'growl', 'pet', 'angry', 'fox', 'fight', 'woof', 'animal', 'dogs', 'field-recording', 'big', 'snarl', 'animals', 'dog', 'wolf', 'wolves', 'howl', 'pets']","A dog barking

Please, consider listening my music on bandcamp:

<a href=""https://mrthenoronha.bandcamp.com/album/mstech-educational-projects-soundtrack"" rel=""nofollow"">https://mrthenoronha.bandcamp.com/album/mstech-educational-projects-soundtrack</a>",http://creativecommons.org/publicdomain/zero/1.0/,0.825646,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/420/420450_2402876-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/420/420450_2402876-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/420/420450_2402876-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/420/420450_2402876-lq.ogg'}"
142344,https://freesound.org/people/Oneirophile/sounds/142344/,Aggressive Guard Dogs,"['Growling', 'Growl', 'Barking', 'Rabies', 'Dangerous', 'Watch', 'Dog', 'Guard', 'Rabid', 'Bark', 'Dogs', 'Aggressive']",Two very ambitious watch dogs furiously barking and growling at me. If it hadn't been for that fence ... !,https://creativecommons.org/licenses/by/4.0/,45.609,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/142/142344_1978054-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/142/142344_1978054-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/142/142344_1978054-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/142/142344_1978054-lq.ogg'}"
400994,https://freesound.org/people/electronpink/sounds/400994/,BOUNDER BARKS.wav,"['woof', 'bark', 'dog', 'howl', 'growl']","My dog, Bounder, barks in a recording studio. Feel free to use far and wide, but I'd love to hear where it ends up - please let me know if you use.",http://creativecommons.org/publicdomain/zero/1.0/,8.75605,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/400/400994_4484510-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/400/400994_4484510-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/400/400994_4484510-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/400/400994_4484510-lq.ogg'}"
542730,https://freesound.org/people/ErickBloem_200250/sounds/542730/,dog.wav,"['OWI', 'barking', 'pant', 'pet', 'panting', 'dog', 'excitement', 'animal', 'bark']","These are different sounds by different dogs, sounds like panting and barking. The is also excitement among the dogs and they sound happy. Good quality recording. These are real dogs.",http://creativecommons.org/licenses/by-nc/3.0/,20.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/542/542730_12123986-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/542/542730_12123986-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/542/542730_12123986-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/542/542730_12123986-lq.ogg'}"
368502,https://freesound.org/people/klankbeeld/sounds/368502/,urban kids bark yelling NL Oss SHORT 161114_1045.wav,"['general-noise', 'barking', 'people', 'suburban', 'traffic-noise', 'bark', 'children', 'field-recording', 'city', 'daytime', 'playground', 'November', 'urban', 'Netherlands', 'Holland', 'traffic', 'fall', 'white-noise', 'town', 'kids', 'yelling', 'Oss', 'dog', 'Autumn', 'playing', 'background-sound', 'ambient', 'soundscape', 'school-yard', 'ambience']","Ambient recording. Kids on primary school yard play and bark like small dog. Distance 100m. 
Traffic around.
Recorded on parking lot near the school.
<a href=""https://commons.wikimedia.org/wiki/File%3ASchadewijkstraat%2C_Oss.jpg"" rel=""nofollow""><img alt=""Schadewijkstraat, Oss"" src=""https://upload.wikimedia.org/wikipedia/commons/thumb/2/23/Schadewijkstraat%2C_Oss.jpg/256px-Schadewijkstraat%2C_Oss.jpg"" /></a>

Date/time: November 14th Monday 2016, start 10am

Weather: 1c, cloudy, wind SE 1-2bft, 1031 hPa. Mic pointed W

Location; Schadewijkstraat, Oss, Noord-Brabant, Netherlands (Holland), Europe. Geo 51.770393, 5.532359

Gear chain: Sennheiser mkh30/50 MS, in Rycote cyclone small, windjammer > Sound Devices 302 >Tascam dr-100 Mk2. Decoded Mid-side to STEREO

When you use this sound it would be nice if you spent a voluntarily donation to freesound.  
<b>YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE</b> me (klankbeeld) and freesound.org in your work if you use this sound. 
Please do it like this if possible: <a href=""http://freesound.org/people/klankbeeld/"" rel=""nofollow"">http://freesound.org/people/klankbeeld/</a>
Thank you.
<b>This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.</b>",https://creativecommons.org/licenses/by/4.0/,209.006,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/368/368502_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/368/368502_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/368/368502_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/368/368502_1648170-lq.ogg'}"
591232,https://freesound.org/people/PostProdDog/sounds/591232/,Civil Defense Tornado Sirens and Dogs Howl,"['siren', 'defense', 'disaster', 'emergency', 'tornado', 'signal', 'hurricane', 'dog', 'federal', 'tsunami', 'civil-defense', 'raid', 'storm', 'air-raid', 'bark', 'warning', 'howl']","Birds are chirping and a light breeze blows. Church bells can be faintly heard in the background. Then, starting with a low moan and rising to a high-wail, the civil defense (or tornado warning or air-raid or tsunami warning) sirens sound as the horn rotates and creates a doppler effect. The dogs in the neighborhood begin to howl and bark along. Sirens continue for several minutes until everything returns to normal.",http://creativecommons.org/publicdomain/zero/1.0/,277.591,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/591/591232_6911631-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/591/591232_6911631-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/591/591232_6911631-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/591/591232_6911631-lq.ogg'}"
38121,https://freesound.org/people/deprogram/sounds/38121/,bark.wav,"['bark', 'dog']",dog bark ,https://creativecommons.org/licenses/by-nc/4.0/,2.9954,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/38/38121_389218-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/38/38121_389218-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/38/38121_389218-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/38/38121_389218-lq.ogg'}"
201207,https://freesound.org/people/Tomlija/sounds/201207/,Doghelm Bark,"['atmosphere', 'barking', 'belgrade', 'serbia', 'CS-10em', 'dog', 'single', 'bark', 'city', 'silent', 'beograd', 'roland', 'animal', 'ambience', 'urban', 'noise', 'ambiance', 'background', 'srbija', 'R-26', 'dorcol', 'quiet', 'night', 'R26', 'binaural']","A yellow dog barking in the street @ 3:30am, waking up the neighbourhood. Recorded from the 3rd floor balcony. Stereo image, slightly heavier on the left channel. On the right, mainly the reverb of the quiet street is audible. A couple of cars passing by. Slight hum of the power generator is present.

At 2:04 neighbour opens the window and at 2:11 pours some water to scare the dog away, but fails.

Recorded with Roland R-26 and CS-10em binaural microphones. Edited in PT9, HPF@160Hz 18dB/oct and LPF@9.78kHz 12dB/oct applied. Unprocessed and uncompressed.

Please rate, comment and share. In case you download some of my sounds and use them in your audiovisual artwork, the only thing I ask from you is to let me know where and how they ended up. It would be a pleasure. Please feel free to send me a private message if you have any questions or suggestions. I really try to keep an open mind for everything. Thank you. Peace. Matt
",http://creativecommons.org/licenses/by/3.0/,154.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/201/201207_1163166-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/201/201207_1163166-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/201/201207_1163166-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/201/201207_1163166-lq.ogg'}"
655145,https://freesound.org/people/RamomLandim/sounds/655145/,Comer_4_.wav,"['bark', 'dogbarking', 'Dog']",Dog bark dogbarking,http://creativecommons.org/publicdomain/zero/1.0/,25.3778,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/655/655145_14394399-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/655/655145_14394399-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/655/655145_14394399-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/655/655145_14394399-lq.ogg'}"
162148,https://freesound.org/people/beerbelly38/sounds/162148/,Rosie_bark_.wav,"['small', 'bark', 'dog']",Recording of a small dog barking ,https://creativecommons.org/licenses/by/4.0/,0.452781,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/162/162148_1212810-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/162/162148_1212810-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/162/162148_1212810-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/162/162148_1212810-lq.ogg'}"
100032,https://freesound.org/people/nfrae/sounds/100032/,rose_bark.wav,"['animal', 'bark', 'dog']",-single dog bark. ,http://creativecommons.org/publicdomain/zero/1.0/,0.317551,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/100/100032_1540717-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/100/100032_1540717-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/100/100032_1540717-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/100/100032_1540717-lq.ogg'}"
420447,https://freesound.org/people/Mrthenoronha/sounds/420447/,Barking 4.wav,"['growling', 'barking', 'barks', 'anger', 'bark', 'growl', 'pet', 'angry', 'fox', 'fight', 'woof', 'animal', 'dogs', 'field-recording', 'big', 'snarl', 'animals', 'dog', 'wolf', 'wolves', 'howl', 'pets']","a dog barking

Please, consider listening my music on bandcamp:

<a href=""https://mrthenoronha.bandcamp.com/album/mstech-educational-projects-soundtrack"" rel=""nofollow"">https://mrthenoronha.bandcamp.com/album/mstech-educational-projects-soundtrack</a>",http://creativecommons.org/publicdomain/zero/1.0/,0.576916,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/420/420447_2402876-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/420/420447_2402876-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/420/420447_2402876-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/420/420447_2402876-lq.ogg'}"
546918,https://freesound.org/people/giouliangel100/sounds/546918/,Yorkshire's terrier bark.m4a,"['bark', 'terrier', 'dog', 'yorkshire']",I recorded from Huawei P40 Lite my little yorkshire dog the moment she heard someone outside and started barking.,http://creativecommons.org/publicdomain/zero/1.0/,9.28,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/546/546918_12226612-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/546/546918_12226612-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/546/546918_12226612-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/546/546918_12226612-lq.ogg'}"
420449,https://freesound.org/people/Mrthenoronha/sounds/420449/,Barking 2.wav,"['growling', 'barking', 'barks', 'anger', 'bark', 'growl', 'pet', 'angry', 'fox', 'fight', 'woof', 'animal', 'dogs', 'field-recording', 'big', 'snarl', 'animals', 'dog', 'wolf', 'wolves', 'howl', 'pets']","A dog barking

Please, consider listening my music on bandcamp:

<a href=""https://mrthenoronha.bandcamp.com/album/mstech-educational-projects-soundtrack"" rel=""nofollow"">https://mrthenoronha.bandcamp.com/album/mstech-educational-projects-soundtrack</a>",http://creativecommons.org/publicdomain/zero/1.0/,0.807687,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/420/420449_2402876-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/420/420449_2402876-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/420/420449_2402876-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/420/420449_2402876-lq.ogg'}"
420452,https://freesound.org/people/Mrthenoronha/sounds/420452/,Barking 5.wav,"['growling', 'barking', 'barks', 'anger', 'bark', 'growl', 'pet', 'angry', 'fox', 'fight', 'woof', 'animal', 'dogs', 'field-recording', 'big', 'snarl', 'animals', 'dog', 'wolf', 'wolves', 'howl', 'pets']","A dog barking

Please, consider listening my music on bandcamp:

<a href=""https://mrthenoronha.bandcamp.com/album/mstech-educational-projects-soundtrack"" rel=""nofollow"">https://mrthenoronha.bandcamp.com/album/mstech-educational-projects-soundtrack</a>",http://creativecommons.org/publicdomain/zero/1.0/,0.792313,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/420/420452_2402876-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/420/420452_2402876-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/420/420452_2402876-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/420/420452_2402876-lq.ogg'}"
383479,https://freesound.org/people/Daphne_in_Wonderland/sounds/383479/,"Crickets, very distant barks summer night.wav","['summer', 'field-recording', 'suburban', 'dog', 'quiet', 'crickets', 'calm', 'night', 'ambience', 'bark', 'barking']",Field recording on a quiet summer night in the suburbs. Many crickets and dog barks from distance.,http://creativecommons.org/publicdomain/zero/1.0/,73.4,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/383/383479_667113-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/383/383479_667113-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/383/383479_667113-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/383/383479_667113-lq.ogg'}"
360616,https://freesound.org/people/klankbeeld/sounds/360616/,Dogs night village 01 160823_00.wav,"['background-sound', 'field-recording', 'sheep', 'owl', 'animals', 'restless', 'summer', 'countryside', 'country', 'Holland', 'village', 'barking', 'dog', 'white-noise', 'ambience', 'night', 'ambient', 'general-noise', 'bark', 'soundscape', 'dogs']","Three restless dogs barking in the village night. 
In the background very far many restless sheep and an owl. The reason why al the animals were so restless I do not know. 

Gear: Primo EM 172 (omni) microphones in AB30 setting in Rode Blimp > Sony PCM D50. When you want to use it in MONO –> delete one channel and make the other channel mono.

When you use this sound it would be nice if you spent a voluntarily donation to freesound.  
<b>YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE</b> me (klankbeeld) and freesound.org in your work if you use this sound. 
Please do it like this if possible: <a href=""http://freesound.org/people/klankbeeld/"" rel=""nofollow"">http://freesound.org/people/klankbeeld/</a>
Thank you.
<b>This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.</b>",https://creativecommons.org/licenses/by/4.0/,54.923,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/360/360616_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/360/360616_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/360/360616_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/360/360616_1648170-lq.ogg'}"
484800,https://freesound.org/people/nowism/sounds/484800/,10-2017-bark.wav,"['sequence', 'dog', 'modular', 'eurorack', 'effects', 'bark', 'nowism']","sequence like a cyber dog bark 4 time 

Some Samples from my SamplePack.
Recorded Eurorack Modular System and postprocessed with mostly the Sugarbytes Turnado and of course well mastered.

Basic Sounds you can find on my Soundcloud Account as Alias NESC (freezed).",https://creativecommons.org/licenses/by-nc/4.0/,2.10526,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/484/484800_10388715-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/484/484800_10388715-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/484/484800_10388715-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/484/484800_10388715-lq.ogg'}"
327554,https://freesound.org/people/JanevdMerwe1995/sounds/327554/,Dog growling at other dogs - Grrrrrr.wav,"['growling', 'barking', 'barks', 'anger', 'bark', 'grrrrrr', 'growl', 'OWI', 'pet', 'angry', 'threatening', 'woof', 'low', 'animal', 'several', 'dogs', 'guttural', 'pets', 'big', 'snarl', 'mad', 'sound', 'animals', 'dog', 'doggies']","Sound of a dog growling as he hears other dogs barking in the background. Threatening sound. Low guttural grrrrr... 
Recorded on a Tascam, EQ equalizer added.   ",http://creativecommons.org/licenses/by-nc/3.0/,39.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/327/327554_5655138-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/327/327554_5655138-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/327/327554_5655138-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/327/327554_5655138-lq.ogg'}"
692661,https://freesound.org/people/saha213131/sounds/692661/,bark.mp3,"['pet', 'woof', 'animal', 'angry', 'barking', 'growling', 'animals', 'bark', 'howl', 'dog', 'pets', 'wolf', 'big', 'anger', 'dogs', 'snarl', 'growl']",my dog barking,http://creativecommons.org/publicdomain/zero/1.0/,20.876,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/692/692661_14040168-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/692/692661_14040168-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/692/692661_14040168-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/692/692661_14040168-lq.ogg'}"
351876,https://freesound.org/people/ScouseMouseJB/sounds/351876/,Small dog.wav,"['little', 'dog', 'growl', 'wolf', 'small', 'bark', 'male']","Recorded a small dog barking to rival the large dog howl/bark I already have up.

SM57 48khz ProTools (slight compression)",http://creativecommons.org/publicdomain/zero/1.0/,3.568,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/351/351876_5284496-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/351/351876_5284496-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/351/351876_5284496-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/351/351876_5284496-lq.ogg'}"
366693,https://freesound.org/people/jone_oost/sounds/366693/,Dog whining.wav,"['breathe', 'breathing', 'whining', 'barking', 'begging', 'crying', 'whine', 'dog', 'beg', 'cry', 'animal', 'bark', 'OWI']",Dog begging for attention while barking. Recorded with a Zoom H6 recorder and Rode NTG-2 shotgun/rifle microphone.,http://creativecommons.org/licenses/by-nc/3.0/,17.569,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/366/366693_6097238-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/366/366693_6097238-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/366/366693_6097238-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/366/366693_6097238-lq.ogg'}"
34872,https://freesound.org/people/Sruddi1/sounds/34872/,BARK1.wav,"['animal', 'bark', 'dog', 'noise']","This is my dog, Reuben He is Barking. I am not really sure what exactly he is saying.",http://creativecommons.org/licenses/sampling+/1.0/,9.61306,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/34/34872_268399-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/34/34872_268399-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/34/34872_268399-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/34/34872_268399-lq.ogg'}"
126521,https://freesound.org/people/Eelke/sounds/126521/,city-park-traffic-rumble-dog-ducks-birds-plane.aif,"['bark', 'barking', 'birds', 'city', 'cityscape', 'dog', 'ducks', 'park', 'plane', 'rumble', 'traffic']","Recording cityscape in 'Haagse Bos'Forrest in the center of The Hague, Netherlands. Some dog barks in the distance, and low traffic rumble in the background",https://creativecommons.org/licenses/by-nc/4.0/,72.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/126/126521_670687-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/126/126521_670687-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/126/126521_670687-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/126/126521_670687-lq.ogg'}"
