id,url,name,tags,description,license,duration,previews
479545,https://freesound.org/people/craigsmith/sounds/479545/,R10-02-Urban Ambient Noise Whoosh and Hum.wav,"['Ambience', 'Urban', 'Optical', 'Vintage']",Nice city noise with no detail. Could also be a factory floor or construction site.,http://creativecommons.org/publicdomain/zero/1.0/,62.798,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/479/479545_2524442-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/479/479545_2524442-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/479/479545_2524442-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/479/479545_2524442-lq.ogg'}"
320865,https://freesound.org/people/freesoundjon01/sounds/320865/,Road Noise Motorbike Construction Bangkok.WAV,"['street-noise', 'noise', 'traffic']",Zoom H1 recording of Bangkok streets,http://creativecommons.org/publicdomain/zero/1.0/,29.8133,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/320/320865_2814925-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/320/320865_2814925-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/320/320865_2814925-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/320/320865_2814925-lq.ogg'}"
250178,https://freesound.org/people/klankbeeld/sounds/250178/,Pond city-park wind Den-Bosch NL 140925-01.wav,"['general-noise', 'people', 'suburban', 'ambient', 'ambiance', 'ducks', 'autumn', 'windy', 'city-park', 'Dutch', 'street-noise', 'Holland', 'water-birds', 'ambience', 'field-recording', 'trees', 'water', 'suburb', 'traffic', 'fall', 'white-noise', 'town', 'construction-noise', 'construction-site', 'wind', 'background-sound', 'coots']","Pond/lake in windy city-park. SEE PICTURE.
<img alt="""" src=""http://static.panoramio.com/photos/medium/112142184.jpg"" />

Ducks and coots (some close) in the water.
Magpie far in tree.
Street behind on 30m, some traffic-noise.
Wind in the trees (left and right).
Behind me sometimes far grinding of steel and other workman noise (construction-site).
One moment 50cc scooter passing close.
Man with dog's passing and chatting with a woman feeding ducks.
Far shouting man.

Recoded: promenade lake ''IJzeren vrouw, Monseigneur Diepenstraat, 's-Hertogenbosch (Den Bosch), the Netherlands (Holland), Western-Europe. September 25th 2014, 2-3pm. Wind W 2-4bft, partly cloudy, NoRain. 

Sony PCM D50 recorder internal mics (xy90), 50cm above water. No editing. 40Ms fade-in-out.

When you use this sound it would be nice if you spent a voluntarily donation to freesound.  
<b>YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE</b> me (klankbeeld) and freesound.org in your work if you use this sound.  <b>Do not use an indirect link.</b> Do not simply copy/past elsewhere on the internet please. Thank you.",https://creativecommons.org/licenses/by/4.0/,420.846,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/250/250178_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/250/250178_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/250/250178_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/250/250178_1648170-lq.ogg'}"
785190,https://freesound.org/people/AzaGuma/sounds/785190/,wheelborough on gravel road by a construction site,"['wheelborough', 'gravelroad', 'constuction', 'heavy-labour']","Wheelborough on gravel road: a wheel-borough pushed on a gravel road. Low impact sounds, wheel on the gravel road, the squeak of the mechanics of the wheel borough, and construction noise in the background. Recorded on a Zoom H6. Minimal post-processing. Recorded on a gravel road near a construction site in Stanger,  South Africa.",https://creativecommons.org/licenses/by-nc/4.0/,28.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/785/785190_16756228-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/785/785190_16756228-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/785/785190_16756228-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/785/785190_16756228-lq.ogg'}"
779888,https://freesound.org/people/felix.blume/sounds/779888/,Construction site with backhoe loader,"['Felix', 'backhoe', 'Felixblume', 'pebbles', 'Morocco', 'rocks', 'field-recording', 'Blume', 'loader']","Construction site with backhoe loader, noise of rocks and pebbles in Ait Abdi
 

 Sound recorded by a MS setup Schoeps Microphone CCM41 &amp; CCM8
 Sound Devices 744T Recorder
 MS is encoded in STEREO Left-Right
 Sound reference: PAS120322T002
 Recorded in March 2012",http://creativecommons.org/publicdomain/zero/1.0/,301.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/779/779888_1661766-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/779/779888_1661766-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/779/779888_1661766-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/779/779888_1661766-lq.ogg'}"
240842,https://freesound.org/people/klankbeeld/sounds/240842/,Construction side 140617_00.wav,"['building', 'stones', 'atmosphere', 'noise', 'general-noise', 'field-recording', 'suburb', 'bricks', 'workers', 'ambiance', 'stone', 'trowel', 'ambience', 'lot', 'ambient', 'construction-side', 'soundscape', 'builders', 'background-sound', 'brick-laying']","Relaxed ambient recording of several bricklaying builders in a neighbourhood. 
<img alt="""" src=""http://static.panoramio.com/photos/medium/108297279.jpg"" />

When you use this sound it would be nice if you spent a voluntarily donation to freesound.  
<b>YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE</b> me (klankbeeld) and freesound.org in your work if you use this sound.  <b>Do not use an indirect link.</b> Do not simply copy/past elsewhere on the internet please. Thank you.

Sony PCM D50 recorder internal mics (xy90)",https://creativecommons.org/licenses/by/4.0/,208.219,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/240/240842_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/240/240842_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/240/240842_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/240/240842_1648170-lq.ogg'}"
582752,https://freesound.org/people/itinerantmonk108/sounds/582752/,outdoor jackhammer and construction noise mono.wav,"['demolish', 'pneumatic', 'construction-site', 'tools', 'pneumatic-hammer', 'construction', 'jack-hammer', 'jackhammer', 'demolition']",recorded mono on iPhone 12,http://creativecommons.org/publicdomain/zero/1.0/,63.232,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/582/582752_2397507-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/582/582752_2397507-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/582/582752_2397507-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/582/582752_2397507-lq.ogg'}"
407441,https://freesound.org/people/makenoisemusic/sounds/407441/,PS Skiff Building.wav,"['peterspeer', 'morphagene', 'skiff-building', 'assembly-line', 'makenoisecrew', 'manufacturing', 'mgreel']","Created and formatted for use in the Make Noise Morphagene by Peter Speer. 
Sounds of powered skiff construction from the production line at the Make Noise shop.",http://creativecommons.org/publicdomain/zero/1.0/,78.61,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/407/407441_7700251-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/407/407441_7700251-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/407/407441_7700251-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/407/407441_7700251-lq.ogg'}"
742102,https://freesound.org/people/DeqstersLab/sounds/742102/,"Climbing noises, breathing, grunts","['cliffhanger', 'cliff', 'climbing', 'rockclimbing', 'ladder']","These are CLIMBING noises. I swear. Definitely nothing else this could be used for, no sir. Climbing noises, 100%. Ladder, rock climbing, construction climbing, cave climbing, tree climbing. All are options. There aren't any other options.  👀",https://creativecommons.org/licenses/by/4.0/,37.501,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/742/742102_189858-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/742/742102_189858-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/742/742102_189858-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/742/742102_189858-lq.ogg'}"
379614,https://freesound.org/people/magnus589/sounds/379614/,"Renovating building, Construction area atmos.WAV","['building', 'construction-area', 'constructing', 'working', 'Lofoten', 'hammering', 'Kabelv', 'field-recording', 'Norge', 'g', 'Norway', 'atmos', 'carpenters', 'renovating', 'saw', 'drilling']","Recording of construction worker renovating the new building for the Nordland College of Art and Film (Nordland Kunst- og Filmfagskole) in Lofoten, Norway. There was tons of carpenters and electricians all around in the building, making noises so i thought it could make a nice recording. 
This recording was made using a Zoom H6 with the MS (mid-side) capsule microphone.",https://creativecommons.org/licenses/by/4.0/,325.147,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/379/379614_2812229-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/379/379614_2812229-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/379/379614_2812229-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/379/379614_2812229-lq.ogg'}"
441523,https://freesound.org/people/Nadia4Sound/sounds/441523/,strang ambient noise with frogs and crickets.wav,"['dark', 'Mystery', 'tense', 'Suspenseful', 'Ambient']",This a dark and deep ambient noise I have constructed in Reason.,http://creativecommons.org/publicdomain/zero/1.0/,24.3478,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/441/441523_5218363-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/441/441523_5218363-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/441/441523_5218363-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/441/441523_5218363-lq.ogg'}"
615894,https://freesound.org/people/puppix/sounds/615894/,0790 -puppix -chantier.wav,"['I', 'used', 'DR05', 'tascam']","construction noise, traffic in the background.",http://creativecommons.org/licenses/by-nc/3.0/,62.0918,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/615/615894_1288165-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/615/615894_1288165-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/615/615894_1288165-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/615/615894_1288165-lq.ogg'}"
253751,https://freesound.org/people/Ninafoletti/sounds/253751/,Ambient 1.WAV,"['building', 'constructing', 'working', 'work', 'site', 'baby']",Noises from constructing close to the street. Baby screams.,http://creativecommons.org/publicdomain/zero/1.0/,37.0808,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/253/253751_4139664-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/253/253751_4139664-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/253/253751_4139664-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/253/253751_4139664-lq.ogg'}"
519612,https://freesound.org/people/Holgi-Eselchen/sounds/519612/,lot.mp3,"['construction-area', 'construction-vehicles', 'trucks', 'forklift', 'forest-edge', 'ambient', 'saw', 'birds', 'circular']","A construction site on the forest edge in the Swabian Alb. The Sony PCM-D100 for recording is set up about 80 meters from the construction site on a road on which the construction vehicles drive back and forth. Various trucks, forklifts, voices, circular saws, screwdrivers, and other noises from the construction site can be heard next to birdsong in the forest. A multiband compressor is softly used to slightly increase the typical frequencies of the construction activity and a limiter, which was rarely used. The wind noises were cut off with a 75 Hz fiter, but sporadic clipping occurred due to lack of wind protection. Neither reverb nor delay effects were used. All this is provided by nature.",https://creativecommons.org/licenses/by-nc/4.0/,6141.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/519/519612_10887264-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/519/519612_10887264-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/519/519612_10887264-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/519/519612_10887264-lq.ogg'}"
101995,https://freesound.org/people/oontzru/sounds/101995/,01-semkhozfield--sergiyevposad-180710-wav.wav,"['bees', 'binaural', 'birds', 'ca-14', 'edirol', 'field-recording', 'flies', 'grasshoppers', 'nature', 'oontz', 'open-air', 'russia', 'semhoz', 'semkhoz', 'sergiev', 'sergiyev-posad', 'summer', 'trains', 'world-listening-day']","This field was sowed with wheat once, now its all thistle and chamomile with a few wheat ears in between. Normally pretty quiet with sporadic railroad noises, it is now approached by the new cottages, some are in the process of construction. Traffic, trains, bees, grasshoppers, birds, disk saws. For more binaural sounds from Russia please visit www.oontz.ru/en",http://creativecommons.org/licenses/by-nc/3.0/,149.681,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/101/101995_1682853-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/101/101995_1682853-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/101/101995_1682853-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/101/101995_1682853-lq.ogg'}"
344426,https://freesound.org/people/munyeca/sounds/344426/,City birds,"['urban', 'atmosphere', 'field-recording', 'nature', 'chirps', 'ambient', 'ambiance', 'bird', 'street', 'background', 'outdoors', 'chirping', 'birds', 'birdsong']",A smattering of birds sing in the alley beside my house. Motor and construction noises edited out. ,http://creativecommons.org/licenses/by-nc/3.0/,85.869,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/344/344426_3276733-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/344/344426_3276733-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/344/344426_3276733-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/344/344426_3276733-lq.ogg'}"
38524,https://freesound.org/people/Jovica/sounds/38524/,Tonic Rattling.flac,"['drum', 'electronic']",This is a rattling noise sample. It was created using the electronic VST instrument Micro Tonic from Sonic Charge. The sample was done at 32 bit resolution and 44.1 kHz frequency within Cubase 4. After normalization it was dithered to 16 bits and converted to the flac format to save space. Ideal for constructing electronic drumloops...,https://creativecommons.org/licenses/by/4.0/,4.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/38/38524_2518-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/38/38524_2518-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/38/38524_2518-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/38/38524_2518-lq.ogg'}"
546234,https://freesound.org/people/soaress/sounds/546234/,City Ambience Quiet Neighborhood,"['city', 'atmosphere', 'general-noise', 'field-recording', 'people', 'ambiance', 'ambient', 'ambience', 'soundscape', 'urban']","Recorded with Zoom H4n.
Just some street noises that I recorded from a 5th floor apartment. Some construction sounds, birds singing and cars passing by. Recorded @ São Paulo, Brazil.",http://creativecommons.org/publicdomain/zero/1.0/,189.609,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/546/546234_12135449-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/546/546234_12135449-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/546/546234_12135449-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/546/546234_12135449-lq.ogg'}"
695665,https://freesound.org/people/Krumf/sounds/695665/,Larm.m4a,"['work', 'sounds', 'powertools', 'hammer', 'builder', 'house', 'builders']",Construction noise in an appartement,http://creativecommons.org/publicdomain/zero/1.0/,31.2541,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/695/695665_15077483-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/695/695665_15077483-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/695/695665_15077483-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/695/695665_15077483-lq.ogg'}"
635880,https://freesound.org/people/emmanuel_rojas/sounds/635880/,Cinturon de Herramientas.wav,"['Prepare', 'Buckle', 'Toolbelt', 'Arness', 'Tools', 'Tool', 'Belt']","Getting ready for the action! Some noises of me putting on a Tool Belt, that can be used for some construction related audio, or even use it like the sound of an arness adjustment.


No need for attribution, use this sound as you may want.",http://creativecommons.org/publicdomain/zero/1.0/,12.9567,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/635/635880_13325245-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/635/635880_13325245-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/635/635880_13325245-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/635/635880_13325245-lq.ogg'}"
762376,https://freesound.org/people/klankbeeld/sounds/762376/,suburb 0911 AM 221103_0541,"['building', 'field-recording', 'white-noise', 'background-sound', 'urban', 'builders', 'echo', 'ambient', 'atmosphere', 'town', 'atmospheric', 'suburb', 'traffic', 'suburban', 'city', 'morning', 'general-noise', 'autumn', 'ambience']","City noise/hum. Suburban city. Local traffic on wet road. Local traffic and far highway. 
Echo because of high buildings. 

<img src=""https://upload.wikimedia.org/wikipedia/commons/thumb/3/3f/Vijver_Paleiskwartier_%27s-Hertogenbosch.jpg/800px-Vijver_Paleiskwartier_%27s-Hertogenbosch.jpg"">
<a href=""https://freesound.org/search/?q=construction+221103+klankbeeld&amp;f=&amp;w=&amp;tm=0&amp;s=Date+added+%28newest+first%29&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0#"" rel=""nofollow"">More this morning</a> / <a href=""https://freesound.org/search/?q=construction+site+klankbeeld&amp;f=&amp;w=&amp;tm=0&amp;s=Rating+%28highest+first%29&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0#"" rel=""nofollow"">All construction site recordings</a>

Date/time: November 3rd 2022, 09:11 AM

Location; ‘s-Hertogenbosch (Den Bosch), Noord-Brabant, Netherlands (Holland), Europe

Gear chain: Sennheiser mkh30/50 MS, in Rycote cyclone small, windjammer &gt; Sound Devices 302 &gt;Tascam dr-100 Mk2. Decoded Mid-side to STEREO

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!


YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.
(hoogvliet)",https://creativecommons.org/licenses/by/4.0/,120.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/762/762376_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/762/762376_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/762/762376_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/762/762376_1648170-lq.ogg'}"
17524,https://freesound.org/people/cfork/sounds/17524/,cf_AT-FRA_SchillerMarkt-2-Baustelle_MONO.aif,"['ambient', 'atmosphere', 'constuction-site', 'downtown', 'field-recording', 'frankfurt', 'market', 'murmur', 'people']","Friday noon atmosphere at Frankfurt's ""Schillerstraßen Markt"", a farmer's market with many food stands. On this recording more noise of a near-by construction site was picked up.Recorded in Oct. 2002. Mic: Sennheiser MKZ 802U Recorder: Sony PC100",https://creativecommons.org/licenses/by/4.0/,53.4551,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/17/17524_17129-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/17/17524_17129-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/17/17524_17129-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/17/17524_17129-lq.ogg'}"
41372,https://freesound.org/people/amabok/sounds/41372/,PalmelaBelvedereSheepandDog.wav,"['bark', 'bees', 'bells', 'bleat', 'car', 'dog', 'flies', 'hammer', 'palmela', 'sheep', 'wind', 'yelp']","Ambient sound recorded in a belvedere in Palmela. You can distinctly hear sheep in the background, some dogs barking and someone hammering some wood in a nearby construction site. 
By 1m03s you can ear a bee or fly whooshing by. There is also a little traffic noise in the background and some gusts of wind present in the recording.
This sound was recorded using a Sony MZ-NH700 MD, via MIC-IN with a cheap condenser microphone in MD PCM format.",https://creativecommons.org/licenses/by/4.0/,142.433,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/41/41372_266274-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/41/41372_266274-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/41/41372_266274-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/41/41372_266274-lq.ogg'}"
36563,https://freesound.org/people/dobroide/sounds/36563/,20070616.trinos.01.mp3,"['blackbird', 'city', 'field-recording', 'male', 'nature', 'trills', 'warbling']","mono recording of a male blackbird making trills, city noise in background. If you pay attention you can distinguish the half-dozen 'words' the bird uses interchangeably to construct and ever-changing song. Nice! Sennheiser MKH60 into Fostex FR2LE. Same individual bird as in 20070616.trinos.04.mp3, can be worth comparing to the songs of male blackbirds living in the countryside (if you know of any software allowing to perform such comparison please drop me a line!)",https://creativecommons.org/licenses/by/4.0/,359.775,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/36/36563_8043-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/36/36563_8043-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/36/36563_8043-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/36/36563_8043-lq.ogg'}"
36564,https://freesound.org/people/dobroide/sounds/36564/,20070616.trinos.04.mp3,"['blackbird', 'city', 'field-recording', 'male', 'nature', 'trills', 'warbling']","mono recording of a male blackbird making trills, city noise in background. If you pay attention you can distinguish the half-dozen or so 'words' the bird uses interchangeably to construct his ever-changing song. Sennheiser MKH60 into Fostex FR2LE. Same individual bird as in 20070616.trinos.01.mp3, can be worth comparing to the songs of male blackbirds living in the countryside (if you know of any software allowing to perform such comparison please drop me a line!)",https://creativecommons.org/licenses/by/4.0/,895.165,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/36/36564_8043-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/36/36564_8043-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/36/36564_8043-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/36/36564_8043-lq.ogg'}"
38613,https://freesound.org/people/Jovica/sounds/38613/,Tonic Short Noisy Sound FX.flac,"['drum', 'electronic']",This is a short noise effect sample. It was created using the electronic VST instrument Micro Tonic from Sonic Charge. The sample was done at 32 bit resolution and 44.1 kHz frequency within Cubase 4. After normalization it was dithered to 16 bits and converted to the flac format to save space. Ideal for constructing electronic drumloops...,https://creativecommons.org/licenses/by/4.0/,4.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/38/38613_2518-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/38/38613_2518-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/38/38613_2518-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/38/38613_2518-lq.ogg'}"
54755,https://freesound.org/people/mmcdona1/sounds/54755/,Civil Defense test 6-2-2008.wav,"['air', 'civil', 'defense', 'disaster', 'hawaii', 'honolulu', 'hurricane', 'raid', 'siren', 'test', 'tornado', 'tsunami']","June 2nd 2008 civil defense siren warning system test. 
Sirens heard: in the order they fire up:
(1)Maunalua Bay- Thunderbolt 1000T, super-high pitched. It was a close 1/4 mile away from my position. You can hear the siren's supercharger.      
(2)Niu Valley Shopping Center- STL-10: 1 mile away, busy blowing out the eardrums of customers at the KFC it's located by.
(3)Kuliouou valley- Modulator 3012: 3/4 mile away
(4)Hanauma Bay - Thunderbolt 1000T, normal. 2 miles away, on top of a hill.
(5)Hahaione valley - EOWS 612, faintly heard in the distance after all the other sirens quit. Sounded for more than 4 minutes. 1-1/4 miles away.

Background noises: annoying construction, nice beach waves, light traffic noise, minimal wind.

Recorded with a Roland Edirol R-09: AGC off, low gain, low pass filter on, input level: 30 (max).",http://creativecommons.org/licenses/by/3.0/,252.559,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/54/54755_559159-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/54/54755_559159-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/54/54755_559159-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/54/54755_559159-lq.ogg'}"
50404,https://freesound.org/people/dADDoiT/sounds/50404/,chimes_part_5.wav,"['bells', 'chimes', 'instrumental', 'music', 'tinkle', 'wind']","These short files are random selections from a 9min composite audio file I put together from an accidental recording made when I left my Sony Camcorder on in my studio.
They are part of the same series posted elsewhere on thefreesoundproject site titled ""accidental recordist"".
There is some hiss/background noise which is part of the street front urban scene of my studio.
There are two chimes - one low pitch constructed of four aluminium tubes and wooden clapper (gift) and the high pitch one of small stainless steel discs (purchased in Maui from craft shop).
I did some basic cleanup of low level background noise and applied plus one level of loudness using Adobe Soundbooth CS3 to get some clarity.",http://creativecommons.org/publicdomain/zero/1.0/,13.3511,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/50/50404_478853-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/50/50404_478853-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/50/50404_478853-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/50/50404_478853-lq.ogg'}"
50405,https://freesound.org/people/dADDoiT/sounds/50405/,chimes_part_6.wav,"['bells', 'chimes', 'instrumental', 'music', 'tinkle', 'wind']","These short files are random selections from a 9min composite audio file I put together from an accidental recording made when I left my Sony Camcorder on in my studio.
They are part of the same series posted elsewhere on thefreesoundproject site titled ""accidental recordist"".
There is some hiss/background noise which is part of the street front urban scene of my studio.
There are two chimes - one low pitch constructed of four aluminium tubes and wooden clapper (gift) and the high pitch one of small stainless steel discs (purchased in Maui from craft shop).
I did some basic cleanup of low level background noise and applied plus one level of loudness using Adobe Soundbooth CS3 to get some clarity.",http://creativecommons.org/publicdomain/zero/1.0/,16.9027,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/50/50405_478853-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/50/50405_478853-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/50/50405_478853-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/50/50405_478853-lq.ogg'}"
38612,https://freesound.org/people/Jovica/sounds/38612/,Tonic Short Noisy FX.flac,"['drum', 'electronic']",This is a short noise effect sample. It was created using the electronic VST instrument Micro Tonic from Sonic Charge. The sample was done at 32 bit resolution and 44.1 kHz frequency within Cubase 4. After normalization it was dithered to 16 bits and converted to the flac format to save space. Ideal for constructing electronic drumloops...,https://creativecommons.org/licenses/by/4.0/,4.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/38/38612_2518-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/38/38612_2518-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/38/38612_2518-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/38/38612_2518-lq.ogg'}"
