filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
crowd_noise_397.wav,-10.561824798583984,123.53050231933594,-43.72188949584961,7.182009220123291,-21.67845344543457,-2.173039436340332,-17.979015350341797,-8.479188919067383,-10.98869514465332,-5.064515590667725,-6.824466228485107,-1.8110181093215942,-6.922030448913574,0.5177354216575623,0.5662464499473572,0.5304893851280212,0.5244930386543274,0.5285400748252869,0.5211020708084106,0.4764198362827301,0.49091076850891113,0.4810710847377777,0.4628027081489563,0.5202606320381165,0.5325843691825867,15.514178857948114,12.774999592739743,14.532771430217121,15.923881102481413,17.567474161748258,20.41121658604664,36.372313768616046,0.12002699542197452,1409.920940541152,1327.374875702402,0.1874239146709442,2552.796576433121,-0.0014405433982437785,0.008247784662440647,0.0011035704356465068,0.0023668594183810557,-0.009298557695589297,-0.003293553515556861
crowd_noise_398.wav,-0.03630217909812927,105.71478271484375,6.494848728179932,14.835410118103027,-3.7368202209472656,5.896609783172607,-5.325935363769531,-3.5488102436065674,-7.90993070602417,-3.473151206970215,-7.235674858093262,-2.748086452484131,-6.328575134277344,0.5698329210281372,0.5156332850456238,0.5688964128494263,0.6654137969017029,0.6870203018188477,0.636181116104126,0.6436803340911865,0.69605952501297,0.5796806812286377,0.5092371106147766,0.5879883766174316,0.5446768403053284,14.132350065953714,11.146901066394259,14.113151628979647,14.15864018957593,14.417480060071252,16.595304959089226,40.65902868459346,0.0945803891321656,1538.2988994559244,1816.7511653551112,0.20052124559879303,3518.4613853503183,-0.015616900371606136,0.01003891014359174,-0.002500018282871048,-0.043643635929011,0.021418472504360353,0.0023017227175130433
crowd_noise_399.wav,-4.2514166831970215,13.136809349060059,-84.90837860107422,-8.092703819274902,-10.758904457092285,-16.71749496459961,-19.24269676208496,-7.257887363433838,-19.040008544921875,-7.1861066818237305,-9.28194522857666,-2.12646746635437,-6.621387481689453,0.7398363351821899,0.7544506788253784,0.6852789521217346,0.6543774008750916,0.6609421372413635,0.597913920879364,0.5730522871017456,0.5651925802230835,0.605019211769104,0.6853460073471069,0.7360386848449707,0.7396690845489502,21.564237660985444,13.526656690386604,13.79840127450304,14.0372499169511,15.67199226578616,16.022092649719177,41.24985780024456,0.2616814291401274,2548.8523958911223,1626.5057536687334,0.18665243685245514,4278.662420382166,-0.0016714253830267826,-0.005811029876676407,0.0016274263097597194,-0.007503300478124803,0.0035018182023614404,-0.0012438462181075566
crowd_noise_4.wav,-36.13075256347656,142.6668701171875,-25.310527801513672,1.736734390258789,-23.25391960144043,-14.176176071166992,-26.978565216064453,-12.335566520690918,-12.800764083862305,-4.394033432006836,-9.977649688720703,-4.640100955963135,-11.968567848205566,0.4027087092399597,0.440787136554718,0.48207786679267883,0.5369368195533752,0.5172193050384521,0.40760600566864014,0.4050975441932678,0.39766815304756165,0.43515878915786743,0.47439566254615784,0.4162102937698364,0.4171164333820343,25.591195330643785,12.881088129359549,15.362753715838627,17.044337084124304,18.116884752087305,17.554946778664558,35.54714580656367,0.08118531050955415,1103.8177627495143,1225.4519223321931,0.23314015567302704,1887.091958598726,0.005630981656453836,-0.012491436826967716,0.004257511133980064,-0.0004109930555536859,0.003055536234181592,0.00015021475613312505
crowd_noise_40.wav,-82.16582489013672,111.9347915649414,12.409271240234375,18.965251922607422,-8.912264823913574,-5.327101707458496,-18.242050170898438,-10.233479499816895,-16.88727569580078,-11.011554718017578,-15.215075492858887,-12.422794342041016,-16.43650245666504,0.5375436544418335,0.3969571888446808,0.3733232319355011,0.4317491352558136,0.40843862295150757,0.3784041404724121,0.4265434741973877,0.6038111448287964,0.42245328426361084,0.35904690623283386,0.4012911021709442,0.6008566617965698,27.289459876096167,13.515878876110106,16.74228537074089,15.762198221378952,16.34369288441746,15.834428230344978,37.119639247524255,0.06026074840764331,1242.5257213291957,1649.7820147751902,0.169295534491539,2750.8459394904457,0.02774626720429236,-0.014034314354732215,0.05207892955773152,-0.03743505602477131,0.012260413493582858,-0.002832488177616992
crowd_noise_400.wav,-92.53924560546875,126.14794158935547,-11.342483520507812,20.236888885498047,-15.666030883789062,-3.871042490005493,-3.685734272003174,-9.300263404846191,-5.417630672454834,6.669773578643799,-1.4233615398406982,2.3935647010803223,-9.068729400634766,0.30086877942085266,0.3202548027038574,0.34663963317871094,0.36275506019592285,0.4693413972854614,0.5431722402572632,0.4435521364212036,0.3235275149345398,0.39498040080070496,0.4437175691127777,0.4529992938041687,0.3732699751853943,21.993099486462388,15.137153993226018,17.757378620218557,18.003446959680545,16.701917898495797,19.36230323899321,34.599728902393444,0.08789995521496816,1280.3250509422994,1437.3616713311546,0.13570661842823029,2606.986464968153,-0.01511588441350687,0.02553362380253233,-0.014017630356607634,0.0026797148737173204,-0.0022391234238932274,-0.0068736705590916975
crowd_noise_401.wav,-79.39897155761719,153.59849548339844,-4.474854469299316,31.305023193359375,-0.03043457865715027,6.813070774078369,-1.4745919704437256,0.4448511302471161,-2.5856590270996094,6.8368730545043945,-3.62117338180542,-6.834359169006348,-12.451077461242676,0.4213946461677551,0.3279837965965271,0.35059061646461487,0.41048353910446167,0.5085226893424988,0.7468218207359314,0.49430331587791443,0.4020586311817169,0.3905945122241974,0.4404427707195282,0.41628193855285645,0.37942999601364136,21.854609189521664,14.054710640393104,17.27100560064659,18.07783443596268,18.691759468194608,18.99072331483506,33.626949973382,0.05416189789012739,863.3297674358531,1163.2748764368953,0.2615608274936676,1637.7886146496814,-0.0016181565609272453,0.033737909891930144,-0.021466663510651896,0.031649268570408846,-0.007503150232459432,-0.017402876052815614
crowd_noise_402.wav,-133.44290161132812,127.46810150146484,-12.325368881225586,27.022830963134766,-7.909003257751465,5.597134113311768,-1.5407158136367798,3.329460382461548,-5.3031229972839355,-1.237378716468811,-8.48633861541748,-5.270252704620361,-9.124530792236328,0.4135708510875702,0.5137872099876404,0.4645513594150543,0.3258523643016815,0.25052735209465027,0.2615983188152313,0.3285831809043884,0.3332013189792633,0.3456000089645386,0.3392086923122406,0.36933818459510803,0.3830139636993408,19.78285375536235,15.252615821501827,17.418693392491075,18.12705360204072,18.896349510541977,20.413657716107465,32.53682442067056,0.08226761544585988,1224.2636427881487,1393.1525806449836,0.10444696992635727,2411.3256369426754,0.031535193807305545,0.020352889336829137,-0.023206150859215104,-0.06035665633856918,-0.015564735117390857,-0.009982562333250462
crowd_noise_403.wav,-30.361101150512695,67.6838150024414,-74.49982452392578,-8.608563423156738,-42.25661087036133,-17.510339736938477,-19.492168426513672,-9.034021377563477,-10.466230392456055,-11.640892028808594,-15.554643630981445,-15.101189613342285,-18.141891479492188,0.346542090177536,0.34821513295173645,0.38395366072654724,0.36613738536834717,0.32563403248786926,0.3471825122833252,0.40939486026763916,0.5958091616630554,0.44249671697616577,0.3179813623428345,0.31342387199401855,0.3187812566757202,25.99130910871984,13.10391528346305,17.581435305819134,18.72816690807976,17.45875431217223,21.529582372492932,37.477200366615,0.17095130871815287,1887.9084342408971,1439.6687245109333,0.17570051550865173,3317.0282643312103,-0.011694298202227608,0.014235472692537453,0.04076528321405831,-0.009008089460100793,0.002695950645342846,-0.016883494388786592
crowd_noise_404.wav,-44.32268142700195,103.6682357788086,-31.623905181884766,2.248173952102661,-25.21241569519043,-2.492705821990967,-4.577582359313965,-5.951695442199707,-6.81187629699707,2.877124071121216,-4.332186698913574,-4.640541076660156,-11.76512336730957,0.2524660527706146,0.44887518882751465,0.4676271677017212,0.40087154507637024,0.4611094892024994,0.5765216946601868,0.4576650857925415,0.37156549096107483,0.32354485988616943,0.3396132290363312,0.2542697787284851,0.19076508283615112,16.47903032265526,11.977685263230224,16.52502645167772,17.751576340301817,16.74712962467669,22.74884748033805,38.27196330793961,0.16354622810509553,1698.119342670656,1576.4375552091435,0.14936664700508118,3304.0903662420383,0.0011129761964916347,0.03107446900722675,-0.02738809063556135,-0.01652285760375399,-0.0029329217461873535,-0.004260850477085698
crowd_noise_405.wav,-73.30059051513672,103.29234313964844,12.714118957519531,12.82703971862793,10.116453170776367,13.699896812438965,10.691887855529785,13.220914840698242,1.080979824066162,4.096162796020508,0.1626974195241928,5.982388019561768,-4.397457599639893,0.5176798105239868,0.4468953311443329,0.4675029516220093,0.29202014207839966,0.32876014709472656,0.4744749963283539,0.3612349331378937,0.5249209403991699,0.37374740839004517,0.3991090953350067,0.31716084480285645,0.3031559884548187,18.01337956178797,14.545811640244535,17.026665859190537,21.40050967199497,18.568952564034348,15.996975845240259,38.09010451509486,0.0847961037022293,1488.9976313204043,1884.2152726891136,0.1528531163930893,3491.0927547770702,0.016797971173571374,0.0396646056636346,-0.0055376631296749235,0.0312690595342848,0.011429537410156277,-0.006246818893939
crowd_noise_406.wav,-14.762011528015137,84.91084289550781,-15.100211143493652,0.28392311930656433,3.6986465454101562,-3.6577510833740234,-3.5131843090057373,-2.606243133544922,-0.16307179629802704,3.2301740646362305,-1.204681634902954,9.66457748413086,-8.115022659301758,0.5484209060668945,0.5289718508720398,0.6514188051223755,0.816552996635437,0.673541247844696,0.5146185159683228,0.4873410761356354,0.47830453515052795,0.5454103350639343,0.5868261456489563,0.5454769730567932,0.5837132930755615,18.792900133426244,11.760285431984196,15.201134284751383,14.0769477558339,16.18234328261071,23.92067074736675,47.19470501629456,0.2039864898487261,2252.249488606381,2172.456889489544,0.1434476673603058,5351.41321656051,-0.005007986720525196,-0.008957166287812792,0.0060194554459892,-0.007315820782997513,-0.009839484881552084,0.00873811568495385
crowd_noise_407.wav,-122.37751007080078,100.60614776611328,-7.713764667510986,18.099384307861328,-1.2885072231292725,0.798069179058075,-3.5041372776031494,5.370750427246094,0.27123597264289856,2.0951011180877686,-4.381556987762451,0.619387686252594,-2.3328378200531006,0.4794115126132965,0.399647980928421,0.40284034609794617,0.38823843002319336,0.3597031235694885,0.34554654359817505,0.3344706594944,0.41072142124176025,0.5530491471290588,0.530759334564209,0.5187820792198181,0.4827740788459778,14.758381032644596,12.540050440177884,16.12340791492484,17.00109620402272,16.30667560118408,17.99812380065994,35.940697413573886,0.1139157046178344,1645.5641182712473,1753.8822413602868,0.05472465232014656,3436.1564490445858,-0.018847816500858164,0.008118787868325275,-0.009719143841107681,0.01564383696598563,-0.0003659417138902875,-0.0022001945514492477
crowd_noise_408.wav,-12.154821395874023,97.74873352050781,-21.877178192138672,18.1849365234375,-14.671080589294434,-4.373467445373535,-14.226998329162598,-7.052051544189453,-5.828090667724609,-3.9115405082702637,-6.214221954345703,-7.983950614929199,-5.510188579559326,0.42052143812179565,0.4045846462249756,0.4315866231918335,0.4004392623901367,0.4615840017795563,0.4651612341403961,0.3876506984233856,0.43764910101890564,0.46914294362068176,0.445835143327713,0.38215112686157227,0.3975180983543396,16.79464217083618,13.786912240598998,16.945380014171583,17.043832651901724,17.6221455700613,21.859026223794057,39.411975122679706,0.1295718053343949,1693.0138872725522,1650.4022186847817,0.17759284377098083,3436.2559713375795,1.3461750027765122e-06,-0.012095557393014812,-0.015948161886186907,0.012745376557680705,0.0008156763282982419,-0.01002950884496707
crowd_noise_409.wav,-26.637182235717773,102.86404418945312,-2.7968764305114746,7.667830467224121,1.9590741395950317,15.208974838256836,1.237121343612671,10.746014595031738,2.1297502517700195,8.966598510742188,1.2441169023513794,4.517685890197754,-2.4141504764556885,0.7233510613441467,0.704235315322876,0.6280695796012878,0.6368229389190674,0.6092609763145447,0.6312931180000305,0.5941726565361023,0.5411787629127502,0.531390905380249,0.5332309007644653,0.5517110824584961,0.7071658372879028,17.105878856316167,13.188631192265689,14.17655470770983,14.781533078613242,15.764553242770582,16.566284002773966,40.50588946018484,0.10109598925159236,1607.461871808493,1834.176464478274,0.15266726911067963,3587.828423566879,0.00845457276978698,0.011315972734834315,0.01105813497001156,0.0020667263988851468,-0.0023023138005707944,-0.001957342509109079
crowd_noise_41.wav,-20.375688552856445,73.21209716796875,-78.48799133300781,-8.585115432739258,-27.502410888671875,16.29385757446289,0.09432915598154068,5.664650917053223,1.8997100591659546,4.1429667472839355,2.4870243072509766,6.408056735992432,0.9869535565376282,0.5628624558448792,0.525958776473999,0.5168052911758423,0.5378759503364563,0.4980578124523163,0.4555392563343048,0.40426841378211975,0.33435502648353577,0.34609997272491455,0.44041186571121216,0.5057400465011597,0.5862309336662292,13.735869841572569,11.660116177108424,16.513702735563843,15.804729145706746,16.432501248684357,20.882318241953048,36.481115769345465,0.16554289410828024,1819.1618732669865,1331.8061568643852,0.21290302276611328,3216.4112261146497,0.0022763743059374363,-0.006014633579169453,-0.002011754994939554,0.004574031563131199,-0.0005875686513731832,0.004982070771941753
crowd_noise_410.wav,9.7754545211792,124.51649475097656,-30.543777465820312,6.898081302642822,-20.26742935180664,-6.065881252288818,-17.506492614746094,-9.179777145385742,-4.049479007720947,-6.01074743270874,-5.913485050201416,-6.614355564117432,-6.990594387054443,0.6081101298332214,0.6281371116638184,0.6677273511886597,0.6373944282531738,0.5878831148147583,0.5341531038284302,0.5633789300918579,0.6276262402534485,0.6315314173698425,0.5704408884048462,0.5582845211029053,0.5834904313087463,18.784599958477564,11.394785648710783,13.567677017323172,15.125831005706221,16.36524489526127,18.47274508554653,37.685949099212046,0.10586683917197452,1374.8146627021877,1415.6194114674418,0.2228597104549408,2595.8399681528663,0.005339032589735773,-0.006902508025493118,0.0021189340170776325,0.004369838958142948,0.0018032003447895546,-0.004407575959043093
crowd_noise_411.wav,-9.922762870788574,116.98670196533203,0.7982154488563538,16.704313278198242,-9.004220008850098,0.3702424466609955,-10.87554931640625,-0.8847750425338745,-3.314723253250122,-0.11237194389104843,-6.32408332824707,-1.0152932405471802,-5.325558662414551,0.6528002023696899,0.5576098561286926,0.43403926491737366,0.44295376539230347,0.45178863406181335,0.4095551669597626,0.4805740416049957,0.44983285665512085,0.45733579993247986,0.5404590964317322,0.5326706171035767,0.6156819462776184,14.606644367220264,12.33697824200391,15.102167695035234,16.28027534824888,15.790894873425302,16.17162552163658,38.773876717192074,0.08719396894904459,1395.1095183744374,1647.5203263225699,0.20038345456123352,3008.857484076433,0.007850958659815646,-0.003855120417399418,0.009534380546990021,0.006263014664695041,-0.004054669604084933,0.00134828395453422
