filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
thunder_sounds_645.wav,-192.630126953125,179.09490966796875,8.035319328308105,26.41808319091797,2.7160799503326416,5.778029918670654,-0.028900232166051865,5.838987827301025,-4.0779876708984375,-1.0221829414367676,-3.2464356422424316,0.4255172312259674,-4.95391845703125,0.5436354875564575,0.5852805376052856,0.6214891076087952,0.5989713668823242,0.6009501814842224,0.5845593214035034,0.6192626357078552,0.6129640936851501,0.5886337757110596,0.5886289477348328,0.6087244153022766,0.5605051517486572,16.703579568739052,12.10038868610888,14.372559940612216,16.733684298901405,16.534516618075433,17.524717710964822,28.005330072211834,0.04320822551751592,685.1334255118211,952.2807065930733,0.10822846740484238
thunder_sounds_646.wav,-190.54502868652344,180.02236938476562,53.79813003540039,-3.024437427520752,-12.499814987182617,12.005002975463867,2.813891649246216,0.2818286120891571,1.862737774848938,15.438464164733887,3.009901762008667,5.708923816680908,2.2922725677490234,0.7344522476196289,0.5129142999649048,0.5707838535308838,0.4600222706794739,0.4725787937641144,0.5220755338668823,0.5064838528633118,0.4771323800086975,0.41335397958755493,0.5113511681556702,0.672222375869751,0.7792060971260071,13.375938870443733,13.985362095433716,14.599476630452,19.986338693282022,19.72442574011093,17.581886431889096,31.677601591056742,0.037090714570063694,613.706291278851,1081.8547103730155,0.13075155019760132
thunder_sounds_647.wav,-8.724623680114746,56.71123504638672,-24.807147979736328,6.097023963928223,-1.0995427370071411,22.351821899414062,7.979953289031982,-0.6539557576179504,-6.091019153594971,18.88941764831543,9.299247741699219,-1.4758599996566772,-6.163869857788086,0.20635265111923218,0.2858819365501404,0.33774903416633606,0.49931788444519043,0.7502827048301697,0.6529445648193359,0.3711950480937958,0.21421150863170624,0.17645859718322754,0.15822601318359375,0.16514967381954193,0.17528735101222992,12.522611980460711,11.526044332520529,14.135016741450714,18.336449619068897,17.763627875088776,18.68212871236908,41.31788687948569,0.2193844546178344,2334.2618927965646,1873.3617771586,0.15475983917713165
thunder_sounds_648.wav,52.132606506347656,56.38887023925781,-12.429221153259277,-23.171218872070312,-27.112747192382812,4.863664150238037,-8.774300575256348,6.125735759735107,-24.07785987854004,-19.92067527770996,3.287193775177002,8.794248580932617,-12.967081069946289,0.878872811794281,0.7345520257949829,0.6596933603286743,0.6266016364097595,0.4707251489162445,0.2846863269805908,0.2150358259677887,0.3206498920917511,0.4491482973098755,0.5234960317611694,0.6721876263618469,0.7662726640701294,15.45451699525394,11.862711965182406,14.30525439248751,18.743677147558387,17.592158288968992,20.91295486380485,45.931066629487745,0.23456160429936307,2532.9813418761364,2091.6521705165496,0.224690243601799
thunder_sounds_649.wav,-17.908010482788086,88.24887084960938,3.2784645557403564,11.227226257324219,7.628897666931152,14.345663070678711,5.619238376617432,9.427523612976074,-0.5749633312225342,4.471320152282715,-1.2643309831619263,4.747095584869385,0.751876711845398,0.6418941020965576,0.6571028232574463,0.6540815830230713,0.5611781477928162,0.5303252935409546,0.4979119896888733,0.5537920594215393,0.6524322628974915,0.6830508708953857,0.6729021668434143,0.7597104907035828,0.7205720543861389,14.29765967670652,13.014941102173484,13.81884834230046,14.527021264136735,14.88489821331773,16.19184405547011,40.73607203189613,0.10071034036624203,1760.2746157705617,2008.1303614137955,0.16948202252388
thunder_sounds_65.wav,20.19515609741211,99.08976745605469,-16.936695098876953,1.1693029403686523,-3.4498536586761475,9.435110092163086,-11.905217170715332,6.290427207946777,-7.1660380363464355,-4.074775218963623,-5.486340522766113,-3.173079252243042,-5.815258502960205,0.6305853724479675,0.5629571676254272,0.5833491086959839,0.6074616312980652,0.6748261451721191,0.7947474122047424,0.6074739098548889,0.5461480021476746,0.5822663307189941,0.7026505470275879,0.7690474390983582,0.6848428845405579,19.99877743711642,11.537618425102291,13.365203683449227,14.735751559889076,16.382419368437677,16.334196630311112,41.166065899770075,0.13436753582802546,1752.8563780301288,1767.6572937506864,0.18968448042869568
thunder_sounds_650.wav,28.926773071289062,53.47703552246094,-11.217041015625,9.752717018127441,-4.325852870941162,6.465848922729492,2.4563424587249756,4.853949069976807,1.298027753829956,4.764235973358154,0.7197793126106262,4.995089054107666,-3.458287239074707,0.7045611143112183,0.7467273473739624,0.7325195074081421,0.7904102206230164,0.7879230380058289,0.7764979600906372,0.7886677384376526,0.8036952614784241,0.7297127842903137,0.7130166292190552,0.7292470932006836,0.7272719144821167,13.352755188399795,10.519973824640651,13.261663759828306,13.610427511802202,13.890842018568474,15.442008098288019,43.2741843669234,0.21713587281050956,2521.7196745446736,2105.5522808931046,0.16011695563793182
thunder_sounds_651.wav,-97.08297729492188,73.54557037353516,8.270358085632324,25.593673706054688,21.14872932434082,26.67643165588379,11.311694145202637,20.36372184753418,9.553001403808594,17.567996978759766,8.06101131439209,9.66051197052002,4.643751621246338,0.6994767189025879,0.728288471698761,0.7355755567550659,0.7488110065460205,0.7266638278961182,0.7359806299209595,0.7668222188949585,0.7221495509147644,0.6451128125190735,0.5941842198371887,0.5951773524284363,0.6582030057907104,17.36381054793954,12.899815282016995,12.895268292419253,13.46857625631428,14.634085905492745,16.497474859201255,38.57604854605141,0.038110818073248405,1338.47948016953,1949.4650329607896,0.22926172614097595
thunder_sounds_652.wav,-24.309505462646484,142.29495239257812,-19.108739852905273,23.16526985168457,4.601743698120117,17.195026397705078,-7.199815273284912,-3.477325677871704,-6.072145462036133,0.48030003905296326,-9.955591201782227,-3.1478610038757324,-6.651902675628662,0.5601558089256287,0.5025269389152527,0.5327767133712769,0.5551791787147522,0.4843115210533142,0.6533104181289673,0.6584526896476746,0.46412256360054016,0.4516462981700897,0.5642088651657104,0.7816362977027893,0.6745138764381409,24.33796393474101,11.769725888472816,14.449140155683464,13.922668414296597,17.175667773552217,18.7395608169715,36.1368300786708,0.06067438793789809,1040.0928881323775,1289.7274633624409,0.25398892164230347
thunder_sounds_653.wav,-51.46034622192383,35.859039306640625,21.99814796447754,41.424072265625,15.145971298217773,29.02698516845703,3.6050167083740234,16.012805938720703,4.786197185516357,12.955724716186523,2.624591112136841,8.063986778259277,0.13507422804832458,0.7291664481163025,0.7441867589950562,0.7617465853691101,0.7803638577461243,0.7457283735275269,0.7451843619346619,0.7410820722579956,0.7249624729156494,0.713290274143219,0.6990260481834412,0.6756103038787842,0.7179232835769653,15.3096914722773,12.403362402906541,13.425035738679465,14.003493401042352,13.713029095447961,15.590693340695472,42.67517253417825,0.11654371516719746,2357.449107676525,2301.521068019314,0.1776486039161682
thunder_sounds_654.wav,-11.012507438659668,9.643392562866211,0.15617583692073822,25.052654266357422,6.028578281402588,19.877765655517578,-4.128555774688721,11.615190505981445,0.9776677489280701,12.284452438354492,3.0438318252563477,8.111712455749512,-0.23652206361293793,0.7938001155853271,0.8253159523010254,0.8040275573730469,0.8216993808746338,0.8520917892456055,0.8460989594459534,0.8482962250709534,0.8241398334503174,0.8009496331214905,0.7541013956069946,0.7481274008750916,0.7385221123695374,13.795212599513713,11.191748106391776,12.89599563470629,13.694395717969769,13.803271608959061,15.25605764487811,44.85073273315748,0.36343053343949044,3318.2488948168957,2132.5835351583437,0.11119309067726135
thunder_sounds_655.wav,54.007774353027344,62.749420166015625,-48.944271087646484,-4.36387825012207,-23.309606552124023,-7.486362457275391,-10.748154640197754,-13.491785049438477,-13.65603256225586,-10.157403945922852,-18.420690536499023,-11.184938430786133,-13.35621166229248,0.726212739944458,0.6757669448852539,0.6811524629592896,0.6323927640914917,0.6564454436302185,0.6896939277648926,0.8013334274291992,0.7631192803382874,0.7524995803833008,0.771195113658905,0.7518877387046814,0.7569993734359741,26.11658343607405,10.74189394231735,12.953210712813497,13.645599268788338,14.276691635463402,16.562776177132044,41.92565033235226,0.19761706309713375,2143.0953295809427,1739.1284602490787,0.21960487961769104
thunder_sounds_656.wav,-88.15933227539062,171.50790405273438,-34.416961669921875,1.2437845468521118,-16.116661071777344,-3.145857334136963,-8.927573204040527,0.7125887274742126,-0.8431040644645691,5.039767742156982,3.4165380001068115,6.640186309814453,3.3100759983062744,0.6390934586524963,0.6341966986656189,0.6387509107589722,0.6215500831604004,0.6470633149147034,0.5949793457984924,0.6052258610725403,0.6106926798820496,0.642657995223999,0.6279391646385193,0.6472647786140442,0.6532893180847168,14.747150448485435,11.853905527729152,13.519340223195195,15.697928040351242,17.89928999795828,18.17506395742061,31.010746940918665,0.07478167296974522,872.4347948624866,971.2390137509254,0.23739662766456604
thunder_sounds_657.wav,-137.06214904785156,136.98992919921875,51.34978103637695,5.240668296813965,-0.8701318502426147,7.830940246582031,-4.16726541519165,4.037197589874268,-2.1440887451171875,-2.036433458328247,-9.116937637329102,-4.4577178955078125,-8.4950532913208,0.5983662009239197,0.6091038584709167,0.6116783022880554,0.5271624326705933,0.47326675057411194,0.4578617215156555,0.5144239068031311,0.5693555474281311,0.5095964670181274,0.5207334160804749,0.5252724289894104,0.5689355731010437,22.39811226475173,12.28821523278803,13.865997520591826,17.630817165105665,15.300619619117564,15.954747386859326,36.303265883647256,0.04423143909235669,967.4739252845034,1585.6761337063178,0.15150398015975952
thunder_sounds_658.wav,-316.97979736328125,147.84654235839844,31.503944396972656,35.67878723144531,19.76546287536621,17.15237808227539,9.034551620483398,6.674757957458496,2.8181822299957275,5.339508056640625,0.514250636100769,-0.5202763080596924,-0.4111284017562866,0.6371433138847351,0.565952718257904,0.5503414869308472,0.5086223483085632,0.4605199694633484,0.48236775398254395,0.47963470220565796,0.4143512547016144,0.4036051034927368,0.478087842464447,0.5087148547172546,0.5930752158164978,18.244307664918235,13.792815659750408,15.886787813539746,14.9150940516417,15.350003929377301,16.296158584908213,26.273095286260638,0.024557125796178345,625.4470974897345,1136.662310906392,0.06232437863945961
thunder_sounds_659.wav,-9.530853271484375,62.04887008666992,-5.877695083618164,8.547904014587402,7.236833572387695,9.423548698425293,8.488619804382324,12.635421752929688,8.133051872253418,7.667856216430664,2.2684714794158936,3.8130383491516113,-0.10567199438810349,0.6482943892478943,0.6369303464889526,0.6460180282592773,0.7288143038749695,0.7169244885444641,0.7315765023231506,0.7688298225402832,0.7668481469154358,0.7441455721855164,0.7924727201461792,0.7784984111785889,0.6936408281326294,14.169845833429491,11.812562779908623,13.270318193803204,13.873766798038652,14.285274862710116,15.009682317828242,41.99417261049603,0.18385810609076433,2382.0237374249873,2177.639851970039,0.11407952755689621
thunder_sounds_66.wav,-27.883378982543945,103.71949005126953,15.563933372497559,29.70435333251953,5.6755051612854,16.364089965820312,0.052790477871894836,8.167152404785156,-2.1117470264434814,5.835562705993652,-2.442765235900879,3.875490665435791,-5.34593391418457,0.6554700136184692,0.7581907510757446,0.6547324061393738,0.5981559753417969,0.6455343961715698,0.6261003613471985,0.5934404730796814,0.6394527554512024,0.6093127727508545,0.5340511202812195,0.5124223828315735,0.578716516494751,19.240439537785747,12.51503117910307,13.80896513204173,13.877182015534707,14.344809448057363,16.06736299889628,39.46967987196389,0.06625074641719746,1411.1097749849484,1823.4926425746185,0.20720942318439484
thunder_sounds_660.wav,-5.955243110656738,99.6917953491211,9.350093841552734,-2.2296526432037354,0.8926573395729065,2.7954537868499756,-12.350889205932617,-7.776448726654053,-11.369125366210938,-5.854007244110107,-12.714003562927246,-0.47507452964782715,-4.872210502624512,0.7805119156837463,0.8271795511245728,0.6704971194267273,0.6594304442405701,0.48122939467430115,0.3717792332172394,0.5294091105461121,0.6133224368095398,0.6895130276679993,0.5421857833862305,0.4298992156982422,0.5413625240325928,23.211050335499884,11.203520696183546,15.610265525152418,14.63918380302737,16.240878749089564,14.923293601035587,41.07993713496642,0.10793192675159236,1725.512790002122,1985.1728044930937,0.1805712878704071
thunder_sounds_661.wav,-208.57717895507812,91.93031311035156,-36.447288513183594,-10.032203674316406,-9.300280570983887,-6.723949909210205,-8.341516494750977,-7.3676958084106445,-5.1173810958862305,-6.270422458648682,-3.807927131652832,-2.722917079925537,-4.04148530960083,0.5662503242492676,0.4031688868999481,0.5740602016448975,0.6488330960273743,0.5387059450149536,0.47117939591407776,0.43838268518447876,0.5037433505058289,0.5904943943023682,0.7034935355186462,0.6808587908744812,0.6918392181396484,19.192847019032634,13.354104178722917,14.811391460516457,15.975589861812695,16.842485251924387,19.65974237980515,29.43291149212134,0.16842904060509553,1794.7786768725807,1315.2138022177623,0.06455337256193161
thunder_sounds_662.wav,63.35906982421875,43.88536071777344,-12.429827690124512,-6.858314514160156,-3.944941997528076,17.672189712524414,-10.741512298583984,6.734036922454834,-7.380637168884277,2.5743629932403564,-7.718340873718262,-5.09437894821167,-10.068845748901367,0.7352085709571838,0.6954076290130615,0.7298997044563293,0.8033934235572815,0.8343814015388489,0.772569477558136,0.7279753684997559,0.7175847887992859,0.688780665397644,0.6334681510925293,0.6470161080360413,0.7000396847724915,22.051733433825685,12.918600666900645,13.602232853794824,13.360144755421961,15.262934093458037,14.442700291179303,44.301931840121206,0.2801645849920382,2814.4510242331553,2150.8781216041084,0.20495274662971497
thunder_sounds_663.wav,50.44528579711914,-13.47984504699707,-40.610496520996094,-6.115805149078369,-22.98335838317871,-9.781343460083008,-16.970460891723633,-3.2449209690093994,-11.0023832321167,-1.935178279876709,-9.27199935913086,-1.1984518766403198,-7.395573139190674,0.7567931413650513,0.7855170965194702,0.7903956770896912,0.800277054309845,0.8135390281677246,0.8210862278938293,0.8122885823249817,0.8160533308982849,0.810833752155304,0.8207157254219055,0.8095249533653259,0.7701013684272766,16.25610970106005,11.319926527078465,12.698809617985447,12.921589175105145,13.604217750509344,15.742054182146585,46.93738628192246,0.4016315435907643,3430.1959278271006,1956.8177836502896,0.19850017130374908
thunder_sounds_664.wav,30.071521759033203,48.658958435058594,9.790040969848633,22.314298629760742,6.744463920593262,11.493395805358887,2.9048285484313965,7.724399566650391,1.7665038108825684,5.267648696899414,0.27891087532043457,3.0145626068115234,-2.351630687713623,0.6712009310722351,0.6547552347183228,0.6838782429695129,0.7391808032989502,0.7725185751914978,0.7630847692489624,0.7354835271835327,0.7432812452316284,0.7617888450622559,0.7222052812576294,0.7041962146759033,0.7046228647232056,13.937685923249377,12.047083282444756,12.942950719198906,13.161780222052942,13.81440751522841,15.076242167475664,44.22804492306233,0.20024196357484075,2602.216401938348,2268.9704034051347,0.1937938630580902
thunder_sounds_665.wav,-113.94053649902344,118.2942123413086,-58.59444808959961,7.886874198913574,-13.347919464111328,1.1527438163757324,-9.357101440429688,-4.37822961807251,-4.931387901306152,-3.150959014892578,-4.196102619171143,-3.841709852218628,-6.9513421058654785,0.5550357103347778,0.5872906446456909,0.6442633271217346,0.7120603919029236,0.5823708772659302,0.5462442636489868,0.6308405995368958,0.5677387118339539,0.5605702996253967,0.5693877935409546,0.5819649696350098,0.5760805010795593,20.625161925794878,12.047463340941498,14.433309055180922,14.784466370103207,16.882470465765575,20.166657998189866,31.22267329792659,0.16659720839968153,1723.7148590923118,1212.0302352691388,0.10077548027038574
thunder_sounds_666.wav,-87.86865234375,49.418582916259766,23.295562744140625,21.603546142578125,3.2050671577453613,10.515620231628418,7.926263332366943,18.92936134338379,4.081509590148926,11.774039268493652,4.220487117767334,7.181121826171875,-0.3493501842021942,0.7626588940620422,0.7607051134109497,0.678875207901001,0.6442358493804932,0.6382110118865967,0.690123438835144,0.7304733395576477,0.6829605102539062,0.7357816100120544,0.7209930419921875,0.6704204678535461,0.7260449528694153,17.661208047179123,12.408098883972519,13.413768473801008,14.584425665001897,14.071955229267164,14.294009135136779,41.193284270429814,0.1541444814888535,2643.4672904608337,2354.894496749953,0.07654853165149689
thunder_sounds_667.wav,-40.34576416015625,105.2395248413086,2.981210470199585,28.26020050048828,4.84935998916626,20.255552291870117,4.922231674194336,9.266410827636719,6.4738545417785645,8.899866104125977,5.403672218322754,9.4058198928833,2.2401304244995117,0.632146418094635,0.7442633509635925,0.7052618861198425,0.5856495499610901,0.5346367955207825,0.5803924798965454,0.6610611081123352,0.7170514464378357,0.711721658706665,0.7536801695823669,0.6751089692115784,0.5996806025505066,14.238481121201383,12.15619691636977,13.910767459426213,13.755739694047238,14.429603213246487,16.442151302674425,37.208454789638544,0.05070038813694268,1274.6939830602753,1717.647833837805,0.22888962924480438
thunder_sounds_668.wav,-265.41949462890625,49.041351318359375,-68.67657470703125,-14.82640552520752,-18.574432373046875,-8.808145523071289,-13.017171859741211,-9.227174758911133,-10.083060264587402,-1.636919379234314,-1.0009099245071411,-1.27517831325531,-8.593819618225098,0.5034485459327698,0.38206344842910767,0.5861146450042725,0.7334010004997253,0.8741688132286072,0.5714336037635803,0.42044398188591003,0.40536049008369446,0.36623165011405945,0.422853946685791,0.4673677682876587,0.4927951693534851,20.728276383215785,12.667093093776657,14.03203883520043,15.420322800516665,15.771327806617077,19.35955011135648,28.85978722380078,0.1930981289808917,2013.9942817021674,1442.572909153332,0.05587906017899513
thunder_sounds_669.wav,43.795997619628906,39.8119010925293,-16.508045196533203,-1.872148871421814,-5.283660888671875,8.163244247436523,-5.484212398529053,4.652563095092773,-1.057873010635376,4.791204452514648,-1.04535710811615,-0.7497878074645996,-5.268544673919678,0.6742299199104309,0.6645740866661072,0.719464123249054,0.7818628549575806,0.8216140866279602,0.8052493333816528,0.8153111934661865,0.8341320753097534,0.7275705337524414,0.6560084819793701,0.6654735803604126,0.682006299495697,13.336448319059883,10.966214208928259,13.416691797866498,13.583651100903733,14.529099335400764,15.943259082080717,44.85696030819478,0.29149457603503187,2845.4246844858326,2123.212444938676,0.15410453081130981
thunder_sounds_67.wav,-23.355375289916992,70.01570892333984,2.1888623237609863,18.909914016723633,5.259980201721191,19.376527786254883,-0.013030553236603737,7.1231465339660645,-0.6452715396881104,6.996980667114258,-4.168167591094971,1.245437741279602,-5.435750484466553,0.5063023567199707,0.5001808404922485,0.532112181186676,0.5775029063224792,0.7343649864196777,0.6630711555480957,0.7265617251396179,0.5081695914268494,0.5306989550590515,0.6092091798782349,0.5849046111106873,0.5484065413475037,16.96315672682631,11.933720257087554,13.719231628294157,14.996326129909374,14.52652041678332,15.920742933336077,41.0254658365164,0.16149047074044587,2172.4287148007375,2082.456498591342,0.12261700630187988
thunder_sounds_670.wav,34.590110778808594,43.303077697753906,-16.378862380981445,8.619429588317871,-4.233107566833496,7.179839134216309,-2.995185136795044,3.9593665599823,-2.6936893463134766,2.9867453575134277,-4.652074813842773,2.028052806854248,-3.417921781539917,0.693463146686554,0.6989781260490417,0.706102728843689,0.7077890634536743,0.7103316783905029,0.7227717041969299,0.7033929824829102,0.7536046504974365,0.7822213172912598,0.7976580858230591,0.800018310546875,0.7832257151603699,16.50968293716136,11.775036440144433,12.624235606280461,13.383238092404053,14.038186764487445,14.891738440019454,43.39127288097747,0.27173007066082805,2732.4291240026814,2075.5260815723987,0.14699897170066833
thunder_sounds_671.wav,-34.891780853271484,84.16547393798828,22.216445922851562,20.596471786499023,11.17961311340332,22.374696731567383,8.040487289428711,13.948488235473633,5.502225399017334,6.691018104553223,1.4172552824020386,4.729765892028809,3.5412278175354004,0.6277408003807068,0.6435214281082153,0.6643286347389221,0.6914222240447998,0.6829311847686768,0.6867486238479614,0.7102614641189575,0.6701408624649048,0.6313906311988831,0.6104632616043091,0.6118878722190857,0.6241879463195801,15.490899117905,11.88966446235766,13.954485691001844,14.836113671635712,14.518404966857561,16.167243089004394,41.09774753929204,0.06420120919585988,1640.2083865260745,2090.177785209733,0.22011031210422516
thunder_sounds_672.wav,-8.63098430633545,14.762409210205078,-2.901505470275879,12.506924629211426,-8.150402069091797,1.6544402837753296,-6.698486328125,4.353805065155029,-3.4449307918548584,2.1561925411224365,-3.1659867763519287,0.21499881148338318,-8.934069633483887,0.8096441030502319,0.8141971826553345,0.7943701148033142,0.7927147746086121,0.8023900985717773,0.8261711001396179,0.8246649503707886,0.8042842149734497,0.8074526190757751,0.7974709868431091,0.7821338772773743,0.7583679556846619,16.78632055651442,11.331115408576222,12.809476189141039,13.305357330460048,13.435078893112244,14.052397819877775,44.10535244735701,0.3820007712977707,3403.009089735875,2147.4996912885194,0.09434734284877777
thunder_sounds_673.wav,-241.3372344970703,144.9126434326172,48.66434860229492,31.17955780029297,20.431217193603516,19.024112701416016,7.229269027709961,6.096675872802734,0.41026967763900757,3.660677671432495,-0.4690914750099182,4.353386402130127,-2.242737293243408,0.7612923383712769,0.560531735420227,0.5197713971138,0.5385399460792542,0.5678043365478516,0.5781843662261963,0.5218002200126648,0.5211711525917053,0.5275351405143738,0.4989779591560364,0.613365888595581,0.7857295274734497,16.280709664880952,14.620219734018661,16.540150357691218,14.991549579611291,15.365448994493343,14.796502688064173,30.620095390720348,0.015422845342356687,558.8870572933312,1206.5714131054986,0.13773608207702637
thunder_sounds_674.wav,-245.68075561523438,132.5407257080078,42.410335540771484,25.97608184814453,25.02544593811035,25.603984832763672,9.761832237243652,7.579106330871582,2.837528705596924,5.624264240264893,-0.22998809814453125,3.6891934871673584,0.45932531356811523,0.786140501499176,0.6438329219818115,0.5719080567359924,0.5484305620193481,0.5789819359779358,0.6108249425888062,0.5925973057746887,0.5668694376945496,0.6181855201721191,0.6328087449073792,0.7229902744293213,0.8365288972854614,17.19423497143169,14.340321072329056,16.186800251597635,14.380538806511145,15.831785752413605,14.512629276152076,31.017790355145742,0.013699865644904458,575.1308248693915,1310.6508499669933,0.12449915707111359
thunder_sounds_675.wav,-312.4776611328125,162.99697875976562,64.2708969116211,26.636991500854492,16.474525451660156,18.348678588867188,7.426023960113525,4.842977046966553,-0.3292083144187927,2.9387340545654297,0.29706642031669617,1.92306649684906,-1.6166915893554688,0.6778414845466614,0.4760631024837494,0.4442388415336609,0.43654865026474,0.4854958951473236,0.544496476650238,0.5072647333145142,0.5001333355903625,0.5413838028907776,0.5163054466247559,0.6334298849105835,0.8113831281661987,16.200750397796977,14.287735869614956,17.10728236236592,16.198227944153558,14.948208387597807,14.417244161609485,27.763631029638823,0.015904906449044586,456.89631539020456,1042.99979729009,0.09388446062803268
thunder_sounds_676.wav,-244.46258544921875,144.46302795410156,56.4140510559082,31.130088806152344,25.695131301879883,26.708585739135742,13.205351829528809,9.188029289245605,4.342857837677002,6.4532470703125,1.726858377456665,3.425152540206909,0.8507551550865173,0.6853799223899841,0.6031224131584167,0.6175111532211304,0.6740230321884155,0.6592699289321899,0.5248531699180603,0.4582180678844452,0.5737828016281128,0.6065883040428162,0.6466503143310547,0.762669026851654,0.8577748537063599,16.781287577748547,14.814550098596289,16.169100445450685,15.074229223743911,15.053541000515278,14.370486231096328,30.95515824729232,0.010471611265923567,413.2780969732815,1089.2983514109417,0.19572752714157104
thunder_sounds_677.wav,-206.9962158203125,153.04434204101562,48.78410339355469,30.356693267822266,26.488908767700195,24.47954559326172,5.217763423919678,2.2098309993743896,1.0149191617965698,5.737793922424316,-0.9235562086105347,3.0579028129577637,-2.299304723739624,0.6529887318611145,0.48685333132743835,0.45002901554107666,0.4391864836215973,0.5040918588638306,0.5220841765403748,0.4726943373680115,0.5758832097053528,0.6359739303588867,0.4769059121608734,0.5700545907020569,0.7210347652435303,16.137610024166523,15.010745940864187,16.659564473798433,14.620174939101746,16.434186841299958,14.588968584359574,31.251971454812843,0.015444615843949044,473.810000483771,1091.5577356572671,0.20683912932872772
thunder_sounds_678.wav,-240.30018615722656,136.41268920898438,48.82865524291992,23.841062545776367,18.51694679260254,21.188228607177734,8.12492847442627,6.683752536773682,2.084740400314331,4.3858256340026855,-0.9583134055137634,3.1573708057403564,-0.6481534838676453,0.7815982103347778,0.6505213379859924,0.615238606929779,0.6170351505279541,0.6228449940681458,0.5202794671058655,0.44605332612991333,0.568149209022522,0.5923184156417847,0.5542618632316589,0.6947067379951477,0.843186616897583,17.60854398226581,13.346782249971175,16.054952433726903,15.167670648739277,15.072826903027128,14.590312604830924,31.057350688523883,0.016063520103503183,579.8725576992256,1307.6935418972596,0.13938850164413452
thunder_sounds_679.wav,-150.03237915039062,125.17757415771484,43.91310119628906,24.76736068725586,18.14783477783203,23.421775817871094,9.934321403503418,10.343676567077637,3.251140832901001,6.495429992675781,0.25487232208251953,5.574779033660889,0.4643285572528839,0.7799556851387024,0.6923830509185791,0.6671987771987915,0.6090220808982849,0.5931932330131531,0.5337355732917786,0.46088147163391113,0.6259043216705322,0.6929077506065369,0.5868512988090515,0.6675069332122803,0.8239452838897705,16.632381790536222,14.516907334578924,15.331741809826532,14.648034292181208,15.112358390166039,14.665674732656486,35.07545456178294,0.015341983479299362,691.3705894526971,1474.7089218347764,0.24781155586242676
thunder_sounds_68.wav,-256.2422790527344,235.49632263183594,20.819236755371094,0.6651044487953186,11.392460823059082,16.36188316345215,-3.726536750793457,1.5435880422592163,4.42323112487793,-9.428370475769043,-1.9731758832931519,-2.6725547313690186,-5.6112589836120605,0.525164783000946,0.5164698958396912,0.5462424159049988,0.6211344599723816,0.62696772813797,0.6344805359840393,0.6320827603340149,0.5825470685958862,0.5153620839118958,0.5363450646400452,0.504065215587616,0.48384007811546326,17.031056602740072,11.354290272712388,15.079089391778105,16.986716535187306,20.894277567059618,16.925904635310523,24.138514194076418,0.03344571058917197,446.496823033254,620.438454575419,0.11051134020090103
thunder_sounds_680.wav,-0.04109376668930054,62.243263244628906,28.266008377075195,10.992168426513672,1.2133592367172241,2.7460570335388184,-1.4565263986587524,-0.3397485613822937,-2.628051280975342,1.4882805347442627,-7.15851354598999,1.05634343624115,-7.7299394607543945,0.6479498744010925,0.6334136724472046,0.5809025168418884,0.6290661096572876,0.7252303957939148,0.7091746926307678,0.6381058692932129,0.5823712944984436,0.5361526608467102,0.5484281182289124,0.5932720899581909,0.6250908970832825,17.35083239494803,11.731399952357858,13.748630044245115,14.1815927728556,13.972796661255977,13.907279819481522,43.5649050265323,0.16870272691082802,2584.253389422377,2411.1959584282677,0.1592097133398056
thunder_sounds_681.wav,-98.30901336669922,102.11860656738281,36.59599685668945,27.50960350036621,10.929155349731445,19.80428695678711,5.300781726837158,3.0498383045196533,6.258810043334961,7.681481838226318,3.806330442428589,4.172210693359375,-0.07003344595432281,0.6047550439834595,0.6200229525566101,0.6467695832252502,0.6792107224464417,0.6702497005462646,0.687451183795929,0.6867603063583374,0.6138027310371399,0.6093198657035828,0.6607865691184998,0.7052181959152222,0.656496524810791,18.9360759486877,12.052764431708868,13.865580565916394,13.973336053395762,14.016076739550746,14.476746187449898,37.73462529756433,0.013335987261146497,1026.475036964101,1799.0127774345751,0.27954792976379395
thunder_sounds_682.wav,-104.50587463378906,104.23802947998047,29.795059204101562,23.98497772216797,10.333785057067871,33.077728271484375,11.474855422973633,0.07093346863985062,13.631786346435547,5.6659417152404785,0.6865922212600708,0.46985921263694763,0.5630687475204468,0.5470128059387207,0.6048693060874939,0.6507779955863953,0.7038769721984863,0.7199945449829102,0.7314938306808472,0.6887046694755554,0.6392220854759216,0.5939391851425171,0.5533252358436584,0.48459503054618835,0.5078723430633545,13.76966566845109,11.975915257640036,13.545183351928731,13.842705905996423,15.315947144492451,15.868153557963142,37.07820613646697,0.037451482882165606,1131.2603910485477,1807.0800797076088,0.17762954533100128
