filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
train_sounds_211.wav,13.807602882385254,86.23834991455078,7.682168006896973,5.114833831787109,5.159029483795166,17.06768798828125,4.239161968231201,10.62743854522705,-1.8761262893676758,13.110618591308594,4.097833633422852,5.314056396484375,0.012649262323975563,0.4567424952983856,0.5028537511825562,0.7224701046943665,0.6659817695617676,0.6931424736976624,0.6775906085968018,0.6847338080406189,0.5790749788284302,0.49933162331581116,0.49206143617630005,0.48989221453666687,0.47679802775382996,18.42903111581704,12.260692943458752,14.24648894579531,13.836197466754879,15.220001256390718,15.699047981595394,42.69458211418279,0.11536499800955415,1905.714271457788,2084.3932860331383,0.21556730568408966
train_sounds_212.wav,-165.5057373046875,144.07884216308594,-6.481293678283691,2.31209659576416,4.958473205566406,14.978307723999023,2.2523627281188965,7.012444019317627,2.974935531616211,8.050868034362793,-0.957715630531311,2.5241215229034424,0.19581642746925354,0.6461746096611023,0.6478171944618225,0.7461475133895874,0.709172785282135,0.7443922162055969,0.7234731316566467,0.678020715713501,0.7317453622817993,0.7504061460494995,0.7427249550819397,0.7504016160964966,0.6963921785354614,19.463084219931734,11.208681289612201,13.220781062588062,14.785366221755703,16.84265085455357,16.5197286497005,32.00933876244504,0.035744053542993634,859.1480871422485,1298.9363011286864,0.12358257174491882
train_sounds_213.wav,-44.82732391357422,123.90660095214844,4.983577728271484,22.80722427368164,7.558244705200195,15.128728866577148,2.4255309104919434,10.401684761047363,0.3079495131969452,12.921038627624512,0.9676730632781982,5.4821014404296875,-5.488774299621582,0.7002907395362854,0.7768321633338928,0.6945815086364746,0.6193027496337891,0.602137565612793,0.5922268033027649,0.5258408784866333,0.5229885578155518,0.5380168557167053,0.5372489094734192,0.5650462508201599,0.6251658797264099,14.718731886304676,12.545198805283125,13.832081596448292,14.3401283816802,15.48239930582713,18.262646538296774,39.249441350227876,0.0559937300955414,1143.9237034876066,1581.8913687779745,0.20643407106399536
train_sounds_214.wav,-163.19606018066406,201.5187225341797,-18.12015151977539,49.37302780151367,-24.70829963684082,-8.154170036315918,0.764037013053894,-7.765505313873291,-5.647531509399414,-12.798771858215332,2.111632823944092,-10.899186134338379,-12.092573165893555,0.531419575214386,0.4829960763454437,0.49492114782333374,0.4864950478076935,0.6386790871620178,0.6633822321891785,0.6378858089447021,0.6363574862480164,0.6913192868232727,0.6259006857872009,0.5566014647483826,0.5474110245704651,31.887973725316968,11.268249737238863,14.189238092045118,17.32731296817074,15.586120243759915,24.556601222386288,21.377758431057355,0.041168018511146494,618.8558738849009,781.6616278080386,0.16426950693130493
train_sounds_215.wav,-48.989097595214844,162.68202209472656,-24.14539909362793,3.442805051803589,-4.6276044845581055,13.614068031311035,-3.843397855758667,6.4483418464660645,10.783735275268555,15.189854621887207,1.6590514183044434,6.571914196014404,3.458383321762085,0.6148250699043274,0.6022074222564697,0.5904092192649841,0.572985827922821,0.6606741547584534,0.7394425868988037,0.8091149926185608,0.7944269776344299,0.7303353548049927,0.6767125725746155,0.696027398109436,0.6736120581626892,19.058962121737355,11.784958119970595,13.070322020433816,14.518288998173173,18.431242960713654,16.952449731226128,33.91028919814996,0.06956919287420382,975.7648176924462,1152.988255277038,0.20429877936840057
train_sounds_216.wav,21.01691246032715,86.9056167602539,-17.938644409179688,28.387981414794922,-1.180506706237793,4.640067100524902,8.91579818725586,16.969371795654297,-3.892531156539917,5.805953502655029,-2.5524234771728516,8.615992546081543,3.5027804374694824,0.7617809176445007,0.6304483413696289,0.5743778944015503,0.6320875883102417,0.526278555393219,0.5276941657066345,0.5876443982124329,0.6762712597846985,0.6942448019981384,0.7369471192359924,0.7673919796943665,0.8255842924118042,18.50357157023009,11.806250525531151,13.882009896189508,15.208231127772095,15.686760130762682,25.913307312135867,41.997151770598656,0.14431043491242038,1855.241342025455,1791.1475461600812,0.20656836032867432
train_sounds_217.wav,-196.98117065429688,122.73153686523438,-48.36815643310547,-12.471321105957031,-36.386173248291016,-0.8578194975852966,-0.43820035457611084,11.228885650634766,7.097751140594482,18.103530883789062,5.388434886932373,-1.2498172521591187,-8.415645599365234,0.15789222717285156,0.15441812574863434,0.1607164889574051,0.24734744429588318,0.49215441942214966,0.7040034532546997,0.6234883666038513,0.37385988235473633,0.33784595131874084,0.3122834265232086,0.23555374145507812,0.15208835899829865,13.896674492304676,13.623400496090792,20.492832009861754,19.475129154758328,18.428724993957857,20.04547242247269,28.377544151466445,0.10847929936305732,1330.686374569633,1201.6938678245,0.10327930748462677
train_sounds_218.wav,-96.40643310546875,172.2399444580078,-53.62704086303711,1.3849154710769653,-5.9123854637146,16.39702606201172,14.344247817993164,7.948350429534912,-3.767974376678467,11.795151710510254,-1.7869665622711182,5.9981689453125,5.320223808288574,0.8033464550971985,0.5789993405342102,0.6080558896064758,0.5363118052482605,0.43423646688461304,0.4279366135597229,0.42662572860717773,0.4264027774333954,0.4598369598388672,0.578158974647522,0.7194309830665588,0.8452010154724121,18.309289895623866,11.37093106649025,13.275492349025768,15.623576740920846,16.803299015050555,22.698908776860677,30.801068196495503,0.09141433618630573,1023.8553354877557,989.6027590231873,0.1219898909330368
train_sounds_219.wav,-130.84701538085938,136.73495483398438,10.377781867980957,37.06345748901367,13.75349235534668,18.49944496154785,9.877823829650879,20.572200775146484,10.111054420471191,12.300695419311523,3.433877944946289,3.4989869594573975,-5.216146469116211,0.5426692962646484,0.4669725000858307,0.44566670060157776,0.3965901732444763,0.39845767617225647,0.4776248335838318,0.5087834000587463,0.7569302320480347,0.5501296520233154,0.5658615231513977,0.7354469895362854,0.7368836402893066,17.04641014136253,14.02038387012385,14.955983282204986,20.450961471862904,16.109484261844617,16.024253294542294,33.68024593260552,0.02585091560509554,709.2207756607734,1273.3377903802186,0.21751821041107178
train_sounds_22.wav,-125.42000579833984,122.815185546875,26.60268211364746,52.40505599975586,11.890854835510254,25.335708618164062,-3.956942558288574,8.855567932128906,1.0201841592788696,8.925827980041504,-0.9996991753578186,3.756124496459961,-2.224951982498169,0.5318814516067505,0.4892826974391937,0.4431258738040924,0.414797306060791,0.4302070140838623,0.6205117702484131,0.7478414177894592,0.681472897529602,0.6136312484741211,0.4996929168701172,0.5052035450935364,0.59321129322052,16.29687766541432,13.57968620342319,16.203643222272312,13.716209755049293,14.989234913927087,15.769041559996602,33.62333283977848,0.03030142814490446,846.4234323167167,1442.0965639784804,0.18781942129135132
train_sounds_220.wav,-84.21871185302734,135.16421508789062,-59.47639465332031,-5.367122173309326,-22.778148651123047,7.006865501403809,-2.7572007179260254,15.80101490020752,4.161279201507568,11.585745811462402,3.428135871887207,9.906018257141113,2.5189664363861084,0.619103193283081,0.6754646301269531,0.6743976473808289,0.6475639939308167,0.6401787400245667,0.5756547451019287,0.5603495240211487,0.602856457233429,0.6509469747543335,0.6545465588569641,0.6484460234642029,0.6592049598693848,14.016316630733428,11.436682470819079,14.872966559920702,15.208717356185838,16.958083697467316,18.203147507934183,32.361218184569914,0.11822004378980892,1317.0820130128493,1190.2883294344028,0.11069733649492264
train_sounds_221.wav,-54.375831604003906,132.36529541015625,8.983661651611328,41.57716751098633,-2.081306219100952,12.00676155090332,-5.250618934631348,2.2147843837738037,0.4283580780029297,5.482879638671875,-2.2939531803131104,-2.0040931701660156,-6.575434684753418,0.5047924518585205,0.43408796191215515,0.4830187261104584,0.5839691162109375,0.5488142967224121,0.48209133744239807,0.4098050594329834,0.355126291513443,0.3734915554523468,0.5401864051818848,0.7836487889289856,0.7206353545188904,18.711962647111644,13.610359687759095,14.312740069710188,15.356733777780832,15.310230761118897,17.11743550456613,35.14304228524257,0.050644406847133755,1023.7016052173847,1430.9940817748686,0.21478375792503357
train_sounds_222.wav,-47.550880432128906,109.60494995117188,-4.564532279968262,22.217416763305664,1.6354299783706665,11.929134368896484,-1.4716852903366089,2.8372387886047363,-0.0005870260065421462,2.4431350231170654,-4.3579421043396,0.406524658203125,0.6344378590583801,0.7428915500640869,0.6009542346000671,0.5889221429824829,0.5285082459449768,0.4495517611503601,0.48056015372276306,0.609444260597229,0.5775771141052246,0.4899339973926544,0.4748539626598358,0.45256003737449646,0.5306010246276855,14.097607633494944,11.415147155070708,14.746078882532498,15.169765648614733,15.985713367966481,18.36745473845803,37.753172891142796,0.10129503383757962,1519.2315289043765,1696.7336207932842,0.1437281221151352
train_sounds_223.wav,2.826280117034912,99.61210632324219,-1.1598879098892212,14.884081840515137,-2.92022705078125,4.793521404266357,2.9476797580718994,8.60946273803711,5.79778528213501,6.869369983673096,-4.522776126861572,0.8314900994300842,-5.972006320953369,0.45208457112312317,0.4927714765071869,0.7866564393043518,0.5537592768669128,0.5963830947875977,0.624457836151123,0.5824569463729858,0.46810218691825867,0.4891699552536011,0.6026738882064819,0.6925469636917114,0.6374290585517883,22.89402413930074,13.354162282345749,14.711288433381965,15.828845590869996,15.209115526205913,15.905331591278914,39.82773779050823,0.09917085489649681,1652.0255273558219,1839.6082288996556,0.1963801234960556
train_sounds_224.wav,1.3644869327545166,111.94647979736328,11.678211212158203,14.468560218811035,-14.917032241821289,12.6145601272583,13.027862548828125,7.541021823883057,-2.672494411468506,14.626555442810059,6.403026580810547,-2.1962945461273193,-9.390816688537598,0.8164958357810974,0.7538133859634399,0.5755890607833862,0.38248705863952637,0.37627291679382324,0.3791366517543793,0.46322599053382874,0.7566895484924316,0.5369510650634766,0.4272843301296234,0.6024280190467834,0.6782268285751343,22.947469506074338,15.071997526445006,12.939675530780502,15.851148685079826,17.096061717818344,15.57310741799024,39.23416918622066,0.0670531449044586,1418.0866656422932,1750.4414973313228,0.2663881480693817
train_sounds_225.wav,-13.147164344787598,97.09228515625,-34.76927185058594,25.536741256713867,-17.134559631347656,-8.251254081726074,-36.69232177734375,-3.8359484672546387,-20.809085845947266,-5.967300891876221,-14.790419578552246,0.14879146218299866,-3.1675045490264893,0.14074644446372986,0.10858844220638275,0.12450052797794342,0.37342140078544617,0.5858408212661743,0.5605877637863159,0.2434602975845337,0.16742472350597382,0.3896929919719696,0.4633372128009796,0.2573584020137787,0.19090314209461212,12.761769978217675,18.42522226721525,17.986661773664583,15.494930887748842,16.398929153311837,16.59285620577948,36.96996267829008,0.09825649382961783,1627.2943736390612,1542.2014238632364,0.22044377028942108
train_sounds_226.wav,-60.27048873901367,202.9292755126953,-59.547672271728516,26.4321346282959,-38.09680938720703,-1.7169359922409058,-8.934826850891113,12.091113090515137,-2.192995071411133,-11.271605491638184,-5.251406669616699,9.415669441223145,4.8819684982299805,0.7897578477859497,0.5256543755531311,0.4305790066719055,0.33879923820495605,0.3555788993835449,0.35443922877311707,0.31447720527648926,0.24283136427402496,0.2510596215724945,0.33960118889808655,0.5807514190673828,0.9349892139434814,18.051035714578333,11.806017222224472,13.836199366347772,19.84952693869062,17.98346634934133,26.058826331636013,27.766580944277564,0.09056528662420382,925.6416694339002,833.6896075277496,0.22813476622104645
train_sounds_227.wav,-257.13153076171875,154.4705352783203,53.61050033569336,34.51155090332031,20.896211624145508,18.944873809814453,10.375005722045898,15.183694839477539,11.821197509765625,8.874307632446289,4.8014678955078125,5.6862921714782715,4.768596172332764,0.6479038596153259,0.5707845687866211,0.5677486062049866,0.5882760286331177,0.5515247583389282,0.5018467903137207,0.4401862621307373,0.45965152978897095,0.5914496183395386,0.7679497003555298,0.7758113145828247,0.7159830331802368,19.165544982728377,12.562546564841188,16.23140446991563,16.584161227226534,16.846444074389037,16.616187351032348,30.253480344873918,0.00998955015923567,342.4059248158508,928.0585645655073,0.214524045586586
train_sounds_228.wav,48.947696685791016,0.5075935125350952,-6.204985618591309,19.771148681640625,6.577173233032227,16.75693130493164,8.106694221496582,17.799888610839844,-2.8040056228637695,6.429701328277588,-1.4488859176635742,10.023731231689453,4.461108684539795,0.6632639169692993,0.8957488536834717,0.7450111508369446,0.642783522605896,0.7709562182426453,0.7484557032585144,0.6371777057647705,0.6562140583992004,0.6324141621589661,0.6394070386886597,0.6278179287910461,0.5939385294914246,14.049971058770312,11.419863789498047,13.382424940746608,14.617968090617207,14.791155328037215,15.948418146648049,46.917191237543555,0.40239973128980894,3477.5645420478086,2123.666085512483,0.20333756506443024
train_sounds_229.wav,-77.29403686523438,167.0478057861328,-22.025312423706055,35.71844482421875,5.780998706817627,16.264375686645508,3.713520050048828,8.786240577697754,-2.905060291290283,4.8045735359191895,-4.748622894287109,2.335181474685669,2.068734884262085,0.49954646825790405,0.42610231041908264,0.41139936447143555,0.4810550808906555,0.6437980532646179,0.6970938444137573,0.5863589644432068,0.5704224705696106,0.5818046927452087,0.5965695977210999,0.6198630928993225,0.6036012172698975,22.554483906041252,11.770053589809837,14.74342939869769,15.217880732357829,17.064447878157168,20.720221562114904,32.14709042539112,0.04515202030254777,807.3449433422122,1070.0638699138542,0.23244495689868927
train_sounds_23.wav,12.059627532958984,112.51477813720703,-4.7139892578125,19.055429458618164,-5.687444686889648,10.858509063720703,-10.114977836608887,4.483120918273926,-5.636608600616455,4.914270877838135,-2.821200132369995,5.4791483879089355,-0.968670666217804,0.6346375346183777,0.6901381611824036,0.5530825853347778,0.5585757493972778,0.6694390773773193,0.6633309721946716,0.7165212035179138,0.6651109457015991,0.555314838886261,0.4745631515979767,0.44243285059928894,0.5241798162460327,12.329953439383175,11.560354015879946,14.047787487380905,14.115510097417447,15.154029209139994,15.921628067681803,38.90990125869149,0.09462393013535032,1456.073540271962,1675.716686842242,0.2186381071805954
train_sounds_230.wav,-111.46270751953125,148.3200225830078,13.030680656433105,26.94359588623047,11.537854194641113,22.35169219970703,4.218104839324951,7.705260276794434,-5.5338616371154785,-0.46065112948417664,-7.83897590637207,1.0402967929840088,-1.2597063779830933,0.5176582336425781,0.8199153542518616,0.886976957321167,0.760095477104187,0.5935894250869751,0.4022825062274933,0.3451947271823883,0.3372400403022766,0.35656601190567017,0.44697925448417664,0.4947671592235565,0.4666901230812073,24.007080077667425,12.46564470647489,15.607191013805126,15.771442554481524,16.193247138784095,16.44709139722878,33.92448557537655,0.028009305334394906,749.4858304164599,1246.4586874699478,0.23249709606170654
train_sounds_231.wav,-113.55911254882812,132.18565368652344,17.39264678955078,28.625276565551758,0.9107707738876343,12.02389907836914,1.4796898365020752,8.699271202087402,0.8400963544845581,-2.8631880283355713,1.9224923849105835,0.29099535942077637,-6.188606262207031,0.4368085563182831,0.5318870544433594,0.5391507744789124,0.5522796511650085,0.5099095106124878,0.5650058388710022,0.7459699511528015,0.7135947346687317,0.560026228427887,0.4933803677558899,0.4799269139766693,0.4327753186225891,15.248319943424116,11.610379832185826,15.10888792973017,17.03912398739298,15.832762587795,18.85763544152612,34.649440486522884,0.05635760847929936,1058.1893912827675,1485.187306929619,0.12475506961345673
train_sounds_232.wav,-183.39974975585938,159.59161376953125,27.878557205200195,44.054439544677734,22.099380493164062,25.257131576538086,2.0217459201812744,8.696496963500977,15.80817985534668,5.543111324310303,4.874505996704102,4.898433685302734,3.9132721424102783,0.9467568397521973,0.29040783643722534,0.1389872133731842,0.2937251329421997,0.7467727065086365,0.26310163736343384,0.13139070570468903,0.15993306040763855,0.2730892598628998,0.3666020929813385,0.5868455171585083,0.9125298857688904,20.2579081221869,18.844714349343207,13.721140819894117,15.213702477879306,20.610757927110956,22.588477945486073,31.840804063175252,0.020989873606687897,525.8051585118607,1009.3618046939758,0.26332584023475647
train_sounds_233.wav,-163.84214782714844,237.46656799316406,-15.913066864013672,26.546741485595703,27.21033477783203,14.410801887512207,17.684364318847656,6.479299545288086,6.828858852386475,0.4227786660194397,1.8524492979049683,2.1226353645324707,1.940216064453125,0.611893892288208,0.6396352648735046,0.6059849262237549,0.5269598364830017,0.5380126237869263,0.6739135980606079,0.6439549922943115,0.5753902196884155,0.5972864627838135,0.6263314485549927,0.662028968334198,0.655011773109436,20.685722277393833,13.31902353007628,15.079831996162646,15.44190756268871,19.321685188993666,21.34155146735307,23.48296510192005,0.020523362858280256,381.98129390719123,564.7993402771687,0.312138170003891
train_sounds_234.wav,-23.68683433532715,128.63323974609375,-12.622249603271484,15.217169761657715,-27.687841415405273,-6.0727338790893555,-20.3815860748291,-11.780393600463867,-15.611495971679688,-7.973318576812744,-17.991151809692383,-6.724380970001221,-1.9258253574371338,0.8402605056762695,0.43888047337532043,0.3238811492919922,0.32333695888519287,0.3266565799713135,0.3689289391040802,0.37871068716049194,0.34515371918678284,0.3907371461391449,0.4156862497329712,0.45304685831069946,0.7706964612007141,24.65114954969438,11.240376657430788,16.6046110841714,16.406200649927474,15.701777461593053,18.424985731631693,36.6532447134004,0.07986353005573249,1216.429205476336,1399.6808625614528,0.21781674027442932
train_sounds_235.wav,-49.020023345947266,69.93843841552734,2.944441080093384,22.85426139831543,-11.138219833374023,7.703799724578857,-10.738587379455566,18.401592254638672,6.417393207550049,21.074302673339844,18.334041595458984,8.240558624267578,-4.525230407714844,0.35052603483200073,0.3247811496257782,0.24245144426822662,0.38942068815231323,0.8358021974563599,0.42163410782814026,0.3132420480251312,0.20892126858234406,0.24115607142448425,0.29801177978515625,0.32468658685684204,0.3614215850830078,19.64673588191743,11.568210767686654,19.427317838732705,17.274759413615843,18.21805533279684,22.965487345141675,41.14582001809188,0.13680894207802546,2052.984722618663,1952.9662763001745,0.18431273102760315
train_sounds_236.wav,-80.0906753540039,60.74184036254883,5.801680564880371,35.566776275634766,-15.521817207336426,6.3998308181762695,-4.40808629989624,8.320877075195312,5.1199541091918945,6.026491641998291,0.43526366353034973,14.331496238708496,0.4384640157222748,0.45698660612106323,0.4621877372264862,0.45502424240112305,0.45399314165115356,0.47434884309768677,0.4426448345184326,0.439606636762619,0.46831172704696655,0.5728842616081238,0.6252540349960327,0.6653999090194702,0.5504748821258545,16.055171498554124,10.896114220142938,13.817015176332351,15.446762454850132,18.679858534195343,21.034527132662536,39.63866306166273,0.23213263833598727,2390.871531503514,1897.0742069716775,0.09001822024583817
train_sounds_237.wav,18.583080291748047,59.36867904663086,28.47130012512207,21.4711971282959,9.734869956970215,8.84581470489502,5.408575534820557,7.54918098449707,2.473426580429077,3.6770315170288086,-4.87090539932251,-3.161320686340332,-6.071426868438721,0.4333215653896332,0.42886683344841003,0.4873400032520294,0.5063676238059998,0.6668865084648132,0.7925108671188354,0.7478360533714294,0.6573119759559631,0.5644256472587585,0.5395966172218323,0.5401713252067566,0.4581400454044342,17.058304567432756,12.091520139258904,14.380140855143404,14.647220960423883,14.857609309928037,14.920291034467628,44.051033730514405,0.1743599472531847,2474.749817157111,2405.6705022422984,0.20277835428714752
train_sounds_238.wav,-56.70041275024414,129.8685760498047,-19.114957809448242,26.621788024902344,-3.5457074642181396,13.247766494750977,7.546526908874512,22.718942642211914,-14.092230796813965,0.9377140998840332,8.774832725524902,18.606172561645508,4.844176769256592,0.9868438243865967,0.6180024743080139,0.468117892742157,0.3622876703739166,0.3001760244369507,0.2787158191204071,0.3099620044231415,0.3564721643924713,0.32789814472198486,0.32731685042381287,0.36293086409568787,0.5021112561225891,15.10687527622888,11.342723863744045,17.3478371057174,18.009420102074646,17.073895355368386,17.908230355151073,35.57399562325042,0.06634404856687898,1134.4172786312793,1395.1789416338456,0.19679205119609833
train_sounds_239.wav,4.633700370788574,19.195465087890625,66.9960708618164,2.127593517303467,1.6557154655456543,5.76397180557251,-5.82500696182251,2.0755245685577393,-2.116096019744873,5.369678497314453,1.6530773639678955,3.9445862770080566,3.857342481613159,0.3405863344669342,0.5448775291442871,0.7864309549331665,0.678320586681366,0.6406816840171814,0.7132728695869446,0.6416809558868408,0.7031212449073792,0.7841174602508545,0.8526108860969543,0.5622844099998474,0.3030880391597748,20.650260252088266,11.903379527960642,16.51794257424063,15.408705607382258,15.532982941194465,21.931864439818384,48.887694816971404,0.4701650826035032,4079.466016109229,2553.9903843066622,0.19576191902160645
train_sounds_24.wav,37.43314743041992,73.00234985351562,-4.579506874084473,19.128870010375977,-2.416259765625,22.678529739379883,17.20215606689453,4.779530048370361,-3.956347703933716,-5.770073890686035,-4.268505096435547,14.396822929382324,-0.05818038806319237,0.892605721950531,0.7512410879135132,0.5346280932426453,0.34946373105049133,0.2790478467941284,0.3148101270198822,0.3599141836166382,0.33378541469573975,0.34277909994125366,0.42752885818481445,0.46158647537231445,0.6460422873497009,12.652099822625871,13.112969157105821,13.429141256729036,17.565136621664784,14.32542135908078,17.522181995574563,42.20123061528021,0.1545892217356688,2047.644982074108,1988.8565427629424,0.22794125974178314
train_sounds_240.wav,-122.61915588378906,71.16436767578125,55.60153579711914,36.42985534667969,8.710226058959961,57.94853591918945,9.267292022705078,31.299406051635742,-5.892228126525879,9.108716011047363,5.250781536102295,-1.0779222249984741,-7.625384330749512,0.6679799556732178,0.6707521080970764,0.6738027334213257,0.6665608882904053,0.5988399386405945,0.5821062922477722,0.5991230607032776,0.5886579155921936,0.6136297583580017,0.63340824842453,0.6565093398094177,0.7035804986953735,17.960055501951334,13.758744613684952,14.453913175114128,14.745818797311273,16.023914661708087,19.768415899161923,37.82176649283443,0.0476805085589172,1392.8426894726078,2067.8120353908075,0.2451201230287552
train_sounds_241.wav,-36.68213653564453,96.69044494628906,-8.731388092041016,25.142404556274414,2.3355937004089355,9.322628021240234,-2.0912106037139893,4.042308807373047,-1.0170198678970337,5.673144817352295,-4.53723669052124,0.14862468838691711,-0.878023087978363,0.6626101732254028,0.6633512377738953,0.5873035192489624,0.6072359681129456,0.6834536790847778,0.6858103275299072,0.6759033203125,0.6571097373962402,0.5899428725242615,0.6432679891586304,0.6385025382041931,0.6682388186454773,12.865314909524313,11.531861174223264,13.960918786283452,14.264627830690175,14.797470231550298,16.230028660119476,37.72788043120176,0.11838487758757962,1674.3052381388602,1779.5176817605072,0.11700773239135742
train_sounds_242.wav,-231.5532989501953,149.1978759765625,14.56906509399414,31.587007522583008,23.641639709472656,33.42398452758789,15.333536148071289,14.807351112365723,-2.1618032455444336,-2.35420298576355,0.747246503829956,5.44226598739624,8.874467849731445,0.7304834127426147,0.7807260155677795,0.7928186058998108,0.7866795063018799,0.7550023794174194,0.7481787800788879,0.7573098540306091,0.7298283576965332,0.7749853134155273,0.7367647290229797,0.7300386428833008,0.7271577715873718,20.348359824449346,12.941301551005845,15.688796144472459,16.05629610955377,16.03931591489376,16.72681506275254,28.39726710362942,0.006951010151273885,356.28284889382473,880.3922590253289,0.2622836232185364
train_sounds_243.wav,-140.5973663330078,166.98870849609375,13.090721130371094,33.68918991088867,15.152743339538574,25.902761459350586,5.822587966918945,5.378026962280273,1.2577680349349976,3.7588489055633545,4.251175403594971,5.495945930480957,5.2341718673706055,0.54112309217453,0.5132405161857605,0.5506570339202881,0.8231201171875,0.6668081283569336,0.6158648729324341,0.6457599401473999,0.5361155867576599,0.5180002450942993,0.5927727222442627,0.586049497127533,0.6460949182510376,16.450807197339685,12.761965896152146,17.93077466292525,17.03619327296347,19.435782060148856,19.37685568923764,31.885228573536267,0.021537246218152867,523.8169582284737,999.2443230236223,0.25462767481803894
train_sounds_244.wav,-54.36243438720703,119.59245300292969,-38.55302047729492,14.862800598144531,-26.101064682006836,6.57225227355957,-7.155253887176514,0.835220217704773,-8.226360321044922,-5.4267706871032715,-8.963356018066406,-10.18316650390625,-10.030274391174316,0.4094328284263611,0.5079428553581238,0.6641538143157959,0.5333538055419922,0.5037915110588074,0.570773720741272,0.6035253405570984,0.8730993866920471,0.7547922134399414,0.4684313237667084,0.3846241533756256,0.3688376545906067,26.86094208113548,12.9173952965862,13.996707829064672,15.577494162259137,14.854221477717283,20.959196277543196,33.976277551378615,0.11190037818471338,1456.9733728985223,1411.8831098643795,0.12500272691249847
train_sounds_245.wav,-171.466552734375,107.212158203125,13.606817245483398,31.796775817871094,2.9623920917510986,11.449066162109375,-0.5443285703659058,1.5610743761062622,-2.4985547065734863,4.4768877029418945,-0.5252598524093628,5.2035369873046875,0.3438553214073181,0.6386704444885254,0.6225449442863464,0.6284677386283875,0.6237034201622009,0.6300327777862549,0.6469449996948242,0.6917422413825989,0.7223838567733765,0.7118292450904846,0.6937470436096191,0.6896800994873047,0.6713096499443054,15.00941311751862,11.185399085446663,14.615895097668588,14.021303561530631,14.266493061933806,16.760422582278405,33.33325864510361,0.06114711882961783,1320.372374848109,1725.7544954130633,0.0631982684135437
train_sounds_246.wav,-91.89065551757812,120.84043884277344,-101.52780151367188,11.94276237487793,-1.398912787437439,32.21889114379883,-12.24166488647461,14.072275161743164,9.304753303527832,15.983760833740234,12.728301048278809,10.578120231628418,2.536719560623169,0.11058861762285233,0.3264850676059723,0.41725221276283264,0.27499857544898987,0.14143076539039612,0.1273198276758194,0.19302773475646973,0.4250832796096802,0.9742171168327332,0.33877134323120117,0.06757421791553497,0.06359338760375977,21.399257505490002,11.969343449294296,15.451640413611878,16.511698477650196,25.590312664327417,25.323860995803575,32.47134957395017,0.17747934912420382,1541.50834785617,991.9965190485459,0.14064055681228638
train_sounds_247.wav,33.31842041015625,51.5693244934082,3.788691997528076,39.850318908691406,-28.796464920043945,16.66695785522461,-12.013574600219727,3.31103515625,-11.230027198791504,-1.4287900924682617,-10.517582893371582,9.75730037689209,-8.34693431854248,0.6824392080307007,0.478817880153656,0.34311139583587646,0.2915842831134796,0.451928049325943,0.5016811490058899,0.5655820965766907,0.9452303051948547,0.5326347351074219,0.4613891541957855,0.6415167450904846,0.8169198036193848,16.582637683633866,12.372994198463932,16.56443670685963,15.045710508741834,21.078416988668174,22.46319406031004,44.20336626052219,0.2848328025477707,2567.544423363391,1930.6148144819308,0.20188012719154358
train_sounds_248.wav,-190.30653381347656,121.84969329833984,-47.38246536254883,-10.522661209106445,-3.336827278137207,-4.106160640716553,-8.992498397827148,6.476721286773682,3.711181640625,-0.5363359451293945,6.965086460113525,15.659416198730469,10.888555526733398,0.7566105127334595,0.6362185478210449,0.7296752333641052,0.5724541544914246,0.41332706809043884,0.4698127806186676,0.3961535692214966,0.390447735786438,0.45437508821487427,0.5931171178817749,0.6465429663658142,0.7214646339416504,17.688623466512762,13.472861978850757,14.22191495089502,15.126584380340907,19.348040551702354,18.54943524902881,32.48835627827769,0.1324703921178344,1477.946894123575,1382.264120570251,0.052071813493967056
train_sounds_249.wav,-114.1078109741211,121.77144622802734,31.90456199645996,36.40864944458008,11.829621315002441,26.157068252563477,7.435512542724609,16.43739891052246,3.944502830505371,9.84981918334961,0.8604108691215515,5.3430867195129395,1.4255942106246948,0.6760876774787903,0.47695013880729675,0.36117100715637207,0.3740186393260956,0.48488831520080566,0.5900100469589233,0.6936447620391846,0.6073274612426758,0.6012696623802185,0.6185999512672424,0.6203364729881287,0.7363851070404053,18.63633363217749,12.899745813094928,15.673690383915533,15.151652038079886,14.286935554502891,15.756534301785008,35.13688712543179,0.022090838972929936,789.7553366200776,1476.3818618774967,0.26078370213508606
