filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
traffic_sounds_674.wav,30.79353141784668,62.79520797729492,-9.816449165344238,23.256589889526367,3.529911518096924,14.339545249938965,1.877111554145813,12.24100112915039,2.6318469047546387,9.359770774841309,2.3061306476593018,8.575797080993652,-1.8694199323654175,0.7344014048576355,0.7775622606277466,0.7143866419792175,0.6882773041725159,0.7340505123138428,0.7868428826332092,0.7929431200027466,0.7171213030815125,0.6449887156486511,0.6453694105148315,0.722927987575531,0.7463011145591736,18.132984056580828,11.667855427976257,13.310015839883574,13.565510661413546,14.526930517531273,15.61014959062729,42.38451419369319,0.17564440684713375,2265.2063269544915,2014.7194506947105,0.18771544098854065,4696.755573248408,-0.016401980605076787,0.005078617186367517,-0.00430532027581746,0.00233590370340663,0.006308220653705434,-0.011537389135711841
traffic_sounds_675.wav,-59.63528823852539,176.35494995117188,-19.912864685058594,4.796878337860107,1.328668475151062,19.818574905395508,10.151213645935059,11.401311874389648,4.104223728179932,5.141048431396484,-4.219160556793213,2.773331880569458,-2.463222026824951,0.6068069934844971,0.5775200128555298,0.5916842222213745,0.8090147972106934,0.6489116549491882,0.5130438804626465,0.5465793013572693,0.5818568468093872,0.5805547833442688,0.6397057175636292,0.7660501599311829,0.6823604702949524,20.63984098970346,12.555542876612241,13.312240713384854,15.934161637164486,17.471264890520583,18.301256314862137,34.13846362120209,0.05449156548566879,816.0739269277974,1043.0790950379946,0.2348860204219818,1399.9800955414012,0.0005208566240142677,0.03993200207660221,0.05881703519232673,0.009794850519318055,0.021718520530746882,0.025567604169534297
traffic_sounds_676.wav,-47.33692169189453,151.72103881835938,-80.5027084350586,3.6137940883636475,-21.39459991455078,3.32153058052063,-5.656152248382568,-6.2578935623168945,-6.727240562438965,1.1954456567764282,-6.156984806060791,-1.1154541969299316,-6.0079426765441895,0.5227436423301697,0.23658709228038788,0.24500621855258942,0.3062393367290497,0.3788496255874634,0.32481738924980164,0.6530261039733887,0.4580918848514557,0.3776148557662964,0.17916616797447205,0.18724431097507477,0.7232621312141418,19.921389920719534,12.105281740758231,16.74349353542814,19.785682112727432,22.94863609160235,25.523992001929543,34.24176520086684,0.1425097034235669,1292.9279277719424,958.102114793493,0.20542044937610626,2052.249203821656,0.020821369812319454,-0.05857631885192635,0.07749215290424886,-0.0038630188128375553,-0.03902219320916595,-0.00019584127529792734
traffic_sounds_677.wav,-74.57998657226562,157.94203186035156,-0.3472340703010559,13.151162147521973,-3.184030532836914,10.451135635375977,-1.7848024368286133,1.9498461484909058,-10.316084861755371,-1.8218538761138916,-12.218721389770508,-2.8694698810577393,-9.484310150146484,0.1471414864063263,0.1401156485080719,0.3684599995613098,0.5187990665435791,0.5936124324798584,0.8021830916404724,0.350868284702301,0.2692660987377167,0.3902600407600403,0.25675031542778015,0.19395388662815094,0.18478091061115265,28.320282106023445,14.16499056144448,15.135287054803552,15.755832479345322,15.876157604187625,18.263509583287135,34.522834238555326,0.03632874701433121,808.5660265560313,1169.1368741277356,0.26493412256240845,1372.8602707006369,0.03337081244995207,0.05862995128702181,-0.06037697872253795,0.09733595847371646,-0.024129459473343374,-0.0687887214604694
traffic_sounds_678.wav,-257.9689636230469,154.0612335205078,35.97288513183594,55.43178939819336,5.158273696899414,22.16284942626953,15.106100082397461,-6.182317733764648,13.66919231414795,7.6387939453125,2.2284021377563477,2.132132053375244,2.4968156814575195,0.47105300426483154,0.3277471661567688,0.326759397983551,0.3222431242465973,0.34275496006011963,0.4024481177330017,0.5140842199325562,0.6078209280967712,0.6667141914367676,0.7748793363571167,0.8543373346328735,0.7189724445343018,19.121689433490303,13.158787440574528,15.893329999567294,15.282222885036802,14.841482174523557,20.878035761281637,25.702624405310935,0.008932125796178345,336.8027275370157,850.4120078351827,0.20573079586029053,419.2874203821656,-0.01255611178363962,0.014940327507532717,0.010434880140859812,0.015302370604910187,0.02056426721175809,0.004027072467787924
traffic_sounds_679.wav,-72.83911895751953,115.59191131591797,-13.894412994384766,22.77564239501953,-1.1254976987838745,17.000030517578125,5.276676654815674,1.377936840057373,9.951997756958008,1.8822355270385742,0.5870128870010376,6.317188262939453,-0.7449652552604675,0.6418863534927368,0.5855448842048645,0.5739347338676453,0.5939446687698364,0.6438324451446533,0.6213882565498352,0.7045393586158752,0.6945428252220154,0.6003631353378296,0.6039256453514099,0.633199155330658,0.6947455406188965,15.757844773025198,11.879136908745444,13.791260372835096,14.017642872297277,16.449974182106647,21.729692174390628,36.110170421393676,0.09459904956210191,1425.2109308128593,1597.1976968084055,0.11787088960409164,2972.5318471337578,-0.002705054186128908,0.046975046069098546,0.021796375370708533,0.05526581029318691,-0.00190388582351053,0.029089795704337826
traffic_sounds_68.wav,-3.6177706718444824,142.51344299316406,-45.599853515625,11.9409818649292,-3.6641783714294434,15.810443878173828,-1.077756404876709,6.5422587394714355,-3.40342378616333,0.24483582377433777,-3.3105075359344482,4.854502201080322,-3.8694050312042236,0.8011574745178223,0.7858481407165527,0.709179699420929,0.6564428210258484,0.5622302889823914,0.5874417424201965,0.5814841985702515,0.552234411239624,0.6051051616668701,0.5887326598167419,0.6600795388221741,0.763651967048645,14.401907912757236,12.053711099483653,13.238600528306257,14.605527778039361,17.07940610245007,18.270062673830434,35.31659732431645,0.10948074243630573,1253.011630376218,1231.047767490877,0.20077115297317505,2188.9430732484075,-0.003794826578527547,-0.025273160323610575,-0.025120900552364323,0.0004119904842341626,-0.0015370911506513067,-0.006380891196050068
traffic_sounds_680.wav,-168.5703582763672,257.80609130859375,-97.16193389892578,8.218801498413086,-17.077306747436523,7.987802982330322,4.3315229415893555,-4.306395530700684,6.906677722930908,-5.373068809509277,6.531167030334473,-0.9457191228866577,2.0324292182922363,0.6002620458602905,0.6809675097465515,0.7571173310279846,0.5738825798034668,0.47378402948379517,0.4901621639728546,0.544451117515564,0.7116766571998596,0.7377917170524597,0.6229943633079529,0.6306690573692322,0.5876251459121704,13.426257280095458,11.637099107011396,14.08881376278148,15.734638022668092,20.555041355570136,28.262498289049375,20.245684710545763,0.1012203921178344,881.8608130167646,626.1862472849625,0.10571113228797913,1379.9263535031846,-0.014159182421518946,-0.0022363264547571727,-0.0023114914252505264,0.011842537244223739,-0.009507770590337571,-0.005411902175634868
traffic_sounds_681.wav,-40.7532844543457,132.6639862060547,-15.714240074157715,-12.222504615783691,-2.983571767807007,26.45439338684082,-0.4266345798969269,13.217716217041016,2.9678921699523926,7.089669704437256,3.203105926513672,10.482473373413086,2.004713535308838,0.7285944223403931,0.6030546426773071,0.6361640691757202,0.6348116397857666,0.6050384640693665,0.5933976769447327,0.5849781036376953,0.579982578754425,0.5662302374839783,0.6223750710487366,0.7704770565032959,0.8982619047164917,16.54927120093046,11.396591812076608,13.162160701609505,15.266428937161105,18.591490193560883,16.72498750165948,36.56991442173445,0.07835514530254777,1237.2194974355532,1488.9911956872586,0.2073306441307068,2342.4064490445858,0.0023577640700067006,0.0027444091451833473,-0.03884776199984005,-0.00228856622603344,0.009272279435002475,0.009568027523197997
traffic_sounds_682.wav,6.813727855682373,55.83352279663086,-21.677696228027344,-5.321423053741455,-21.17182731628418,-2.970463275909424,-7.610777854919434,-1.3991649150848389,-9.336894035339355,-1.6041046380996704,-8.520615577697754,-4.629810333251953,-9.504530906677246,0.6181004047393799,0.5654581189155579,0.5691299438476562,0.601656436920166,0.7117689847946167,0.7217944860458374,0.6763546466827393,0.7047927379608154,0.6589385867118835,0.6718255281448364,0.653401792049408,0.6312801241874695,24.694293362844192,13.354940365286152,13.569726922186517,14.566986581329772,13.863525793115926,16.509425469991985,42.03217347497636,0.21008223029458598,2441.1109927054035,2001.1416217950268,0.12404985725879669,4904.607882165605,-0.010069716270291771,0.0011796059585020057,0.006485287550907448,-0.0026632560428925403,0.002344799452860928,-0.0019202305265007631
traffic_sounds_683.wav,-133.59307861328125,29.298629760742188,-69.82705688476562,9.962654113769531,36.19852066040039,-3.1891613006591797,1.1106138229370117,8.683381080627441,-20.552839279174805,4.2002177238464355,3.090345621109009,-3.898159980773926,-2.455512285232544,0.4680494964122772,0.5615527629852295,0.5365322232246399,0.46003809571266174,0.504770040512085,0.6115443706512451,0.4891989529132843,0.32995888590812683,0.3327085077762604,0.35605180263519287,0.36736002564430237,0.43988823890686035,15.586878880286942,11.301354600470145,13.837358645139007,18.743262408706297,22.28519733523222,20.367397121701305,38.16651839514056,0.2560055483678344,2438.5169448161573,1603.7652764634454,0.08539151400327682,3680.483678343949,0.017740070895729383,0.00123643536035068,-0.01800795733501627,0.009587028485004555,-0.009903242858104337,-0.0007732941229252094
traffic_sounds_684.wav,-83.1989517211914,194.89659118652344,-27.35993766784668,-2.8904614448547363,-10.674694061279297,-3.7027952671051025,-1.391923189163208,1.1127560138702393,-5.116387367248535,-3.178983449935913,-7.28015661239624,-5.395440578460693,-7.655993461608887,0.46290141344070435,0.44782543182373047,0.47112521529197693,0.5665675401687622,0.6389819383621216,0.5873807072639465,0.5696920156478882,0.7179778814315796,0.7441995739936829,0.6407529711723328,0.6593409776687622,0.5193589925765991,25.04521746800783,11.770582698378885,13.26420187872891,17.865519409027343,17.295664447066734,20.32993581750236,32.846214866016034,0.06534882563694268,803.2829058205375,892.7086487918813,0.1989932507276535,1293.2424363057326,-0.01292659552992859,0.029764719099392135,0.03152705285294738,0.011431763363871092,0.01913625061018534,-0.00606454262853987
traffic_sounds_685.wav,-122.1720962524414,119.63740539550781,-41.079490661621094,9.091811180114746,28.557884216308594,4.2522358894348145,9.987832069396973,3.8584790229797363,5.910717010498047,14.088290214538574,-1.9474660158157349,13.6854829788208,0.9285812973976135,0.621812641620636,0.5761975049972534,0.5853611826896667,0.5996943116188049,0.6444184184074402,0.6754932403564453,0.7121326327323914,0.7315855026245117,0.649447500705719,0.5998169183731079,0.6234458684921265,0.645442545413971,21.25091178496872,11.656472795550407,13.578426078160996,15.11937933925328,18.98431313019934,21.544973932808652,35.38722562033836,0.07825251293789809,1322.466994827678,1445.04237821858,0.11893980950117111,2351.861066878981,-0.032991042948552624,0.018792471169948893,-0.06501353501229551,0.0152670201270059,0.0225724579309214,0.018634591245679746
traffic_sounds_686.wav,-260.2032470703125,88.02210998535156,-121.1429672241211,-32.63080596923828,-44.737396240234375,-68.61961364746094,-14.586038589477539,-25.433095932006836,-6.816699981689453,22.492835998535156,-2.0059752464294434,16.645639419555664,25.189388275146484,0.3883160352706909,0.4208093285560608,0.49311769008636475,0.454079270362854,0.3587830364704132,0.3864743709564209,0.3541003167629242,0.4249099791049957,0.5607956647872925,0.3778652250766754,0.3921440839767456,0.4508909583091736,23.279502908085707,25.066067006091593,15.861385292453694,17.624419384722614,16.731539244913936,39.35065167176208,14.489691551660265,0.19422708499203822,1636.7460595735454,926.3237777856033,0.10028795897960663,2623.9052547770702,-0.02943132423459672,-0.02091486702712192,0.006631027438505245,0.03748033022519841,-0.02070115882189293,-0.013266071527425165
traffic_sounds_687.wav,-128.42575073242188,80.14070892333984,-25.135095596313477,11.131293296813965,8.483397483825684,14.157995223999023,4.867220878601074,17.10960578918457,5.661247253417969,6.449582099914551,0.13115891814231873,10.727974891662598,-10.73582935333252,0.49114251136779785,0.46124330163002014,0.5584875345230103,0.6030591130256653,0.5122451782226562,0.4345366358757019,0.49581626057624817,0.5734557509422302,0.5305570960044861,0.5720961093902588,0.6203982830047607,0.5797895193099976,16.804705865784843,11.66930454957994,14.792922416418067,15.882187499873659,16.662697458473488,17.190188833198516,36.37933591230707,0.11469944267515923,1820.312698018535,1789.4775732451164,0.05914889648556709,3697.8503184713377,-0.01171295676917048,0.029963320236481947,0.04320468179359514,0.03369266796074053,0.0075951695064740005,0.008160533757204146
traffic_sounds_688.wav,-61.836265563964844,100.61412048339844,-42.51774978637695,7.747372627258301,3.445587635040283,7.6764607429504395,-1.952438473701477,9.713497161865234,5.13411808013916,10.470182418823242,-1.5164371728897095,1.4701510667800903,-2.8179807662963867,0.5247423648834229,0.5784531831741333,0.580793023109436,0.6257485747337341,0.6732518076896667,0.7878438234329224,0.8390413522720337,0.7282817959785461,0.623375654220581,0.5815596580505371,0.6155232191085815,0.6051017045974731,16.234415972704095,11.218013607879865,13.985578883665033,14.130668560813731,16.407629157788193,17.626249611433565,36.78664255381169,0.1450257513933121,1680.4525017404023,1545.1206710683987,0.10093841701745987,3013.236464968153,0.04158215147912894,0.007248152996449238,-0.01999516934631021,-0.0626856615399103,-0.015900858734977305,-0.005170677996175272
traffic_sounds_689.wav,-91.55142974853516,132.93484497070312,9.37060832977295,22.850921630859375,15.628644943237305,23.22455406188965,13.450523376464844,17.84491539001465,7.079741477966309,10.609399795532227,3.934910535812378,9.15313720703125,-1.053177833557129,0.5704736113548279,0.5809642672538757,0.6172544956207275,0.6890317797660828,0.6719835996627808,0.6653509736061096,0.6375026106834412,0.5816022753715515,0.5771247148513794,0.6576297283172607,0.5950807332992554,0.5666608810424805,17.610917526499545,12.878505384497371,13.680297094010214,14.828135788442575,15.85955959121104,16.134221486837948,35.60638136537339,0.0262023537022293,800.9846772998505,1388.8564907566465,0.26158925890922546,1592.157643312102,0.0017584070073732758,0.013640702250688171,-0.007575649625746798,-0.014040762831451553,0.0016446828054362955,-0.007060373012142522
traffic_sounds_69.wav,-44.223052978515625,122.47567749023438,3.117581605911255,23.997203826904297,4.374471664428711,12.504034996032715,-5.794435024261475,6.253614902496338,-3.9437854290008545,0.8558076620101929,-5.295079708099365,1.9284343719482422,-6.214947700500488,0.5502020716667175,0.6272109746932983,0.7023561596870422,0.6839507222175598,0.5342184901237488,0.5312508940696716,0.5411993861198425,0.4510631561279297,0.3820580542087555,0.37443971633911133,0.42371660470962524,0.48925355076789856,17.810590083883564,12.107918778846129,14.514511707230248,14.722377510137655,16.769742118297227,16.34821957791812,37.123091353962614,0.06917421377388536,1239.2508968181537,1595.79994202347,0.17858752608299255,2632.9120222929937,-0.0007063080415803515,0.0028032436353429787,-0.032600856724249026,-0.044250051093519545,0.00443359892493756,0.010270331333729553
traffic_sounds_690.wav,-123.2396469116211,41.39619445800781,-21.691377639770508,34.7155647277832,18.974782943725586,9.93014144897461,-7.225927352905273,12.683150291442871,17.371728897094727,9.016036987304688,4.813710689544678,20.64060401916504,-0.5314045548439026,0.6429086923599243,0.48589932918548584,0.3584359884262085,0.29812636971473694,0.2996426522731781,0.32223719358444214,0.36051738262176514,0.44649389386177063,0.5238900184631348,0.6286128759384155,0.6915289163589478,0.7062504291534424,15.96815482804797,12.772907931422978,14.200905069846465,15.388983249392773,17.872763798202453,19.015095771955085,38.450099063382005,0.17816356488853502,2353.7767640150723,1907.029939682468,0.057630859315395355,4465.266719745223,0.06937573244790235,-0.08627944388541163,0.15301296906249148,-0.01198825650629,-0.04135716261223777,-0.03971149366360847
traffic_sounds_691.wav,-12.768216133117676,11.466266632080078,-111.73638916015625,-3.234945774078369,-36.66257858276367,-3.4950554370880127,0.10993238538503647,31.273679733276367,18.18842887878418,-3.3706133365631104,-2.274101734161377,-3.77850079536438,-0.8057054877281189,0.7464379668235779,0.363565057516098,0.2038152664899826,0.25608041882514954,0.17379581928253174,0.19449763000011444,0.3124561011791229,0.4290125072002411,0.5793520212173462,0.6040617823600769,0.5634354948997498,0.6488832831382751,25.012450361007247,14.853693056944666,23.22166770706278,16.459733975191945,18.653905445298083,30.673524875605395,40.211548950149606,0.25414883558917195,2346.775279098869,1371.2566537992675,0.20740443468093872,3786.076831210191,-0.011094235770230736,-0.01396659772361296,0.028120727213039747,0.02120851342133223,-0.004394005994059436,0.014175714862645641
traffic_sounds_692.wav,-42.659515380859375,79.16350555419922,-58.26262664794922,63.853355407714844,3.3260302543640137,22.028133392333984,21.664798736572266,-20.315998077392578,-4.497935771942139,22.771045684814453,-9.8950777053833,-2.606182813644409,-0.4397028088569641,0.1565277874469757,0.2004789412021637,0.2873230576515198,0.4401935636997223,0.7121226191520691,0.9360663294792175,0.8389552235603333,0.5999742746353149,0.3929484784603119,0.21947795152664185,0.15421248972415924,0.14224688708782196,15.56410628991048,14.325742435187593,13.375483616992648,16.641554552106683,17.75197296896765,26.616750998270525,34.82750438008911,0.2460999701433121,2019.812313761644,1339.0714539663243,0.15918974578380585,3187.4502388535034,-0.020984174549727137,-0.0041497405535002386,-0.03996276748692976,-0.0298287063409955,-0.002149769830313471,0.006195930965766831
traffic_sounds_693.wav,20.842147827148438,91.77445983886719,-73.60498046875,11.548235893249512,-7.509627819061279,3.887690544128418,-6.357900619506836,5.848179340362549,-6.057876110076904,-1.8203438520431519,-5.895968914031982,4.1370110511779785,-2.864994525909424,0.7173216938972473,0.7009361386299133,0.6589715480804443,0.631217360496521,0.5650018453598022,0.49117928743362427,0.47513580322265625,0.5549689531326294,0.668807327747345,0.7405213117599487,0.7797499299049377,0.7688918709754944,19.189987400964387,11.929917977073675,13.486964121026663,13.776958200572581,16.809592627271904,18.221963188193794,37.16525659824655,0.1922304189888535,1828.579005760062,1329.821588274285,0.1945374608039856,2980.3443471337578,0.0028141086726378114,-0.006119244840616431,0.01055562472457291,-0.018300505034673453,0.006661872800545749,0.0012087917109584328
traffic_sounds_694.wav,-51.59109878540039,127.73224639892578,-12.7880220413208,13.278998374938965,14.422269821166992,2.5744636058807373,12.949555397033691,4.824443340301514,10.479036331176758,9.204351425170898,0.4520740807056427,8.180908203125,0.2888369560241699,0.6008529663085938,0.5817636251449585,0.552747905254364,0.5296444296836853,0.49621450901031494,0.5449141263961792,0.5574116706848145,0.5719656348228455,0.7226377129554749,0.8309074640274048,0.8009616136550903,0.6982783675193787,14.599396237395448,12.310348903417182,13.507696492557393,14.36790906415334,16.195888675444024,22.301578945718703,37.60177567834958,0.0646117386544586,1238.7676824398704,1580.7588198316096,0.17740477621555328,2472.581608280255,-0.013523493182409845,0.035098616528106155,-0.04631763167536967,-0.0552520666413821,0.03854863360966769,-0.011328466034903508
traffic_sounds_695.wav,47.547691345214844,73.09215545654297,-45.45273208618164,-6.654783725738525,-1.7506603002548218,10.419426918029785,3.8942551612854004,5.9039506912231445,-9.329076766967773,2.1604907512664795,-4.096980571746826,9.036849975585938,-1.6599037647247314,0.7794446349143982,0.8036484122276306,0.7541272044181824,0.5955777764320374,0.47713300585746765,0.41287800669670105,0.3704480528831482,0.3803052008152008,0.38365399837493896,0.4183073937892914,0.5363906025886536,0.6818721890449524,17.37641731420594,11.924739553698139,13.345296358295542,14.904054148172442,15.662067246497479,19.0539782022325,43.59773837715767,0.18648300656847133,2065.628945661336,1730.9596050079135,0.21422739326953888,3895.3025477707006,0.014787508297795453,0.0032432418457271307,0.018032978579496442,-0.027334091532382677,0.005551354889241892,-0.004281337722946054
traffic_sounds_696.wav,-201.7484130859375,39.256954193115234,-31.671918869018555,26.19382667541504,15.572368621826172,6.677502632141113,-5.4419660568237305,13.929373741149902,9.437966346740723,8.252769470214844,5.286024570465088,20.841835021972656,-0.2522068917751312,0.7096209526062012,0.534346878528595,0.4406372904777527,0.39774730801582336,0.35834595561027527,0.35291942954063416,0.4032657742500305,0.4671001136302948,0.5069214105606079,0.5863480567932129,0.6494638323783875,0.7048456072807312,16.856652013676186,12.23920619964954,14.091059291424209,15.139095939294997,17.78489258185112,18.321723375386377,35.85466096365958,0.18453610171178345,2394.4216904937884,1876.8722351430663,0.026820795610547066,4526.323646496815,-0.0017408573971689472,0.01582076438188057,-0.00043830683656608617,0.012928357596989175,-0.006190929450815877,0.0029502539853951213
traffic_sounds_697.wav,-142.73548889160156,135.50209045410156,-100.86141204833984,-14.253554344177246,2.751187801361084,37.4085578918457,3.514181137084961,-14.425944328308105,-2.2046830654144287,14.003691673278809,-17.55482292175293,-20.83412742614746,-5.171221733093262,0.24474269151687622,0.2572470009326935,0.22366201877593994,0.2266952097415924,0.27722451090812683,0.41659197211265564,0.6292242407798767,0.7613363862037659,0.5728434920310974,0.15490218997001648,0.14421281218528748,0.1984325796365738,19.106403703048485,14.016067473922694,16.11762949296675,17.597993043705724,25.72668411413823,24.63200370691715,29.13976524665012,0.16820822551751594,1412.7186230597401,808.3504334856698,0.13576072454452515,1704.5183121019109,-0.024023762476985788,-0.004311085396071905,0.035075168783781724,0.054520946102821474,-0.002379842769211852,-0.018916911816307468
traffic_sounds_698.wav,-42.27728271484375,81.08930969238281,-12.94098949432373,22.990938186645508,1.7853127717971802,9.281508445739746,-0.25381597876548767,7.380638599395752,2.791534662246704,5.164609909057617,-4.710669040679932,3.4573845863342285,-2.127398729324341,0.49981796741485596,0.4281371235847473,0.4432421624660492,0.4630137085914612,0.5237845182418823,0.6227481365203857,0.7600725293159485,0.7591190338134766,0.6752704977989197,0.6217766404151917,0.675327479839325,0.5885839462280273,17.722536301685786,12.134167860625903,14.442482670868062,13.851316301456473,14.744738346426631,17.390227525851433,39.11344948295621,0.14151137042197454,1944.8578718691067,1866.2410807522429,0.11059526354074478,4018.3618630573246,0.003395828126163057,0.03783897700449452,0.05134697818452341,-0.003477560771499214,0.012176776041259439,-0.019472638245932893
traffic_sounds_699.wav,-134.30987548828125,97.43172454833984,-24.98560333251953,43.18117904663086,20.468563079833984,14.979203224182129,9.112099647521973,32.620765686035156,19.772165298461914,6.583962440490723,9.148885726928711,18.97683334350586,-2.8388097286224365,0.673241376876831,0.6240035891532898,0.574208676815033,0.5836824774742126,0.5635027885437012,0.5878455638885498,0.617150068283081,0.6504688262939453,0.7246322631835938,0.7848213315010071,0.7360321283340454,0.721427857875824,20.40264120923948,12.14919641492685,14.529154053392903,14.242080199276574,18.36127108024028,20.067693633500358,34.91553448634692,0.027847581608280256,1000.4138543565749,1438.2369958149336,0.205308198928833,2239.6496815286623,0.022558710103946455,0.011514582203814922,-0.040448973762097454,0.05231435281360927,0.011240544056900097,0.01973345737228064
traffic_sounds_7.wav,-96.70513153076172,53.717830657958984,-2.783963441848755,4.771952152252197,18.894960403442383,-9.234347343444824,4.572885513305664,23.30512237548828,13.167874336242676,-0.7188026905059814,-3.029654026031494,30.653335571289062,-8.882837295532227,0.7112265229225159,0.19344007968902588,0.057236287742853165,0.04127249866724014,0.04773944988846779,0.05441967025399208,0.1723199337720871,0.38964778184890747,0.15418043732643127,0.08934376388788223,0.2363232970237732,0.6744463443756104,18.03527497920896,11.576793142268642,12.932272603289597,14.626207733691821,29.07006729194038,22.565031813416375,43.705236344355754,0.29932573646496813,2891.512418929558,2176.0263716015984,0.13748537003993988,5463.1269904458595,0.0023839477549435504,-0.013675347700057289,0.06639410239780762,-0.003027682186692021,-0.011830714383649918,0.013773916947661332
traffic_sounds_70.wav,4.990467548370361,99.15082550048828,-2.358015775680542,-10.04708480834961,-8.536675453186035,21.294832229614258,-1.2861173152923584,12.017059326171875,-2.348200798034668,3.996188163757324,-3.4339489936828613,3.770984411239624,-3.528449296951294,0.7446771860122681,0.7220633625984192,0.6884194612503052,0.6402563452720642,0.5779399275779724,0.6301902532577515,0.623094379901886,0.596599817276001,0.6264842748641968,0.625137448310852,0.714809000492096,0.7809620499610901,17.64751477408525,11.358277432928825,13.01884010389758,15.338861958913148,15.904429305945822,14.921079940894082,40.8797632529073,0.08356451532643312,1653.6071056438607,1886.4063036944294,0.24721211194992065,3975.816082802548,-0.010522888826716094,0.012207198655910715,0.0036632223114081842,0.008599665158303252,0.0005135411791163513,-0.0011556237746195967
traffic_sounds_700.wav,-164.54745483398438,62.68291091918945,-34.06199645996094,24.493513107299805,28.495298385620117,22.214147567749023,10.574166297912598,22.060970306396484,13.431808471679688,13.748759269714355,8.198055267333984,20.327129364013672,3.537203550338745,0.7899746298789978,0.7202690243721008,0.6487231850624084,0.6360143423080444,0.6368312835693359,0.6377459764480591,0.7024350762367249,0.7144150733947754,0.741536021232605,0.8020054697990417,0.8538708686828613,0.8687998652458191,26.775423505048693,12.002584288006343,13.636609036003323,14.879059137525353,17.39506404638141,17.728844394414757,35.73182768477999,0.02135686206210191,1107.6591189745736,1629.9633204733195,0.23344829678535461,2471.8351910828023,0.00697142742727532,0.02182784774768846,-0.047109604985186355,-0.0027503026590039417,0.02126519030544635,-0.00017616955065134088
traffic_sounds_701.wav,-242.65206909179688,102.47957611083984,-46.944847106933594,16.81497573852539,23.157617568969727,20.21746826171875,9.593904495239258,20.29141616821289,9.994722366333008,8.842341423034668,4.0975341796875,17.21363639831543,2.6514811515808105,0.7215989828109741,0.6917142271995544,0.684023380279541,0.6185892224311829,0.5825806260108948,0.5560075044631958,0.5991320610046387,0.6330193877220154,0.714400053024292,0.7699270248413086,0.8119397163391113,0.778689444065094,22.526839868661767,11.483099902162087,13.81674010805021,14.272737396743361,18.387348875897253,17.958461390503995,30.038428110420174,0.029956210191082803,1063.2805062032025,1383.7364189666803,0.06916512548923492,2124.9004777070063,0.016555012914996788,0.06580900028523853,-0.015055982419734935,0.08758780433778537,0.03211774718789051,0.025302356079363156
traffic_sounds_702.wav,-126.2029037475586,49.30705261230469,-56.50234603881836,-14.781489372253418,-19.203638076782227,7.978481292724609,11.3350191116333,16.254558563232422,-5.251835823059082,9.842864036560059,-8.115821838378906,-2.78364896774292,-3.1080565452575684,0.33366626501083374,0.35275617241859436,0.2979440689086914,0.20457322895526886,0.19335536658763885,0.233841210603714,0.3118223249912262,0.4726119339466095,0.4564853012561798,0.3568457067012787,0.24945051968097687,0.30260390043258667,15.475804002217433,14.586178218768568,18.822025788381154,22.198663917742024,19.807356450356558,20.623169087716587,36.828699746548025,0.16288689291401273,1802.6099016924713,1319.4994646515809,0.19027037918567657,3045.2826433121018,0.010295216030380958,0.012740195705111871,0.011047428076386355,0.01238116351472296,-0.004297637581750699,-0.0059544369163121655
traffic_sounds_703.wav,12.900275230407715,103.45738220214844,-8.576759338378906,-12.844596862792969,6.430365562438965,12.232614517211914,0.6532951593399048,3.0466604232788086,-4.842677593231201,-2.934144973754883,-9.492379188537598,-3.204031467437744,-5.136865615844727,0.6732496023178101,0.5819088220596313,0.5231782793998718,0.47494369745254517,0.45942139625549316,0.5536956191062927,0.5238240957260132,0.5137311220169067,0.6000102758407593,0.6954039335250854,0.7559964060783386,0.7145588397979736,18.299122601052115,12.772504266995332,14.434777309668881,15.36100257153105,17.015011559120882,13.720842048830104,41.29896319971479,0.12231289808917198,1719.1421584864884,1877.4447770246206,0.20037221908569336,3693.272292993631,-0.0012713997731756664,0.01663705974129615,-0.023763586547534646,0.00563241949506568,-0.003958965885767249,0.004581437428381078
traffic_sounds_704.wav,-63.61936569213867,139.1339569091797,-43.324058532714844,12.182745933532715,15.127287864685059,18.60004234313965,4.2333903312683105,12.397297859191895,1.2064710855484009,-3.595559597015381,-3.7360424995422363,4.338032245635986,-2.6075382232666016,0.7860463857650757,0.7839928269386292,0.7334842085838318,0.6279029846191406,0.5189753770828247,0.5197058916091919,0.5701187252998352,0.6107280254364014,0.6210846900939941,0.5976528525352478,0.6950379610061646,0.7642715573310852,12.53597465036218,12.144173803804774,13.425535367525171,14.384041804347333,18.725817676044887,17.570086765923048,33.81926447811435,0.1025390625,1209.64971372906,1259.6506565363886,0.13122427463531494,2101.313694267516,-0.04076692723190188,0.009004942461568223,0.0141774125302289,0.0011682058358264136,0.0037966785568963085,0.01202130435734609
