filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
guitar_570.wav,-254.03836059570312,196.1845245361328,-64.4949951171875,-28.924163818359375,1.9005192518234253,-41.11540603637695,-45.6872444152832,-28.239776611328125,-10.344585418701172,-6.873124599456787,-14.165973663330078,-17.479963302612305,-18.172954559326172,0.31832942366600037,0.3560231626033783,0.4240295886993408,0.2531803250312805,0.4448471963405609,0.1603097915649414,0.38552165031433105,0.48646196722984314,0.17650878429412842,0.032608646899461746,0.06293542683124542,0.18865133821964264,32.32989344861443,21.575155669996306,22.93899051026048,22.15022987006558,31.227991844655396,29.57319802125393,16.391533233491256,0.08235158738057324,799.6368533813919,568.3357166146491,0.09067078679800034
guitar_571.wav,-208.88629150390625,72.51612091064453,3.0688271522521973,34.192874908447266,-5.215671539306641,15.050386428833008,-12.172294616699219,9.691627502441406,-4.572199821472168,8.478798866271973,-3.136665105819702,1.8823565244674683,-13.791102409362793,0.6964380145072937,0.3910398781299591,0.21604600548744202,0.1466594636440277,0.24956543743610382,0.6555670499801636,0.22971346974372864,0.2715519666671753,0.16776545345783234,0.12113029509782791,0.1617341935634613,0.36773401498794556,23.889017983502516,19.876417139337498,19.808864250920692,19.843260015684734,19.025208434987814,19.473171084901153,31.565357687130852,0.07239002786624203,1547.841993969407,1646.0616682885989,0.13690148293972015
guitar_572.wav,-382.50439453125,12.731169700622559,-3.6369659900665283,22.385089874267578,-6.703810214996338,-4.745335102081299,-12.010906219482422,-3.431133270263672,5.0024261474609375,9.571146011352539,-1.1479032039642334,-1.0468173027038574,-2.4908335208892822,0.48525190353393555,0.3127489686012268,0.39985257387161255,0.5526092648506165,0.6754969358444214,0.5905881524085999,0.5199071168899536,0.5436745882034302,0.5000506043434143,0.5107601284980774,0.4437556266784668,0.48305806517601013,20.150062307604536,14.835144340945577,16.752303005078616,18.579023111630384,16.594502839961827,19.63094504574473,26.887900737649495,0.2771198248407643,2686.921192725222,1754.9248627116126,0.026147328317165375
guitar_573.wav,-322.67364501953125,46.26302719116211,2.285269021987915,27.003753662109375,-5.577359199523926,4.581080913543701,-10.270949363708496,2.1842024326324463,2.1568689346313477,8.430360794067383,1.0656869411468506,3.4608285427093506,-3.7839572429656982,0.5194987654685974,0.2987596094608307,0.3446753919124603,0.31536567211151123,0.45213502645492554,0.4810916781425476,0.2723178565502167,0.3308153450489044,0.23914946615695953,0.3306528925895691,0.4094831645488739,0.36543008685112,20.253931202925134,16.36098681723923,18.325505188263204,18.064403904948005,16.937655243301737,19.315701644230018,27.06553749669013,0.1419312300955414,1938.408559532666,1643.2790248158342,0.07468649744987488
guitar_574.wav,-477.76513671875,60.1898078918457,-10.068876266479492,-19.221696853637695,-14.002288818359375,-8.76973819732666,-14.603034019470215,-5.632107257843018,-7.129544734954834,-7.848166465759277,-2.5023179054260254,6.2621235847473145,13.746712684631348,0.17427334189414978,0.009258335456252098,0.009960431605577469,0.023105429485440254,0.08992920815944672,0.026857096701860428,0.022228164598345757,0.016695288941264153,0.012868279591202736,0.015147180296480656,0.15931639075279236,0.9638352394104004,18.04672497791267,14.505670272547357,30.12393928143564,31.394324347161348,22.704847840911082,17.36367998923771,17.85960893633972,0.09011743630573249,1269.4541083976656,1162.807702563084,0.04303278401494026
guitar_575.wav,-25.8843994140625,74.57780456542969,-37.052337646484375,25.13304901123047,-50.3773193359375,10.31183910369873,-19.804363250732422,6.782968521118164,-11.967245101928711,-2.299690008163452,2.8842051029205322,3.9122445583343506,-6.933889865875244,0.14646479487419128,0.3237481117248535,0.24093027412891388,0.07329580932855606,0.07013675570487976,0.2960154414176941,0.4587123990058899,0.1530572474002838,0.10390003770589828,0.19797401130199432,0.27308914065361023,0.3355751931667328,22.542039360017498,10.88086322461059,20.141520075212398,23.036882216477217,21.052577788630288,27.46867025356379,37.71613569183563,0.1723943819665605,1995.703470348122,1552.6982194987925,0.24559587240219116
guitar_576.wav,-539.6450805664062,7.007028579711914,-1.7750099897384644,3.177276611328125,2.0063588619232178,1.8946055173873901,-0.7398616671562195,-0.7939662337303162,0.4313218891620636,0.5746696591377258,-1.2839410305023193,0.8454915285110474,0.8345529437065125,0.04676366597414017,0.04185207188129425,0.032457299530506134,0.02675543539226055,0.02482426166534424,0.02198113687336445,0.025432869791984558,0.04608824849128723,0.03770150989294052,0.06939682364463806,0.08916068822145462,0.045151177793741226,15.042856769066848,15.05962755826414,15.173812135959103,15.33979459160622,15.73947097543131,15.527853883767825,16.554965300021703,0.013699865644904458,204.2507725201888,181.58146008258666,0.009740621782839298
guitar_577.wav,-452.6523742675781,59.404136657714844,20.063501358032227,13.660297393798828,7.6528120040893555,6.565408706665039,0.6791111826896667,1.4840447902679443,-1.1123590469360352,-5.161441326141357,-8.806024551391602,-7.037227630615234,-3.7177443504333496,0.003247426589950919,0.003420524997636676,0.004037768114358187,0.005617404356598854,0.009228398092091084,0.043509069830179214,0.15789759159088135,0.11772358417510986,0.349911093711853,0.07048160582780838,0.006405480206012726,0.004325950518250465,18.03412503040188,16.62504172759286,22.63460853144938,20.52407298967461,19.103314951989205,15.541116514300722,19.86816995367943,0.023481041003184714,342.4725536264871,540.9177946858597,0.045727308839559555
guitar_578.wav,-198.9189910888672,93.53227233886719,-54.202945709228516,50.41968536376953,-29.1947021484375,-11.609957695007324,9.074886322021484,-9.99109935760498,-7.545596599578857,-9.956679344177246,-23.2997989654541,-16.26882553100586,-16.954496383666992,0.09600421786308289,0.08481012284755707,0.18577583134174347,0.20367243885993958,0.1407785415649414,0.2857202887535095,0.12981311976909637,0.2644520699977875,0.08802727609872818,0.1657567173242569,0.10319320857524872,0.05569550767540932,23.440288250305375,28.2295140633731,30.74677598447182,29.688360962798885,26.574598371214954,35.93595815388479,23.333991141185336,0.09937611962579618,1382.266839403057,1032.7831778014815,0.2425241619348526
guitar_579.wav,-279.9497985839844,135.84823608398438,-28.309309005737305,-12.51880168914795,-27.958332061767578,-14.527451515197754,-15.746777534484863,-15.78526496887207,-12.827384948730469,-8.859518051147461,-6.241613388061523,-1.65366530418396,-9.274283409118652,0.136272594332695,0.08476336300373077,0.4480094313621521,0.4767012894153595,0.17802347242832184,0.04436361789703369,0.15459571778774261,0.8405999541282654,0.16096052527427673,0.047694988548755646,0.19078192114830017,0.0774901732802391,26.575971652081645,27.397416520498165,26.336777637320914,29.228071863752664,27.5135471821187,27.839392750297687,22.135720397283418,0.09125883260350319,927.6297755767278,772.4337087586201,0.07943908870220184
guitar_58.wav,-413.5626525878906,85.05176544189453,67.99707794189453,48.535064697265625,30.37852668762207,15.556424140930176,4.519158363342285,-2.5965540409088135,-6.501857280731201,-8.353660583496094,-8.734663009643555,-7.725481986999512,-6.035029411315918,0.6016977429389954,0.11294396221637726,0.009951378218829632,0.026300065219402313,0.005629932042211294,0.0009205703972838819,0.0023455636110156775,0.0043488116934895515,0.010253005661070347,0.03627336397767067,0.28444430232048035,1.0,34.088360935776116,27.236131645935135,29.535263737152455,18.03408229069043,19.365635556831425,19.12199849471771,20.371888428216867,0.01553169785031847,272.26941120776274,598.046498629254,0.11981992423534393
guitar_580.wav,-195.5249481201172,126.99579620361328,-40.33130645751953,62.53132629394531,-13.201433181762695,16.7416934967041,-12.29539966583252,-1.0621029138565063,-19.454998016357422,1.6281535625457764,-16.692445755004883,-5.446132183074951,-2.4015896320343018,0.27958428859710693,0.2670370638370514,0.41720589995384216,0.33042874932289124,0.5267413258552551,0.25955307483673096,0.1843697428703308,0.20732133090496063,0.2912980914115906,0.4156167507171631,0.2552095055580139,0.6561312079429626,26.994470513410267,22.407276197733292,24.1940958341836,22.68065374999318,24.137573902833996,30.939849109837436,25.267249174558156,0.11179774582006369,1270.2009854380956,1207.3278583973827,0.09254738688468933
guitar_581.wav,-274.9681701660156,71.12617492675781,-24.098196029663086,32.343570709228516,-4.367434024810791,13.48814868927002,-3.1827633380889893,2.1353678703308105,2.1350159645080566,-3.8776397705078125,1.589704990386963,-2.5514678955078125,-7.949270248413086,0.1404866874217987,0.30994996428489685,0.4987037777900696,0.2369358241558075,0.13572485744953156,0.1602991819381714,0.30804041028022766,0.22916863858699799,0.16742268204689026,0.2555736005306244,0.14357051253318787,0.10780753940343857,20.53977197940331,14.965440286480831,14.668329966707432,15.393662523652232,15.617873050748516,21.14122102905551,22.709013324045653,0.041933096138535034,766.3646778393897,774.164809538056,0.15402020514011383
guitar_582.wav,-423.8821716308594,105.14602661132812,67.36965942382812,40.63371276855469,22.884096145629883,6.7026801109313965,-5.165282249450684,-10.203078269958496,-10.363232612609863,-9.531573295593262,-10.393486022949219,-9.774752616882324,-5.077635765075684,0.45757853984832764,0.07791978120803833,0.10429466515779495,0.35064199566841125,0.06768383085727692,0.011504835449159145,0.04188704490661621,0.041204385459423065,0.09081871062517166,0.08530765771865845,0.4401736557483673,0.9131321907043457,32.16388158148418,25.961058287112646,31.011813297917374,18.904772549561727,19.207683708699143,18.206261818943226,16.13247063150358,0.02099920382165605,307.37701467933925,524.3454898987528,0.07113669812679291
guitar_583.wav,-323.0457763671875,124.3015365600586,38.23054885864258,31.39116668701172,-1.5754398107528687,2.3568849563598633,-13.397424697875977,-13.898879051208496,-8.186305046081543,2.950216770172119,2.7513175010681152,5.597752094268799,-4.106228828430176,0.13051791489124298,0.30945706367492676,0.6333318948745728,0.3610353469848633,0.16806434094905853,0.14517787098884583,0.44985443353652954,0.10032866895198822,0.06472878158092499,0.23190191388130188,0.17823466658592224,0.4387703239917755,29.619855791228844,25.04027685962904,27.880392987768204,27.282821639109795,25.191403406595526,23.513275882944946,25.063072421780006,0.04919822352707006,659.0838507287508,982.0112037259098,0.082197405397892
guitar_584.wav,-450.8507080078125,25.023813247680664,3.892709255218506,6.836788177490234,1.7608087062835693,-1.0763510465621948,-1.0066646337509155,-2.1204380989074707,0.00016374042024835944,-1.2518372535705566,-2.1288938522338867,-1.5259374380111694,-3.048516035079956,0.11796338856220245,0.07234899699687958,0.0687679573893547,0.07550741732120514,0.0737125352025032,0.08281663060188293,0.11276626586914062,0.16639801859855652,0.13697640597820282,0.13681577146053314,0.20497527718544006,0.1743774116039276,20.139456169365648,17.42140951170067,17.72408803143707,17.66144388228384,17.599094531003995,18.482768465357957,22.36949518450474,0.02126044984076433,477.55380944983466,556.6825284880751,0.0181267149746418
guitar_585.wav,-194.28228759765625,128.20367431640625,20.21510124206543,56.66307830810547,-36.515296936035156,-6.105808734893799,-14.832149505615234,-16.575105667114258,-10.164416313171387,23.039323806762695,-9.847372055053711,-6.815704345703125,-10.670546531677246,0.03582659736275673,0.0816933810710907,0.18920323252677917,0.19093649089336395,0.7607797384262085,0.24631330370903015,0.4078010022640228,0.2579624056816101,0.08576904237270355,0.2347782403230667,0.09769351035356522,0.08370941132307053,27.69524615277074,23.512616264002848,29.71711937540251,30.00645909779872,31.511546785034522,34.126990919788604,30.18490200762988,0.09533924661624203,975.4393316020412,1152.4266685236507,0.15709294378757477
guitar_586.wav,-60.99700164794922,77.3146743774414,-28.314868927001953,24.273422241210938,-7.967638969421387,2.6675844192504883,-12.635833740234375,2.9492311477661133,-10.019217491149902,-9.049123764038086,-16.711803436279297,-12.271684646606445,-7.540494918823242,0.04603322967886925,0.07478605210781097,0.045892924070358276,0.13533760607242584,0.6199421882629395,0.11532987654209137,0.04913456737995148,0.09746093302965164,0.305947870016098,0.9032803773880005,0.24158963561058044,0.13446930050849915,26.09825387765318,19.760382607789747,23.94604911229858,23.92870302510321,23.930131106135093,31.06782321722237,41.83712462923682,0.13891446058917198,1784.4898021709848,1674.4706513403275,0.16264835000038147
guitar_587.wav,-229.580810546875,174.3900604248047,36.743526458740234,24.89287757873535,5.883885860443115,-1.1713422536849976,-0.10081204771995544,-1.806158185005188,-7.055922031402588,0.1373836249113083,-11.176870346069336,-7.932562828063965,-15.993220329284668,0.47262635827064514,0.1748015135526657,0.24601171910762787,0.08613321930170059,0.08118578791618347,0.057882703840732574,0.20400497317314148,0.4770224094390869,0.2438238561153412,0.04851318895816803,0.10290398448705673,0.46428748965263367,25.79881450957479,24.95587443173985,24.555776843855092,24.302072215953412,22.659263088835047,22.860106114096794,32.202570802259004,0.032574890525477705,491.14872666144004,784.4911142398046,0.239015132188797
guitar_588.wav,-242.65451049804688,145.828369140625,40.63507843017578,44.61796951293945,18.194631576538086,9.840106010437012,10.422674179077148,3.8028039932250977,1.2659436464309692,-6.285414218902588,-8.610281944274902,-7.240907669067383,-13.983274459838867,0.04263181611895561,0.11489401757717133,0.09729314595460892,0.08213809132575989,0.06673740595579147,0.07811686396598816,0.22260569036006927,0.3246803283691406,0.7887700796127319,0.634276270866394,0.17380273342132568,0.04065001383423805,22.60121596570228,25.22170168077833,18.707213085976864,19.404369628718793,16.822397782204266,21.11271439701776,27.288136106232063,0.026824368033439492,429.8813648991208,775.9916870650948,0.29842886328697205
guitar_589.wav,-25.258134841918945,89.20992279052734,-63.23652648925781,59.902957916259766,-31.947059631347656,5.77374792098999,-14.498493194580078,3.462790012359619,-13.7750825881958,10.408306121826172,-8.131784439086914,-0.6507255434989929,-14.59281063079834,0.3176717162132263,0.1477646827697754,0.2587883770465851,0.5926020741462708,0.36173567175865173,0.09417063742876053,0.13335174322128296,0.44828543066978455,0.16138418018817902,0.0882115513086319,0.11116676777601242,0.11494575440883636,23.307210530649375,22.78520973907558,24.84078700721763,23.022497369869967,21.09824678543717,27.783269756724597,33.87264230568742,0.12128657444267515,1732.2659334205055,1351.941360601668,0.27357345819473267
guitar_59.wav,-358.94390869140625,67.67720031738281,56.127384185791016,51.82648849487305,8.636679649353027,11.893150329589844,18.558795928955078,-19.15094757080078,11.378023147583008,-7.313806056976318,-22.343276977539062,-1.0075795650482178,-17.08316993713379,0.5046614408493042,0.20172108709812164,0.1264546811580658,0.21156631410121918,0.058158278465270996,0.03641657531261444,0.08849145472049713,0.1444065123796463,0.1958112269639969,0.2749442160129547,0.5443337559700012,0.81695157289505,31.27399287678031,22.3108801630812,25.091769052158508,21.509210331687054,29.944463651711533,38.34146834951618,37.36284308285049,0.021994426751592355,723.6814188069222,1460.5989677547145,0.12209391593933105
guitar_590.wav,-145.87744140625,106.84213256835938,-24.494535446166992,24.560575485229492,-13.542628288269043,0.46416613459587097,-9.17383098602295,-7.999327659606934,-5.783629894256592,-6.413099765777588,-11.921456336975098,-6.188694953918457,-5.165126323699951,0.12459764629602432,0.14588268101215363,0.25916624069213867,0.26742297410964966,0.11844028532505035,0.19769760966300964,0.4087578356266022,0.25703707337379456,0.34426480531692505,0.43305400013923645,0.22998911142349243,0.21464607119560242,22.725398862694053,22.69173145182069,26.485958047039176,26.854620456271817,30.97001769425603,33.05025885031557,34.248477116485326,0.14932076035031847,1493.6355841697844,1272.31947966138,0.15371042490005493
guitar_591.wav,-574.4133911132812,48.99952697753906,20.33546257019043,16.554691314697266,8.99891185760498,9.588179588317871,6.312187194824219,3.987198829650879,1.9338738918304443,-2.994983434677124,-1.1644924879074097,-2.744896411895752,-1.4365203380584717,0.031497251242399216,0.024530235677957535,0.044456541538238525,0.2703999876976013,0.4180118441581726,0.10743273794651031,0.062013741582632065,0.12390751391649246,0.41291600465774536,0.4561298191547394,0.21832121908664703,0.04909508675336838,21.769726335681273,19.94129233601041,17.583725161447408,17.977856961934386,16.462803282097152,17.755195900408417,18.893018938763916,0.019525029856687897,562.7385829258633,884.0385688900882,0.006432732101529837
guitar_592.wav,24.093917846679688,-47.51557540893555,-3.9786431789398193,4.689664840698242,-6.536133766174316,3.511770725250244,-5.387081623077393,2.8387672901153564,-3.7183837890625,2.2314798831939697,-3.4278712272644043,2.8113317489624023,-3.6743884086608887,0.6571521759033203,0.6804507374763489,0.6917494535446167,0.7457442879676819,0.7770576477050781,0.816442608833313,0.8442191481590271,0.8657233119010925,0.8686743974685669,0.8798605799674988,0.8262293338775635,0.6399015188217163,12.15091817084084,11.555443531205634,13.002352126877913,13.273392766285504,13.819281677530082,14.776754660417176,48.7075433326907,0.5750180384156051,4404.664285385434,1941.1331377113938,0.21117226779460907
guitar_593.wav,-204.95692443847656,136.26449584960938,27.185951232910156,39.38669204711914,9.07494068145752,10.405488014221191,-5.116451263427734,-3.5505433082580566,-11.730998992919922,-8.207931518554688,-19.669607162475586,-2.771191358566284,-10.95339584350586,0.035379860550165176,0.17434604465961456,0.451271116733551,0.16795220971107483,0.2254427969455719,0.08893585950136185,0.2516019642353058,0.18754249811172485,0.21946187317371368,0.6814841032028198,0.26374590396881104,0.11890368908643723,27.068989721198015,26.683824469191062,29.00194213320534,27.38153359219668,27.208363339177538,29.010338493518994,35.2009983898185,0.04251156946656051,676.926930514936,1059.8638722448195,0.19822290539741516
guitar_594.wav,-271.912109375,163.87181091308594,0.7323470115661621,15.337929725646973,22.230817794799805,6.85980749130249,2.4218502044677734,-9.11425495147705,-8.600545883178711,1.6266491413116455,-5.585686206817627,-17.503307342529297,-13.53150463104248,0.0942496657371521,0.050512127578258514,0.09634751826524734,0.051525700837373734,0.17257830500602722,0.08030878752470016,0.1968458890914917,0.5232272148132324,0.34947314858436584,0.5399219393730164,0.23791207373142242,0.14658603072166443,25.582810593822714,25.13506584774339,25.372825365453167,22.81493186021267,22.67503208474031,17.46173579071557,27.55583281565461,0.038026846138535034,620.8828279862812,935.6634180911275,0.1419387310743332
guitar_595.wav,-384.7244567871094,73.55348205566406,17.021102905273438,12.41930103302002,6.919268608093262,-0.5597754120826721,-5.173903465270996,-0.7423354387283325,-2.251146078109741,-4.320680141448975,-6.265901565551758,-3.9791154861450195,-4.678594589233398,0.23116479814052582,0.18468989431858063,0.17776639759540558,0.17219890654087067,0.18710172176361084,0.2884945273399353,0.3512607216835022,0.38211774826049805,0.403632789850235,0.3722190260887146,0.4098522365093231,0.3780266046524048,21.792369734831826,13.685286648966686,15.26630975921519,15.0556658335141,14.88220325989707,15.474743460857738,24.611088486254967,0.037417272093949044,918.4926036118643,1257.2071361937935,0.03417274355888367
guitar_596.wav,-291.5216369628906,149.3421630859375,10.734524726867676,19.72141456604004,11.485576629638672,9.120195388793945,4.452505588531494,-9.914910316467285,-16.818408966064453,-14.738187789916992,-6.486613750457764,-0.6758067011833191,-13.852408409118652,0.035292915999889374,0.14394672214984894,0.3721519708633423,0.2056075483560562,0.4541343152523041,0.10520382225513458,0.020106377080082893,0.04048960655927658,0.13894277811050415,0.4307025969028473,0.15720514953136444,0.12513697147369385,23.090739554929524,26.900984476270366,27.93697973321766,27.666301438665208,24.481128562121288,20.590227431668648,27.205810052805976,0.04418167794585987,725.6280452300012,1006.86986651611,0.12139389663934708
guitar_597.wav,-341.98406982421875,28.090024948120117,-6.659725666046143,10.35992431640625,0.11981458961963654,3.423614025115967,-0.7528443336486816,0.6741337776184082,-0.423117458820343,2.842268943786621,1.4165639877319336,3.534325122833252,-0.5214640498161316,0.052774518728256226,0.09695781767368317,0.30629169940948486,0.13834530115127563,0.0774109959602356,0.04620523750782013,0.03912373632192612,0.03904285654425621,0.04718506336212158,0.06283386796712875,0.04255431517958641,0.04281648248434067,16.311014899324924,14.737536059871209,17.385186990673436,16.926835990439482,16.5215890888612,16.321476412197196,22.851050954954562,0.028737062101910828,564.7366060100838,547.6846830083047,0.11239489167928696
guitar_598.wav,-266.7731018066406,-6.400656223297119,-8.921293258666992,-4.311003684997559,-8.139506340026855,-0.24219119548797607,0.30054810643196106,5.594060897827148,-1.964381456375122,1.7153922319412231,-4.072054862976074,-2.3688461780548096,1.0722129344940186,0.03410786762833595,0.08101644366979599,0.06064077094197273,0.050819385796785355,0.11187689751386642,0.05213510990142822,0.04187268763780594,0.05444377288222313,0.09588044136762619,0.4659632742404938,0.17906127870082855,0.03257664665579796,15.598482011211534,14.671096858231659,18.16952869327086,21.776182214454263,20.42624903063381,19.43230465197137,32.34397899368892,0.06681055931528662,1627.7961854117743,1017.2769042680221,0.1660015732049942
guitar_599.wav,-236.69427490234375,64.07953643798828,-19.051488876342773,-1.3557641506195068,-10.73668098449707,-3.809805154800415,-10.061579704284668,-5.1005539894104,-8.062318801879883,-4.743462562561035,-9.652188301086426,-6.633770942687988,-8.952771186828613,0.19253219664096832,0.09225339442491531,0.12275641411542892,0.09583300352096558,0.2267063856124878,0.22600215673446655,0.12748992443084717,0.07782568037509918,0.15260550379753113,0.30974575877189636,0.12022457271814346,0.1055312305688858,20.891269196416417,15.97598472905623,17.99777134945355,17.454655798668885,17.565458473483307,17.393001666520792,28.038034819687727,0.03915269207802548,743.5614315409107,798.146537244662,0.16223761439323425
guitar_6.wav,-368.9693908691406,72.56706237792969,57.79884719848633,56.79222106933594,10.109006881713867,13.42563533782959,21.3321533203125,-23.510400772094727,13.289999961853027,-11.049134254455566,-30.148921966552734,-3.2764499187469482,-18.91315269470215,0.4980732202529907,0.2397373914718628,0.21323083341121674,0.4023052752017975,0.09045635163784027,0.027433112263679504,0.07213374227285385,0.13757219910621643,0.20041589438915253,0.26834583282470703,0.4857316315174103,0.7199164032936096,31.47138773638811,23.42931387776515,26.297367568924678,20.81962539844998,30.690198080039686,38.13071518633294,37.782946584278555,0.024264779060509552,781.6706847224999,1498.2665579792263,0.11556663364171982
guitar_60.wav,-397.40533447265625,105.57830047607422,69.00843811035156,41.95378875732422,23.29576873779297,6.133090019226074,-6.334163188934326,-11.610916137695312,-11.849750518798828,-11.008930206298828,-10.992829322814941,-8.700554847717285,-3.2018449306488037,0.40432751178741455,0.06948370486497879,0.1214250698685646,0.44368913769721985,0.09408456832170486,0.012114875949919224,0.047863081097602844,0.04645419120788574,0.1312798112630844,0.09678258746862411,0.47663402557373047,0.8108891248703003,31.8062354225838,25.327986708861573,32.22819288335525,19.302567597234734,20.44990806992329,19.61098424621798,18.21155392384839,0.0247375099522293,324.98780294223053,551.0456032715553,0.08916185796260834
guitar_600.wav,-505.6971435546875,29.61493492126465,29.486263275146484,12.188094139099121,9.2214994430542,6.245783805847168,1.7284075021743774,1.1883354187011719,-1.9301153421401978,-1.111663818359375,-2.8619003295898438,-1.1263920068740845,-2.052663564682007,0.017228327691555023,0.010843319818377495,0.01716822199523449,0.11276131868362427,0.3943304419517517,0.15823307633399963,0.01824561133980751,0.00898286234587431,0.00828646682202816,0.008162939921021461,0.0120169036090374,0.02930748090147972,19.542786989086828,19.325028574680164,17.49486557752994,16.226909475812523,15.073601985341782,14.881322810094204,19.533093576481757,0.008428294187898089,398.8471112047836,703.6872554543729,0.026166314259171486
guitar_601.wav,-291.0523376464844,193.76707458496094,29.781368255615234,11.997955322265625,5.359429359436035,8.649605751037598,-15.298569679260254,-1.7526439428329468,-6.152121543884277,-3.5295581817626953,-3.749981641769409,-2.8777756690979004,-7.226305961608887,0.5055698752403259,0.36784765124320984,0.22226698696613312,0.3224472403526306,0.34211787581443787,0.46930280327796936,0.3227597177028656,0.3831687867641449,0.2569584548473358,0.22483539581298828,0.32220304012298584,0.30683040618896484,20.455935511367066,20.022817967169267,19.59635176364582,18.13726601235809,19.794378395540207,17.526803653161434,23.437162555777103,0.03638783837579618,505.61227059012884,680.7971906979827,0.09878796339035034
guitar_602.wav,-67.15177917480469,84.60198211669922,-50.37430953979492,13.164417266845703,4.163218021392822,-1.5258347988128662,2.3007545471191406,7.010030746459961,-5.520435333251953,5.290184020996094,-2.564897298812866,10.586152076721191,-1.7209285497665405,0.553800106048584,0.1666424572467804,0.14909373223781586,0.24759414792060852,0.14390860497951508,0.24271900951862335,0.3270496726036072,0.09262533485889435,0.05880480259656906,0.10969427973031998,0.15045346319675446,0.21319815516471863,24.090944192026775,16.15634399844302,22.15774493071528,25.425212993467444,25.22827685503504,26.568000489149494,40.209256654659505,0.13496466958598727,1564.501453763685,1395.0816821448277,0.26853975653648376
guitar_603.wav,-527.4815063476562,27.982505798339844,3.5089850425720215,4.846224308013916,2.2010297775268555,-0.3763684332370758,-0.7592452168464661,0.8412445187568665,-1.3993808031082153,-1.2875231504440308,-1.9772562980651855,-0.753365695476532,-1.2606432437896729,0.12857367098331451,0.10338949412107468,0.09752567857503891,0.09812547266483307,0.10397537797689438,0.09987787902355194,0.09660327434539795,0.10689006745815277,0.14175841212272644,0.1590261459350586,0.19023418426513672,0.18777179718017578,16.113852722937995,12.948171143528945,13.820114707709061,13.952799689387062,14.07288991583422,14.206251652787417,17.145696663772178,0.015472606488853503,395.159387410895,507.70118478832427,0.011980164796113968
guitar_604.wav,-270.8916931152344,24.021535873413086,-33.107601165771484,60.610469818115234,-23.58709144592285,8.089138984680176,-1.9149788618087769,5.286318302154541,-5.622208595275879,0.9239111542701721,4.0869598388671875,2.090402126312256,6.459420204162598,0.3111051023006439,0.2716212868690491,0.3087060749530792,0.3147290349006653,0.21479512751102448,0.20674781501293182,0.368360310792923,0.32398611307144165,0.33692467212677,0.2875695824623108,0.22332251071929932,0.28698891401290894,23.862562943455234,18.044831977112384,18.330397339200648,18.318715135554285,21.010195994848452,29.01354250029505,27.656094886655747,0.16083735569267515,2111.1570311279506,1176.784423879133,0.0756651759147644
guitar_605.wav,-357.0565185546875,203.87713623046875,76.57930755615234,17.063873291015625,8.66249942779541,5.492483139038086,7.590271472930908,16.447505950927734,14.848402976989746,-4.124013900756836,-18.716501235961914,-12.06866455078125,-2.760906934738159,0.20726348459720612,0.8980954885482788,0.32581594586372375,0.08842217177152634,0.35787510871887207,0.8392416834831238,0.4904814660549164,0.15250636637210846,0.050132062286138535,0.10712143778800964,0.3643442690372467,0.17486722767353058,27.543357974237825,26.931245687447543,28.330669849179465,35.220363997346816,29.857542385859116,16.183294999532794,18.12127164928977,0.023692525875796178,280.91702543925817,359.6277158272573,0.16144892573356628
guitar_606.wav,-162.0715789794922,95.65440368652344,21.122676849365234,50.97356414794922,6.158170700073242,21.715078353881836,8.800590515136719,5.633366107940674,-6.505441665649414,6.363531112670898,-2.7272303104400635,7.9608683586120605,-3.5251951217651367,0.08901999145746231,0.11137865483760834,0.12396954745054245,0.18814803659915924,0.44927701354026794,0.18692892789840698,0.23440437018871307,0.35899636149406433,0.47629493474960327,0.5842325687408447,0.3700961172580719,0.23134024441242218,20.422679645891645,23.3752890158007,25.443092331787412,22.62952657891954,21.800784317629233,20.66096943128023,34.45392614529748,0.06254665107484077,1224.440403747186,1645.5100225302633,0.14509142935276031
guitar_607.wav,-223.39073181152344,171.4045867919922,-19.81156349182129,9.923622131347656,13.382271766662598,7.07557487487793,4.854722499847412,-3.8210597038269043,-14.401676177978516,-4.15973424911499,-9.666006088256836,-20.808046340942383,-13.704549789428711,0.04304425045847893,0.10394005477428436,0.09245634078979492,0.08728112280368805,0.11743307113647461,0.06023736670613289,0.1674506813287735,0.19035491347312927,0.46498826146125793,0.9630140662193298,0.2389020323753357,0.11735910922288895,21.55946951443736,25.595860906576387,23.56754147752205,26.620202539445273,24.743970975705952,20.701473660838623,28.48514199686749,0.05278724621815287,752.8193829032479,904.6447131754772,0.1357794851064682
