filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
car_horn_35.wav,-258.81365966796875,70.17373657226562,-22.691165924072266,3.228001356124878,-9.00403118133545,-5.692441463470459,-6.440144062042236,-1.6960217952728271,-11.573573112487793,-7.568948745727539,-15.011200904846191,-11.433246612548828,-12.408408164978027,0.43021470308303833,0.36535459756851196,0.3779541254043579,0.33349448442459106,0.3304218351840973,0.32130715250968933,0.44166257977485657,0.6954626441001892,0.4063182473182678,0.38939169049263,0.38195130228996277,0.45011579990386963,24.698042501815227,14.650735507964093,17.09142199277316,17.82663845938341,18.868605363497636,18.339675784172545,29.665009260495676,0.12520837480095542,1582.7342844171123,1480.321961483936,0.08197984844446182,2994.0286624203823,0.04366097550130166,0.039361377009867554,0.08545789018178414,0.014269273704403816,0.01699799687155973,-0.0286117573239051
car_horn_350.wav,-369.4551086425781,115.88378143310547,42.428916931152344,24.301156997680664,17.112333297729492,23.945653915405273,16.633007049560547,16.324127197265625,11.18966007232666,9.305405616760254,5.981904983520508,5.622972011566162,4.393841743469238,0.5633000135421753,0.5339433550834656,0.5120542645454407,0.5299973487854004,0.5870864391326904,0.6327762007713318,0.6574970483779907,0.6433076858520508,0.6581483483314514,0.6482328772544861,0.6437662243843079,0.6374423503875732,27.35872347944196,13.227733436938639,13.596217239271244,15.827715555197576,14.381238856119882,14.251095621389059,26.80846555437718,0.01761855593152866,773.6621492592441,1527.0899950853704,0.035776715725660324,1378.1847133757963,-0.005526673655036809,0.029409085309565954,-0.00011937709371046078,-0.0016562091839167313,0.0008969387814772608,0.0015973287877763835
car_horn_351.wav,-88.69036102294922,143.15316772460938,12.300498008728027,33.35935974121094,-6.821057319641113,21.406633377075195,-6.993287086486816,8.51288890838623,-5.469082832336426,16.107511520385742,-3.517085075378418,13.63742446899414,-4.430276870727539,0.4780063033103943,0.3719496726989746,0.35462650656700134,0.29856032133102417,0.2671124339103699,0.3734480142593384,0.31717148423194885,0.26820752024650574,0.3567270040512085,0.34975573420524597,0.5437995195388794,0.42081573605537415,15.441184794483801,12.884062544442253,18.435356124805928,16.008005907637877,15.614928395761664,16.795727002572864,38.744586529011755,0.04092854299363057,835.7676429360778,1338.517685638426,0.2374815195798874,1611.1166401273886,-0.006749406867670615,0.0007230197022652436,-0.049225335027192556,0.02067408589705498,0.0031245102916047083,-0.006949680786176435
car_horn_352.wav,-29.681861877441406,118.96173095703125,-27.431684494018555,9.06477165222168,10.825374603271484,14.365113258361816,-1.0017834901809692,4.743365287780762,-1.2115468978881836,3.66096568107605,-3.9591476917266846,5.776391983032227,1.201988697052002,0.3652589023113251,0.530383825302124,0.23446227610111237,0.265746146440506,0.7519145011901855,0.4253687858581543,0.2133256047964096,0.3099721372127533,0.5497860908508301,0.6943821310997009,0.4328839182853699,0.2930312752723694,19.867619253497413,12.438479535675562,16.150113857804417,19.279306973932893,21.44923132276253,16.040557207683698,37.19591927444045,0.08861527169585988,1341.58883708062,1502.1475721425363,0.22246785461902618,2570.959394904459,0.018067882249316113,0.011756605499970865,-0.016169412595451765,0.01153973914730269,0.02640484258710097,0.0028746073507959894
car_horn_353.wav,-685.7460327148438,1.0175096988677979,0.107199527323246,0.095114566385746,0.18366046249866486,-0.4105055630207062,0.11614493280649185,-0.048706866800785065,0.04294280707836151,-0.19736120104789734,0.4213154911994934,-0.2572745680809021,0.002652642084285617,0.021792789921164513,0.02187945507466793,0.025336936116218567,0.021047499030828476,0.019760940223932266,0.017392771318554878,0.018807826563715935,0.01517980732023716,0.01950838975608349,0.03701844811439514,0.02129489742219448,0.016353989019989967,8.669108533016306,8.64424867741267,8.740602964845452,8.887204116195491,8.897110001539419,8.957087391790754,9.144312356184654,0.005868705214968153,137.52109361248213,93.56042978676466,0.0059518711641430855,269.2575636942675,-0.03811876005985831,0.020764513566153574,-0.06653916559057566,0.037664858290664086,0.016907227768415658,0.016628245196148052
car_horn_354.wav,-183.80050659179688,139.6424102783203,34.91207504272461,-1.917707920074463,19.200313568115234,37.18452453613281,-6.620820045471191,19.833984375,13.404151916503906,3.9983251094818115,5.151938438415527,11.24317455291748,2.5514254570007324,0.8683494925498962,0.7056015133857727,0.5767324566841125,0.5397816300392151,0.5584582090377808,0.6158974766731262,0.6803892850875854,0.717461109161377,0.7711722254753113,0.8541930317878723,0.9524953365325928,0.983687698841095,22.53660412802566,12.404896339610053,14.224792391813095,15.228555117788225,28.260368617333345,17.496611794947192,32.50603844716017,0.0060117685111464965,553.3335313811755,1279.1179440693436,0.33384236693382263,912.7687101910828,-0.03444698205712774,0.0019533885764497537,-0.009407715349915425,0.021699649679242733,0.011062912035530026,0.01369600602763762
car_horn_355.wav,-47.31617736816406,131.37583923339844,-5.452543258666992,25.494049072265625,-3.28977632522583,5.689375400543213,-6.989442825317383,2.785675525665283,-3.3090012073516846,4.6766886711120605,-2.560573101043701,2.9926598072052,-3.519196033477783,0.5675516724586487,0.5176382660865784,0.5740807056427002,0.556709349155426,0.49866625666618347,0.46551674604415894,0.4783306121826172,0.5319733619689941,0.47556272149086,0.5784794092178345,0.5989907383918762,0.5720723867416382,22.473521454734556,12.16082208679418,15.5041995638069,16.06361958754903,17.15798313418036,18.525880064667042,36.26341198086385,0.06485743431528662,1139.8357904125703,1439.8291883511329,0.19114181399345398,2339.9681528662422,-0.012433719196758229,-0.012013339321596175,-0.003609755260360172,-0.020082452281076135,-0.010214393961439182,-0.002094404107541017
car_horn_356.wav,-26.45753288269043,131.34971618652344,-22.593502044677734,7.710784912109375,7.869495391845703,18.50172233581543,5.984877109527588,19.701251983642578,5.860271453857422,4.04700231552124,-0.6470047235488892,7.788412570953369,5.1828293800354,0.7070465683937073,0.6265197992324829,0.5709130167961121,0.5436047911643982,0.5097731947898865,0.5030979514122009,0.5495926737785339,0.6365967392921448,0.701140820980072,0.8251467347145081,0.8729163408279419,0.8135942816734314,16.984626614729198,11.895016554476213,13.098798756659264,15.369429113136185,18.184578098417166,15.891589114663649,36.54207092155736,0.06017677647292994,1139.7939303637056,1419.0306685316623,0.24947604537010193,2104.6476910828023,-0.026133527147879934,0.010387724890593088,-0.07860423301815257,0.021607269954149414,0.02603701561370665,0.004241401590644228
car_horn_357.wav,10.785811424255371,80.06792449951172,20.204011917114258,21.448158264160156,7.3839802742004395,15.061912536621094,2.6269445419311523,2.7921957969665527,1.7328040599822998,5.693305492401123,-1.6746231317520142,5.376756191253662,-6.328879356384277,0.4719366133213043,0.6957956552505493,0.8608586192131042,0.7382343411445618,0.5936591625213623,0.4903688430786133,0.5325638055801392,0.5375708937644958,0.46521836519241333,0.4566630423069,0.5211436152458191,0.4836636781692505,18.26053522692,12.613595620216232,13.823253963816017,14.392325626310774,14.615908137952783,14.847895736913364,43.510695915039456,0.10477209394904459,1961.4990437829988,2183.05711168792,0.2305224984884262,4805.63296178344,-0.016349900852796563,0.03546613522701582,0.08471671349493543,-0.06656291698859013,0.0004739672303949599,-0.015549116601847091
car_horn_358.wav,-14.778932571411133,114.77042388916016,-3.6098690032958984,5.42722749710083,-4.447603225708008,7.82116174697876,2.136549949645996,3.1121437549591064,0.6939001679420471,7.839175224304199,-0.06840386241674423,7.9511189460754395,4.094783306121826,0.5390376448631287,0.5526946783065796,0.5578309297561646,0.4978492856025696,0.4857495427131653,0.44921237230300903,0.4407503604888916,0.4623450040817261,0.506249725818634,0.5661664605140686,0.6933145523071289,0.6579530835151672,14.878345973027287,11.215211674844346,15.017913199060915,15.565489088683274,16.052314668911865,18.49447713766011,39.63292475679051,0.09817563196656051,1446.7696199380766,1688.432375862915,0.18586605787277222,3041.749601910828,-0.02970142967214678,0.032187296644865665,-0.035896993722695746,0.004764142357239554,-0.0077029015829823515,0.016866738184289954
car_horn_359.wav,-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
car_horn_36.wav,-510.4176025390625,24.836984634399414,-3.504157304763794,-2.472046375274658,-3.652815818786621,-1.5276960134506226,-0.38473448157310486,0.5297227501869202,-2.1806275844573975,-1.527048945426941,-3.407395362854004,-2.338505744934082,-1.3121094703674316,0.06598474830389023,0.08678712695837021,0.13913951814174652,0.09661203622817993,0.1067463606595993,0.21252234280109406,0.19856278598308563,0.10959544777870178,0.09494258463382721,0.16307508945465088,0.406969279050827,0.1194494217634201,18.83444363008692,21.021452683828176,20.611482511088244,22.478879378386008,23.49900044753029,23.195634944728077,25.93221642124082,0.07352209394904459,880.1349186467479,832.5028976831619,0.024412207305431366,1822.8503184713377,-0.030974568729326375,0.0422606635124867,-0.07122578661426164,-0.02834826748770748,0.00897521332946795,0.011256062841653914
car_horn_360.wav,-349.30926513671875,86.24271392822266,-13.669342994689941,15.0391263961792,2.536581516265869,14.439475059509277,1.2722301483154297,12.27358341217041,4.660919189453125,3.9655497074127197,2.9599549770355225,-0.2804518938064575,4.872208595275879,0.5204528570175171,0.5450242757797241,0.5391371846199036,0.47447967529296875,0.4846658408641815,0.539884626865387,0.5905759334564209,0.5810237526893616,0.5949348211288452,0.574417769908905,0.5745621919631958,0.5753188729286194,16.841032606338626,14.534165566361978,15.123703510455819,15.792410582591787,17.168220259175406,19.31188719432895,25.978102687763776,0.05100828523089172,1047.7549569796513,1243.2804085470777,0.01811552233994007,2195.063694267516,-0.006287045614565916,-0.01682057100774704,-0.07303358605546817,0.023355117881859982,0.012026825902432804,-0.0175133259224729
car_horn_361.wav,-76.30389404296875,126.36734008789062,-14.57839584350586,32.56573486328125,9.708569526672363,26.650781631469727,8.799249649047852,11.100105285644531,0.935093104839325,7.534371852874756,3.785953998565674,7.132529258728027,-1.1550489664077759,0.6100858449935913,0.5911789536476135,0.6332504153251648,0.6460685133934021,0.6274901032447815,0.658332347869873,0.7220691442489624,0.7445081472396851,0.707302451133728,0.7138025760650635,0.69286048412323,0.6445598602294922,16.776182601195824,12.277306091036793,13.853216024712125,13.649318966519946,15.664837103126562,21.017781929219,35.530604823215505,0.040216336584394906,1043.027307859225,1420.7144211705468,0.20940139889717102,2295.183121019108,0.032225837388499594,0.012840059882030096,-0.013987451827355835,0.05006685610979167,0.022277353274233004,-0.028074186766864146
car_horn_362.wav,-29.303083419799805,135.1415252685547,-34.77438735961914,22.737207412719727,14.019583702087402,14.928153991699219,6.971356391906738,14.121840476989746,1.2800815105438232,3.20263671875,-2.3445420265197754,0.06543245911598206,3.4015016555786133,0.5356036424636841,0.5574029088020325,0.6167868375778198,0.6161531209945679,0.629273533821106,0.6952201128005981,0.6447454690933228,0.5402500033378601,0.48260560631752014,0.5709240436553955,0.5500108003616333,0.512980580329895,19.831571744912537,12.330211521508499,13.682521220457152,13.950152838201248,17.085868869278055,20.018776802150608,36.45475501703254,0.07758695760350319,1188.6640983991192,1322.883803818581,0.20488427579402924,2240.0975318471337,0.019581252790191878,-0.015452819746796352,-0.021025375077489736,0.04178824701648957,0.015609212991967866,-0.028695422340374286
car_horn_363.wav,-193.25564575195312,87.5639877319336,-9.769665718078613,24.46074104309082,9.143901824951172,16.13939666748047,6.488000392913818,13.155957221984863,3.1107254028320312,7.822760105133057,-2.9476325511932373,10.787418365478516,8.214707374572754,0.637584388256073,0.5491587519645691,0.5078417658805847,0.47562307119369507,0.4461563527584076,0.4381234645843506,0.4740176796913147,0.7029843330383301,0.47653013467788696,0.47543057799339294,0.5017193555831909,0.5318163633346558,20.050126249454397,12.01575563725516,15.99517221156711,19.334366088214658,19.35062855011514,20.90597507108304,34.520534827837146,0.1132688097133758,1644.465247832237,1671.5788307791308,0.12341314554214478,3329.5680732484075,0.03164062918905676,0.06635120289042909,0.032465312321474135,0.06082165415641952,0.019189472734644338,-0.002668965987528882
car_horn_364.wav,40.32500076293945,91.07624816894531,-42.54231643676758,13.572198867797852,-6.5766377449035645,24.181102752685547,-8.935641288757324,16.55002212524414,-7.099523067474365,5.027557373046875,8.128439903259277,-1.0023415088653564,1.960170030593872,0.7242099046707153,0.8553822636604309,0.9259858131408691,0.6984288692474365,0.5721766948699951,0.6655332446098328,0.656501829624176,0.5384508967399597,0.5429466962814331,0.5751231908798218,0.5451098680496216,0.5642141699790955,13.639013681311623,11.11414201035313,13.03428117628905,13.408114006547464,15.980699651979918,19.430443656188885,39.52838390637653,0.17955065684713375,1888.277566074094,1611.022814811643,0.20603466033935547,3944.167993630573,0.014820683906057598,0.022655442887739134,-0.058724874808530704,0.0014101923650990857,-0.006017019534964288,0.02110181649802787
car_horn_365.wav,-312.85906982421875,195.55007934570312,62.097469329833984,8.996944427490234,24.19788360595703,26.77200698852539,9.552352905273438,8.981038093566895,15.660594940185547,3.5822885036468506,-10.38595199584961,-3.4605095386505127,7.7209672927856445,0.3229343295097351,0.27437475323677063,0.5411711931228638,0.4199274778366089,0.48474258184432983,0.43439939618110657,0.4797801673412323,0.5806132555007935,0.3753895163536072,0.1854964643716812,0.35172051191329956,0.631498396396637,19.570736390301395,18.629036707137864,16.773609320963626,19.719219697017802,29.640127635684724,16.725438916816454,13.886642520886053,0.015407294984076433,227.2345115772013,323.6326073836682,0.1441722959280014,362.11186305732485,0.18247596473196318,-0.09139968302966249,0.31077593173179174,0.05001333820378503,0.10895982032815635,-0.04310486188816822
car_horn_366.wav,-13.863965034484863,93.3088150024414,3.5902814865112305,10.242491722106934,4.161974906921387,5.005955219268799,-4.500973701477051,7.450697422027588,-6.121649265289307,-1.658029317855835,-8.796072959899902,3.5774037837982178,1.7604113817214966,0.7110413908958435,0.7497340440750122,0.6594734191894531,0.6377041935920715,0.6405684947967529,0.5676767826080322,0.6443363428115845,0.7135089635848999,0.6666054725646973,0.6409530639648438,0.6062241792678833,0.612369954586029,17.56761221053777,11.822183341835844,14.571808081720878,14.926364253316336,15.271413239548437,15.630012255934307,40.291891121451094,0.11979685011942676,1830.545897837517,1982.0493925591277,0.14209049940109253,4281.4988057324845,-0.0015997757729625734,0.0073154051760913495,0.003153466139059415,0.024481947112614488,0.0033164889293304284,0.001598305840068991
car_horn_367.wav,-47.9608039855957,120.42802429199219,-35.53876495361328,-0.85511714220047,-0.7527675032615662,11.000746726989746,-3.3381428718566895,9.990959167480469,0.7431036233901978,5.578136444091797,-3.233710527420044,2.2300496101379395,-0.7506877183914185,0.6613196134567261,0.6293367147445679,0.6108734011650085,0.6059300899505615,0.5977252125740051,0.6292967200279236,0.6573144197463989,0.7752093076705933,0.8102742433547974,0.7582245469093323,0.7330885529518127,0.6800276637077332,15.436136799028061,11.225412527412788,13.048127467789389,13.957215129715177,17.571281738008107,16.452760794446174,37.029613325522064,0.12432200437898089,1473.159526501007,1466.9728201684525,0.11339035630226135,2619.5262738853503,0.005305685104841668,0.0060437288017419245,-0.0006406565143429001,-0.0028348192572598564,-0.009011374680715655,0.0018812702126374244
car_horn_368.wav,0.8046993613243103,110.06421661376953,-6.154738426208496,4.984592914581299,-17.50821304321289,12.331995010375977,-9.833513259887695,9.416122436523438,-5.5403056144714355,2.6602017879486084,-4.301841735839844,-0.3845770061016083,-5.011241912841797,0.5190799832344055,0.48926985263824463,0.6042147874832153,0.5157090425491333,0.463748961687088,0.6049656867980957,0.6918138861656189,0.8227156400680542,0.6568049788475037,0.45831260085105896,0.46310365200042725,0.6609679460525513,15.664457182440374,11.544076535786632,14.259081261215202,15.970019278023743,15.201029250927089,17.499217920641662,38.62438524680119,0.1179867884156051,1599.3647893343982,1714.2448093060898,0.1744385063648224,3628.7818471337578,0.004836638868995545,0.0016545595383777355,0.006614651578436473,0.0011448060298796313,0.005156264103744505,0.0014126211535304865
car_horn_369.wav,-42.27728271484375,81.08930969238281,-12.94098949432373,22.990938186645508,1.7853127717971802,9.281508445739746,-0.25381597876548767,7.380638599395752,2.791534662246704,5.164609909057617,-4.710669040679932,3.4573845863342285,-2.127398729324341,0.49981796741485596,0.4281371235847473,0.4432421624660492,0.4630137085914612,0.5237845182418823,0.6227481365203857,0.7600725293159485,0.7591190338134766,0.6752704977989197,0.6217766404151917,0.675327479839325,0.5885839462280273,17.722536301685786,12.134167860625903,14.442482670868062,13.851316301456473,14.744738346426631,17.390227525851433,39.11344948295621,0.14151137042197454,1944.8578718691067,1866.2410807522429,0.11059526354074478,4018.3618630573246,0.003395828126163057,0.03783897700449452,0.05134697818452341,-0.003477560771499214,0.012176776041259439,-0.019472638245932893
car_horn_37.wav,-486.41455078125,8.219934463500977,0.9851592183113098,2.2821850776672363,1.189910888671875,0.25333595275878906,0.6687909960746765,-0.010762597434222698,-1.018489122390747,1.035131812095642,-1.1031739711761475,1.0445111989974976,1.6142152547836304,0.09369024634361267,0.06153937056660652,0.061269767582416534,0.08626566082239151,0.0686594694852829,0.07050328701734543,0.06870678812265396,0.08510639518499374,0.14524827897548676,0.07632741332054138,0.06430832296609879,0.09025738388299942,22.654659698964117,22.206350910263474,23.42964925591919,23.422215923976335,23.740639924639144,23.67236097817811,25.79383277862215,0.026416948646496817,379.8826842826548,331.5385837562343,0.017539052292704582,727.6074840764331,-0.01568600138411479,0.034236390921757245,0.0012116503848387218,0.05702402504089792,-0.00700942795702698,0.024158201430283577
car_horn_370.wav,-19.389514923095703,104.54789733886719,3.0726373195648193,14.785377502441406,-3.892110824584961,9.198472023010254,7.250286102294922,4.408965110778809,3.5915162563323975,7.367849826812744,-2.950465202331543,3.627720594406128,-2.033590316772461,0.5842267870903015,0.5509058833122253,0.566483736038208,0.5534235835075378,0.5546415448188782,0.6108536720275879,0.6542770266532898,0.6198936700820923,0.6910316944122314,0.6767362356185913,0.6315382719039917,0.6392771601676941,18.37961305070495,12.427608472202188,14.092244728481196,15.038852528690349,15.93082579390517,17.69129255385261,39.51214047961781,0.1059445909633758,1590.6881091420892,1811.4734242043708,0.1639692485332489,3415.5553343949045,0.009796049812453257,-0.024768155505189043,0.025563675933961912,-0.009272188114323121,-0.007816138022553857,-0.004162099147156125
car_horn_371.wav,-52.93838882446289,111.85922241210938,2.6244115829467773,16.675954818725586,14.982269287109375,14.96055793762207,-2.3957955837249756,11.057018280029297,-1.553824543952942,1.9604861736297607,-4.313140869140625,2.8936445713043213,-0.4990715980529785,0.6336331963539124,0.6872244477272034,0.7044669389724731,0.7058586478233337,0.6415060758590698,0.6025007963180542,0.5976149439811707,0.6671344041824341,0.6956726908683777,0.6039130687713623,0.5379279851913452,0.5695154070854187,19.201566139998643,11.475983664007043,14.215007831918587,13.464996243363272,16.75524351053859,15.356769944284697,37.5535595795514,0.07588885847929937,1384.3011237316819,1745.7196064704547,0.14785324037075043,3037.519904458599,0.007498166718665222,-0.00032950232658538885,0.004847613560735292,0.003962991676132676,-0.0014408037271650114,-0.0010820315486401062
car_horn_372.wav,-52.92841720581055,65.58002471923828,-1.6329166889190674,8.326090812683105,-2.4745752811431885,3.5339436531066895,3.4954323768615723,0.8027337193489075,-1.2821563482284546,-1.142114520072937,-1.644155740737915,0.2037024050951004,-3.8455538749694824,0.27809903025627136,0.26754215359687805,0.44340941309928894,0.3058708608150482,0.29229602217674255,0.6405805945396423,0.5963544249534607,0.6254167556762695,0.4842449128627777,0.30245113372802734,0.2758076786994934,0.36554110050201416,13.553779733244703,15.542148250032428,16.397057862799333,16.779077087874384,17.650635392985436,18.603597427666617,41.465451363811304,0.18469160529458598,2296.746092066645,2109.466970805429,0.09982578456401825,4902.219347133758,0.012125197260334758,0.025847041561449187,0.03078642981067519,-0.02082215693251388,-0.014550779904236179,-0.01602527044808406
car_horn_373.wav,-362.93096923828125,33.360694885253906,-15.28330135345459,7.1548752784729,6.921248435974121,14.787711143493652,-16.317073822021484,-15.328218460083008,-19.192949295043945,2.5789053440093994,-2.7877538204193115,-12.220301628112793,-10.256834030151367,0.2251180112361908,0.23174525797367096,0.2038072943687439,0.3045358657836914,0.4820905923843384,0.7827015519142151,0.5654833912849426,0.34402891993522644,0.21630701422691345,0.18166068196296692,0.1986662894487381,0.19794903695583344,14.765439251633858,16.8363681854804,16.89734599216842,19.256268290773843,16.215005013164202,17.529403363767543,29.374177455968592,0.20047210887738853,2522.608075869658,2019.3168203143268,0.041543684899806976,5007.513933121019,-0.0072089330160587176,0.03647268681437795,0.026126399425682425,0.019148839424084952,0.0055777307229942135,-0.010038657736027193
car_horn_374.wav,-43.77885437011719,96.12828063964844,-11.046597480773926,21.753734588623047,10.375360488891602,24.423686981201172,10.677412986755371,16.696914672851562,1.8115943670272827,6.503683090209961,-0.6952437162399292,10.199935913085938,-2.5860280990600586,0.7314670085906982,0.7523035407066345,0.694718062877655,0.5378340482711792,0.5719095468521118,0.5098984837532043,0.5322598218917847,0.6059556603431702,0.5888097882270813,0.6225461363792419,0.6847282648086548,0.8022702932357788,18.667888791704335,11.377175167492938,13.475496827906774,15.5588787986635,16.53200314158686,18.4453696810493,38.71309167620269,0.07001393312101911,1490.32772694,1763.3187435360185,0.18512177467346191,3320.611066878981,0.01874922697925834,-0.043249919137684084,-0.0640765279175562,-0.03744165885268181,0.006955292304080416,-0.016744680699720314
car_horn_375.wav,-98.09410095214844,57.56078338623047,-71.4188461303711,23.610979080200195,-14.312556266784668,6.0795488357543945,-8.226165771484375,12.554948806762695,-15.263980865478516,6.631821155548096,-6.0459723472595215,6.000664234161377,-8.109396934509277,0.46707984805107117,0.7119696140289307,0.8403237462043762,0.4770490825176239,0.37010514736175537,0.33417561650276184,0.3869561553001404,0.4372852146625519,0.42965027689933777,0.38267314434051514,0.3796707093715668,0.34215426445007324,13.866528781076555,11.308464720879448,14.187723302904546,14.980814890552505,17.417390541847197,21.86095862369315,37.12996837249183,0.2545904657643312,2264.545034814592,1443.1416129796187,0.06746719032526016,3709.4944267515925,0.004629412703447036,0.007842005303909756,-0.007978732940877796,-0.013134261628815019,0.0018560448810183497,-0.0070755523481186204
car_horn_376.wav,-144.46090698242188,112.9803695678711,18.226844787597656,45.32294464111328,19.55559539794922,21.013078689575195,9.250410079956055,22.561431884765625,-5.631617546081543,18.86130142211914,-2.2404847145080566,1.7786705493927002,0.15113291144371033,0.6623975038528442,0.5923295021057129,0.5972988605499268,0.7015179395675659,0.8288349509239197,0.6223558187484741,0.5242968797683716,0.5139477849006653,0.5803372263908386,0.6176172494888306,0.6163492202758789,0.6577696800231934,15.92553768454876,12.657542494755665,14.051027588291879,14.083340368049319,20.32674440464779,16.16599353225317,34.491973537529645,0.036521571457006366,925.1909709004891,1521.8337395716833,0.190220445394516,2212.082006369427,0.004790712565474763,0.012442012013644567,0.035505912450563,-0.09740435416294152,-0.01640103296196003,0.0032970514504393413
car_horn_377.wav,-15.790349960327148,125.30944061279297,-4.5332159996032715,21.592063903808594,-5.561469554901123,12.859618186950684,-3.7951161861419678,5.336963653564453,-5.782212734222412,-2.8632073402404785,-7.688885688781738,-4.924229145050049,-7.0094709396362305,0.5998601913452148,0.579113781452179,0.5739521384239197,0.54896479845047,0.5256190896034241,0.5238356590270996,0.5670431852340698,0.5042625665664673,0.5356154441833496,0.6489784121513367,0.8312355279922485,0.7625985145568848,16.784011280768073,11.76534472129273,13.887500630789376,14.76454726495667,15.103622628297874,17.38756697419016,36.7424016585711,0.07739724323248408,1258.6731334751964,1541.9021441667487,0.2063683122396469,2714.9681528662422,-0.018691194400904394,0.009315599261625339,-0.012466003726812384,-0.052724403536813826,0.00990844305458337,-0.01013498693396133
car_horn_378.wav,-57.70755386352539,75.33686065673828,-36.42082977294922,42.43976974487305,-34.82018280029297,0.32873350381851196,-1.5730582475662231,-10.59726619720459,-12.181258201599121,20.232383728027344,-31.307722091674805,-7.66929817199707,-11.08769702911377,0.13645456731319427,0.051968447864055634,0.19852504134178162,0.2883511483669281,0.27067795395851135,0.18998445570468903,0.5216009020805359,0.6232109665870667,0.6589322686195374,0.059392545372247696,0.13372980058193207,0.6884145140647888,19.45683721865862,15.722438953454002,20.98538466862726,32.01825706813648,30.28691173729543,28.791937319733137,43.10633115203163,0.20284198347929935,2007.383194143306,1454.680986320624,0.2080686241388321,3324.542197452229,0.06661412008132973,-0.021987598477027196,0.1807631655317391,-0.03971607915487667,-0.014520163262766525,-0.061560912864508134
car_horn_379.wav,-70.86263275146484,124.39490509033203,-3.508551597595215,53.99665451049805,3.2440738677978516,26.38740348815918,-13.594938278198242,9.510266304016113,-2.841110944747925,4.6364030838012695,-1.7676310539245605,-1.8854246139526367,-5.583240509033203,0.5891966819763184,0.39421677589416504,0.4586443603038788,0.6012367606163025,0.6944388151168823,0.609432578086853,0.45327943563461304,0.3675346076488495,0.38394463062286377,0.4521942734718323,0.5677189826965332,0.7497028112411499,20.476252230333905,13.862717763260841,16.204759499010184,14.593411501338883,16.15502353294858,18.99999784741222,33.093290919419736,0.056090142316878984,1077.2614410557399,1425.363937766309,0.20862333476543427,2485.7185509554142,0.009319325891384954,0.01395125101269395,0.008264160127775927,0.014656375441106498,-0.020636379710628976,0.0107488183120776
car_horn_38.wav,-421.14447021484375,33.5367546081543,22.64214515686035,18.54448699951172,5.958926677703857,5.349155902862549,1.7726726531982422,-5.2941412925720215,2.0388972759246826,0.3741729259490967,-4.179574012756348,0.685810923576355,-4.420980453491211,0.36279577016830444,0.35000079870224,0.26865291595458984,0.24638932943344116,0.3435758054256439,0.5236034989356995,0.33276039361953735,0.24667388200759888,0.24107877910137177,0.2746947407722473,0.20566023886203766,0.25783571600914,21.72430950505468,20.716482328604187,21.18083353531338,20.964305454473934,23.01095655275062,24.765687975112538,28.218333838896633,0.07459506867038217,1352.2348924798619,1495.5286150666857,0.03623981401324272,3172.372611464968,-0.02985372466013266,0.09180202357203206,-0.13756130504937986,0.0717019670491643,-0.005589237059034996,0.01267125140979386
car_horn_380.wav,-70.68087005615234,171.2003936767578,-17.555036544799805,27.89730453491211,3.8620259761810303,14.968316078186035,1.887018084526062,7.657349586486816,-3.2098827362060547,1.0719949007034302,-5.160386562347412,2.1809892654418945,-6.983409404754639,0.8619900941848755,0.621444582939148,0.39581140875816345,0.4500434994697571,0.7247957587242126,0.517940104007721,0.4317551553249359,0.47402477264404297,0.4178749620914459,0.4144115447998047,0.46048399806022644,0.5332000255584717,16.26575415499316,12.306272513427848,14.13224759386538,14.862578243223814,17.211173232036877,18.003881466658733,32.48672619060035,0.04713002587579618,803.7012602618134,1066.9855858010717,0.21331435441970825,1539.4108280254777,0.006797629508038238,0.052799165671869035,-0.03524116319930546,0.07696084398183047,-0.006910383588489624,0.01265836473269638
