filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
wind_sounds_426.wav,69.01477813720703,46.74947738647461,-6.180291652679443,9.205657005310059,-1.9984655380249023,8.963687896728516,-7.512063980102539,8.536041259765625,-2.716268539428711,4.756910800933838,1.611242413520813,4.382894039154053,0.6442301273345947,0.7941053509712219,0.8170199990272522,0.8204444050788879,0.7992117404937744,0.7586594820022583,0.7375254034996033,0.7346562147140503,0.7601502537727356,0.770284116268158,0.7491917014122009,0.7572635412216187,0.7655052542686462,13.280761472576014,11.218206868702591,13.131611660237537,13.366680406652328,14.25485557444876,16.3656004201428,45.783722142325686,0.26877239251592355,2740.8969192594027,2160.375795065791,0.211760014295578
wind_sounds_427.wav,27.329397201538086,99.1824951171875,15.621644020080566,-8.079882621765137,9.630598068237305,0.5018144845962524,-10.035966873168945,15.251529693603516,-9.50373649597168,4.539837837219238,1.336025595664978,-0.1651863008737564,-0.5903910398483276,0.7233399748802185,0.7175557613372803,0.7104504108428955,0.6855251789093018,0.6466338038444519,0.6490769982337952,0.6695271134376526,0.6467996835708618,0.6255548000335693,0.6238820552825928,0.5941013693809509,0.6846912503242493,11.556189652658956,11.197700100024916,13.047787290660647,14.726577927240095,18.28580999379877,19.396685326082636,42.56963773327135,0.1258366092754777,1874.816940284971,2129.1314824627852,0.22031645476818085
wind_sounds_428.wav,-280.6986083984375,179.82931518554688,60.95047378540039,30.960607528686523,22.064701080322266,15.243992805480957,15.963403701782227,5.204200744628906,2.3234236240386963,8.509157180786133,3.8762004375457764,1.215915560722351,4.956392765045166,0.3140231668949127,0.41198843717575073,0.4044388234615326,0.41841280460357666,0.4997062385082245,0.6264700293540955,0.5387316942214966,0.34912705421447754,0.18821236491203308,0.13815945386886597,0.1338093876838684,0.19305254518985748,25.462418641961033,13.436783840724233,16.139015655708942,16.03842114893275,14.735962632746523,17.886281424678977,27.159243972487513,0.01184937300955414,278.1033568348744,643.1595840187535,0.2436876744031906
wind_sounds_429.wav,-202.6628875732422,190.25425720214844,32.34782409667969,39.00684356689453,-2.135618209838867,14.504873275756836,12.198558807373047,-10.30029010772705,4.707296371459961,5.785884380340576,-3.1940152645111084,0.3607056438922882,0.34361594915390015,0.509821355342865,0.5561966896057129,0.3724042475223541,0.1578952819108963,0.11049964278936386,0.11604942381381989,0.11562397330999374,0.12401026487350464,0.1376861184835434,0.2102370262145996,0.34268438816070557,0.49770039319992065,25.797263983691767,14.258724832604347,15.313475853129018,15.87176213953031,14.587547321986438,22.11407589582108,26.69911684162829,0.019708524084394906,410.09402387570856,703.3115054672911,0.23988503217697144
wind_sounds_43.wav,4.143167018890381,77.2297134399414,-71.58155822753906,4.502211093902588,2.7404580116271973,15.01193618774414,-3.7964601516723633,4.6329193115234375,2.001779794692993,-0.6229217648506165,-3.7977240085601807,-1.1908156871795654,4.238268852233887,0.3151252865791321,0.42365458607673645,0.48534563183784485,0.3426517844200134,0.19666653871536255,0.2684047222137451,0.6658990979194641,0.7299120426177979,0.6593227386474609,0.7382323741912842,0.3922561705112457,0.1937779039144516,15.820975422391433,12.23800814089609,18.611052385080672,15.690597212353394,19.244969819993596,23.446734481854534,38.96987230620838,0.1864550159235669,1878.6654166719063,1388.057543287882,0.18868163228034973
wind_sounds_430.wav,-93.62120819091797,133.01734924316406,10.648721694946289,41.50218200683594,4.6844892501831055,-26.71954345703125,-8.294195175170898,17.956449508666992,-11.207776069641113,2.5531859397888184,12.053911209106445,5.472412109375,-4.204117774963379,0.4858677387237549,0.6695160865783691,0.8346879482269287,0.6575112342834473,0.38850319385528564,0.29661765694618225,0.2628120481967926,0.24880604445934296,0.2869018614292145,0.3294192850589752,0.34218984842300415,0.3304106295108795,14.377441335260182,11.26146153361381,15.135756108361095,17.038020948386812,26.614123640823994,20.620373925575066,36.50661301503368,0.11137788614649681,1185.191929041065,1391.3935213575917,0.15213733911514282
wind_sounds_431.wav,-143.49539184570312,181.80674743652344,16.795726776123047,23.78037452697754,6.633373737335205,16.582271575927734,13.826716423034668,1.7837191820144653,2.025589942932129,5.463027000427246,-0.3601608872413635,12.359755516052246,3.26225209236145,0.584962010383606,0.657787561416626,0.6217242479324341,0.5915687084197998,0.5880362391471863,0.5813363194465637,0.6291189193725586,0.7216914296150208,0.7714837789535522,0.7184053659439087,0.6130158305168152,0.5908946394920349,14.536198439088711,12.054875256842585,14.758649280184732,16.773484450342476,15.796024966578935,19.571969371879902,31.85901481691225,0.022905677746815286,512.7333880317368,933.6119113986597,0.2299613207578659
wind_sounds_432.wav,-118.05380249023438,87.03709411621094,-2.318331480026245,-37.90403747558594,-38.71971130371094,7.918087482452393,3.494562864303589,-15.250359535217285,-2.1930525302886963,-47.36260986328125,20.89373779296875,-20.68465232849121,7.648788928985596,0.7684595584869385,0.5373841524124146,0.247982919216156,0.20986734330654144,0.19455629587173462,0.19412139058113098,0.11507196724414825,0.20962181687355042,0.5081861615180969,0.720535159111023,0.5717900395393372,0.607566773891449,22.939237630364154,13.546167561432181,14.992242345771864,24.930007154198293,23.381466430859188,40.38748340159451,42.19731944333982,0.23007377089968153,2379.0698163168704,2145.5958022470677,0.10914688557386398
wind_sounds_433.wav,-88.4278564453125,132.68626403808594,-12.626625061035156,18.02213478088379,8.571313858032227,9.206034660339355,-10.399057388305664,8.6024808883667,-1.3885270357131958,1.038219690322876,-1.460155725479126,6.799546718597412,-0.7368246912956238,0.6478325128555298,0.5288512706756592,0.5033829808235168,0.4644370973110199,0.4956780672073364,0.5260893702507019,0.6007013916969299,0.6835811138153076,0.5673266053199768,0.5037891864776611,0.6597146987915039,0.6312825679779053,14.078493677238338,11.023405996233961,14.159891585250177,16.073373141680168,22.414227905307563,16.581071841692676,34.32734227674384,0.09204879080414012,1247.2660003937033,1446.6795439201612,0.10187208652496338
wind_sounds_434.wav,-0.7435956001281738,139.4624481201172,-17.209726333618164,15.014259338378906,-12.325475692749023,11.996522903442383,-3.5053586959838867,4.880012512207031,-1.2865713834762573,4.816270351409912,-4.576157569885254,4.395129680633545,-4.414700031280518,0.6507554054260254,0.612511932849884,0.6199336051940918,0.6760220527648926,0.6927010416984558,0.7009628415107727,0.7443305253982544,0.7173976898193359,0.7197834253311157,0.6969555020332336,0.6859275102615356,0.6806691884994507,16.88103474404256,10.987744150114406,13.004171121642914,15.024577200363765,15.289232941445958,17.233535485571956,36.80628330995132,0.08446954617834394,1190.655227182703,1373.890733558332,0.21750853955745697
wind_sounds_435.wav,66.6108627319336,45.33523178100586,12.597103118896484,14.6784029006958,-10.222384452819824,12.500046730041504,-6.13810396194458,3.7604684829711914,-2.793466329574585,0.4859832525253296,-2.2650835514068604,-0.586742639541626,-4.727937698364258,0.750641942024231,0.8464406132698059,0.7313511967658997,0.7291721701622009,0.6535090804100037,0.6276199221611023,0.6599475145339966,0.6621232032775879,0.6658439636230469,0.6720643043518066,0.7953878045082092,0.7965111136436462,19.990275962541045,11.329250543740942,13.560064939491209,14.015183078695069,13.939134273674739,16.338363617233142,45.31591960745696,0.27953946058917195,2852.7762301605935,2222.96907546213,0.22556275129318237
wind_sounds_436.wav,-21.91944694519043,89.70209503173828,2.2065865993499756,4.718843460083008,6.68707799911499,14.037922859191895,-3.4264235496520996,2.7216598987579346,1.111192226409912,10.01740837097168,0.9371026754379272,1.9033926725387573,-6.345113754272461,0.07227661460638046,0.1312166452407837,0.4844704866409302,0.1658381223678589,0.16211983561515808,0.7087688446044922,0.17456607520580292,0.10737856477499008,0.1160784661769867,0.291971355676651,0.18697132170200348,0.10096269100904465,12.597492055616975,11.236990797368337,14.671544901577027,23.77561471148317,20.85333880507577,15.332696384942302,40.84841841029754,0.15242461186305734,1833.9138384759367,1942.4805867715056,0.19360043108463287
wind_sounds_437.wav,-194.78271484375,93.45459747314453,19.33132553100586,32.4498176574707,16.565134048461914,16.70106315612793,4.815313816070557,4.012277126312256,-5.188520431518555,5.180790424346924,-8.68882942199707,1.040342926979065,-7.437237739562988,0.44831493496894836,0.4282698929309845,0.4321252107620239,0.5018153190612793,0.5555402040481567,0.5045211911201477,0.5005951523780823,0.4747133255004883,0.4509155750274658,0.4431073069572449,0.4799642264842987,0.4707569181919098,23.73350421358437,13.392169466029575,14.601440166612438,13.930199349292735,14.448204365281201,17.291278419355308,34.71134282242558,0.08259417296974522,1476.791885150243,1786.3896146085533,0.10944909602403641
wind_sounds_438.wav,-51.11766052246094,99.9040756225586,-3.8842225074768066,10.333053588867188,2.324319839477539,17.949594497680664,2.5833513736724854,12.839238166809082,2.3884074687957764,11.2732572555542,4.732879638671875,5.210306167602539,1.146612286567688,0.44537052512168884,0.5544255971908569,0.6149097681045532,0.5160822868347168,0.5273547172546387,0.6229218244552612,0.5026368498802185,0.6065143942832947,0.4930346608161926,0.6282691359519958,0.6182835698127747,0.4398949146270752,14.00138803172854,10.937375253132991,12.90102671672794,17.937757623175475,23.854233913053534,22.354136285968213,39.55806115460712,0.12293491242038217,1593.026672312918,1815.8934313713685,0.15678097307682037
wind_sounds_439.wav,-19.676441192626953,119.42289733886719,-27.76868438720703,-6.282491683959961,6.31199836730957,16.72120475769043,0.30870702862739563,1.337372899055481,-0.9131229519844055,-2.117649793624878,-5.476334095001221,-4.518499374389648,-9.300326347351074,0.622178316116333,0.5946873426437378,0.6038302183151245,0.696865975856781,0.7031774520874023,0.7005991339683533,0.6742789149284363,0.6893324851989746,0.6832270622253418,0.6678425669670105,0.6950988173484802,0.6779146790504456,17.378678884862904,11.506964572923728,12.737899198076015,13.935843172367907,17.899302615327745,15.85730418870596,37.52825294360249,0.1145999203821656,1442.5139607061722,1531.5341952616668,0.1568341851234436
wind_sounds_44.wav,-246.65992736816406,139.9777374267578,30.406383514404297,19.47557258605957,7.698633193969727,9.230131149291992,2.0879743099212646,5.160589218139648,-0.07273728400468826,1.6830145120620728,0.8969289064407349,7.689939975738525,4.521579265594482,0.26285073161125183,0.2712608873844147,0.214797243475914,0.2339640110731125,0.2969112992286682,0.484153151512146,0.5428716540336609,0.6778876185417175,0.7587727308273315,0.5143075585365295,0.4315964877605438,0.33127400279045105,28.05984978329164,15.822848619210458,16.627446582719443,16.017186703904773,15.051279826386693,14.41385547349686,29.873087188917886,0.005094297372611465,611.1668540653969,1240.2198298127728,0.13161225616931915
wind_sounds_440.wav,-75.1410140991211,158.4307098388672,5.192010879516602,33.83810806274414,5.008334159851074,15.54401683807373,5.893406391143799,4.488445281982422,-3.628577470779419,-3.50537371635437,1.420837640762329,5.940380096435547,-5.840734481811523,0.5997459292411804,0.4751986265182495,0.45621514320373535,0.5675175189971924,0.6135563850402832,0.481720894575119,0.48926860094070435,0.5799677968025208,0.6387370228767395,0.5646035075187683,0.559873104095459,0.6184529662132263,15.965580479465492,12.681407782118526,14.59088730619497,15.489346195019934,15.803692416341903,20.734236906476898,34.62222334313334,0.03455600617038217,736.2076222332549,1156.908661388888,0.26028019189834595
wind_sounds_441.wav,-19.455516815185547,116.84605407714844,-12.949209213256836,7.773306846618652,-3.0444374084472656,11.199149131774902,-2.3040924072265625,12.118130683898926,0.7906351685523987,9.730831146240234,2.7434070110321045,9.484402656555176,0.46407705545425415,0.6993077993392944,0.7118469476699829,0.7267328500747681,0.7224138379096985,0.7203665971755981,0.7465564012527466,0.7653102278709412,0.7681339979171753,0.7470291256904602,0.7576743364334106,0.7415329813957214,0.7047181129455566,16.412805706710202,10.580091358977311,12.58759003376482,14.621469367300254,15.56204042201037,17.685557391537365,38.755211387967286,0.06975579717356688,1324.7932762374805,1610.3363406814299,0.21942785382270813
wind_sounds_442.wav,-97.78919219970703,146.31141662597656,-19.257673263549805,2.5574114322662354,-4.2855095863342285,-3.751657724380493,-12.773289680480957,9.561609268188477,3.2197556495666504,3.997293472290039,-8.871983528137207,-3.5064618587493896,-0.8230277895927429,0.23905298113822937,0.09653870761394501,0.17328515648841858,0.5365279316902161,0.15091918408870697,0.09463845193386078,0.30903708934783936,0.7928776144981384,0.31434059143066406,0.3805188834667206,0.40846720337867737,0.20230548083782196,13.138704907127845,11.315737802466804,18.87918084020729,23.80922870315801,21.82568209111123,20.020124721606102,35.276449475153704,0.12886581906847133,1172.2600583357125,1249.7867082257706,0.14723603427410126
wind_sounds_443.wav,35.323951721191406,-19.793323516845703,8.034446716308594,14.432168960571289,-3.286170244216919,11.368080139160156,1.750614047050476,10.211570739746094,-1.3020761013031006,3.2066285610198975,-5.5899434089660645,-1.3364328145980835,-6.494894981384277,0.6277033686637878,0.7085148692131042,0.7718268632888794,0.8253385424613953,0.7949960827827454,0.7723273634910583,0.7931744456291199,0.811916172504425,0.8864877223968506,0.9082725048065186,0.787308394908905,0.6254655122756958,17.380643580232533,14.053545489723147,13.051810901165606,13.384860881053616,13.848551883497807,15.973683780840478,48.613964242408386,0.5283669635748408,4066.3834944112696,2060.4958052402717,0.19463090598583221
wind_sounds_444.wav,30.29786491394043,48.909053802490234,-10.91581916809082,-9.90945816040039,-34.18171691894531,-7.699672222137451,-25.297273635864258,-0.9147041440010071,-7.599209785461426,0.09388256818056107,-9.20113754272461,2.457077741622925,-2.941119432449341,0.5668730735778809,0.5600858330726624,0.5085217952728271,0.5317458510398865,0.6280339360237122,0.6689935326576233,0.7232377529144287,0.719553530216217,0.6686515808105469,0.6358500719070435,0.5885979533195496,0.5931227803230286,15.3890497234035,12.639242671403254,13.260040322993483,15.357816099095796,14.782501472467015,14.319715877456503,43.51315973954531,0.2330625497611465,2647.787626592922,2081.8071912336986,0.17442284524440765
wind_sounds_445.wav,-48.52413558959961,126.6991195678711,-8.00245475769043,46.445152282714844,9.18663215637207,0.04435759037733078,1.526180624961853,13.006211280822754,-7.71277379989624,1.1877270936965942,-0.9074272513389587,0.5150994658470154,-4.9389472007751465,0.558671236038208,0.5614998936653137,0.556393027305603,0.4862059950828552,0.5517879128456116,0.5431675314903259,0.42553481459617615,0.4478468596935272,0.5647644400596619,0.7228645086288452,0.5285692811012268,0.5125418901443481,16.97827362161222,13.431385120977215,15.259820299155948,14.615663889418059,18.166367917427664,17.6846549960717,35.4721777798578,0.08393772392515923,1168.772695962501,1415.9284349751401,0.1964583694934845
wind_sounds_446.wav,-60.56414794921875,50.62958908081055,8.983177185058594,8.45419979095459,-2.0022966861724854,4.290083408355713,-1.321712851524353,4.479979991912842,-0.6843847632408142,4.794107437133789,-0.5061047673225403,5.186972141265869,-0.3997928500175476,0.7096524834632874,0.7257381081581116,0.7361432313919067,0.7539034485816956,0.7648926973342896,0.7685588002204895,0.7787085771560669,0.794238805770874,0.7686265110969543,0.7523613572120667,0.7380956411361694,0.7314282655715942,12.964609677962136,11.225970426334651,13.443868047290634,13.80538925303351,14.510459003008673,15.837800956843413,41.215551082420845,0.25378184713375795,2752.215723317786,2301.832678665355,0.05999770388007164
wind_sounds_447.wav,-188.79103088378906,187.0347442626953,28.13552474975586,39.9849967956543,-5.014681816101074,13.837395668029785,11.111580848693848,-11.805691719055176,4.836808681488037,6.079910755157471,-2.4201276302337646,0.18593591451644897,0.49934425950050354,0.7019351720809937,0.7411066293716431,0.38995710015296936,0.1456981599330902,0.13914845883846283,0.14741180837154388,0.13026168942451477,0.13742667436599731,0.1568489968776703,0.1949075609445572,0.20458988845348358,0.35941269993782043,25.640743743649473,13.876633181090003,15.319005212796492,15.838277899616454,14.664234623071057,20.988106835648214,27.19039263357432,0.0216492087977707,445.4330548122186,760.67247084534,0.24297621846199036
wind_sounds_448.wav,-219.010498046875,114.12494659423828,24.95985221862793,38.903682708740234,25.485187530517578,24.655780792236328,5.711516380310059,6.098282814025879,2.0500059127807617,1.7497329711914062,-6.896698951721191,0.7294023633003235,-6.968277454376221,0.19414086639881134,0.4671410620212555,0.7026479244232178,0.4002431333065033,0.11266220360994339,0.05566840618848801,0.05439719930291176,0.06807161122560501,0.08879793435335159,0.14359025657176971,0.16000090539455414,0.1279444843530655,31.259062929777087,15.874230623288334,15.580501399661857,14.398719524827087,16.01642986717665,17.311679983599795,32.496158845412985,0.02838562400477707,812.8194111916094,1384.6001699177282,0.2383919507265091
wind_sounds_449.wav,-146.22415161132812,135.8256072998047,5.667506217956543,38.836856842041016,30.998395919799805,18.327484130859375,1.7614952325820923,14.338418006896973,6.282078266143799,4.073630332946777,0.5114437341690063,4.986663341522217,0.5024765133857727,0.48489272594451904,0.4186880886554718,0.46868929266929626,0.6770848035812378,0.6924979090690613,0.6653040051460266,0.6557188034057617,0.5513260364532471,0.5384860634803772,0.5697211027145386,0.5811707377433777,0.5981904864311218,15.189777878568215,13.129317824398328,14.582893805076518,14.721957533334349,17.616176168502534,16.507547571184993,33.13948944677489,0.03147703523089172,783.9757365541499,1307.5344751335456,0.15896418690681458
wind_sounds_45.wav,-9.976602554321289,116.80184936523438,-69.30029296875,16.36130142211914,6.453662395477295,12.415176391601562,-18.422046661376953,-1.9828296899795532,-5.294000625610352,-2.9753470420837402,-1.5796949863433838,8.277994155883789,7.31420373916626,0.22164200246334076,0.4187307059764862,0.39736300706863403,0.3118259310722351,0.2582692801952362,0.25947171449661255,0.43771615624427795,0.7117626667022705,0.7682334780693054,0.7412118315696716,0.336702823638916,0.18640349805355072,20.463355617993713,18.972114142512336,15.060386835155256,15.851460126292254,22.507941106914437,25.373823005337186,36.35550274215768,0.16446680931528662,1532.9165886509336,1192.5038395391264,0.20541246235370636
wind_sounds_450.wav,-412.82568359375,37.259361267089844,5.704294204711914,-2.9415578842163086,-0.17147579789161682,0.9686379432678223,-2.970186233520508,-2.385072708129883,0.357249915599823,8.398237228393555,9.510766983032227,2.7469215393066406,-5.949240684509277,0.08402334898710251,0.056659065186977386,0.06050589680671692,0.12069397419691086,0.3753439486026764,0.10351996123790741,0.06963405758142471,0.057668380439281464,0.04968299716711044,0.05210879445075989,0.06527797132730484,0.14407773315906525,21.46812784352222,19.888180845558175,24.50217049295703,26.63209899385595,27.052183273922317,27.12024235509121,28.408111541048626,0.0459046576433121,592.6962160597387,601.9560709402595,0.054196134209632874
wind_sounds_451.wav,-123.73713684082031,141.08099365234375,14.443822860717773,28.546489715576172,16.21980094909668,25.01178741455078,13.688663482666016,4.293795108795166,5.686272144317627,17.28000259399414,3.677305221557617,1.3293631076812744,-3.5575432777404785,0.655502200126648,0.5735981464385986,0.5284761786460876,0.5899262428283691,0.6983317136764526,0.7753601670265198,0.6666404008865356,0.5440054535865784,0.4486244320869446,0.35394781827926636,0.42554163932800293,0.5599281787872314,15.094958080769915,14.687881268362304,13.886112782987894,14.194206665488814,15.268313445840342,16.587664262983616,33.80784931488341,0.025309763136942675,723.6478289798772,1289.4805895824343,0.20658046007156372
wind_sounds_452.wav,-86.43047332763672,167.37855529785156,-7.757474899291992,7.481593608856201,10.676467895507812,22.095481872558594,13.724323272705078,9.55587387084961,4.38120698928833,15.671411514282227,2.1042611598968506,3.319134473800659,-3.425725221633911,0.7204054594039917,0.8172837495803833,0.8076910972595215,0.7210947871208191,0.6001771688461304,0.5894975066184998,0.5841281414031982,0.5758675932884216,0.5856226086616516,0.4722519516944885,0.47613754868507385,0.6219558119773865,15.757741090149617,13.074070660494327,14.206377635567351,14.417436722762583,16.583717869582898,18.76833811804711,34.972469086011465,0.03317202428343949,716.58624771654,1090.801947663053,0.25725439190864563
wind_sounds_453.wav,-134.67495727539062,133.735595703125,15.574532508850098,28.44910430908203,0.8136869072914124,19.24192237854004,11.323119163513184,22.078622817993164,3.238922595977783,9.089022636413574,7.88682222366333,2.5171849727630615,0.06705459952354431,0.692719578742981,0.6475478410720825,0.6360507607460022,0.6041214466094971,0.5897917747497559,0.4564042389392853,0.36057615280151367,0.3731063902378082,0.491983026266098,0.5431939959526062,0.6119133830070496,0.7133949398994446,20.85134560132761,12.317795158220058,15.759452861097783,16.204370565648183,18.101688883094916,21.588820324473474,34.62442066819163,0.022893237460191083,790.2258020997165,1345.0184508509485,0.21031738817691803
wind_sounds_454.wav,-89.24312591552734,127.36478424072266,23.387699127197266,24.220643997192383,24.63637924194336,22.480792999267578,9.70372486114502,13.752242088317871,5.452324390411377,7.056642055511475,-0.6947489976882935,3.9531188011169434,-0.20079711079597473,0.5973516702651978,0.5189720392227173,0.5072668194770813,0.6276156306266785,0.592198371887207,0.6452701687812805,0.6340648531913757,0.47306200861930847,0.45024964213371277,0.4495384693145752,0.497108519077301,0.6258768439292908,14.772242801587204,13.10101301250443,13.487807896644496,14.478113635005936,16.256698515362302,15.293070318100517,36.80809287771204,0.028052846337579616,845.0826747002318,1503.47992734281,0.24912631511688232
wind_sounds_455.wav,14.594635963439941,55.54447555541992,13.798521995544434,21.32861328125,-4.589855194091797,28.807518005371094,10.029486656188965,21.273279190063477,7.238641262054443,13.182190895080566,0.5488404631614685,5.771401405334473,-0.023447686806321144,0.5921827554702759,0.613011360168457,0.6471629738807678,0.6948619484901428,0.6538903117179871,0.6450439691543579,0.6148490905761719,0.5749710202217102,0.6041269898414612,0.6306626796722412,0.6429762840270996,0.6104822158813477,13.655741893265299,12.998590626781931,12.927709720182524,14.462924709118768,13.4220774752299,16.225029934771232,43.22260536744114,0.15091311703821655,2339.110595558706,2195.6246668327594,0.217103511095047
wind_sounds_456.wav,14.362154006958008,52.549320220947266,1.1333842277526855,6.885872840881348,4.604567050933838,13.415225982666016,4.929396629333496,12.212998390197754,-0.13711348176002502,5.346113681793213,-1.8716837167739868,4.091907501220703,-0.8319090008735657,0.7118205428123474,0.7539582848548889,0.7804005742073059,0.7555766701698303,0.7071388363838196,0.7149333357810974,0.6737394332885742,0.6350387334823608,0.664732038974762,0.6852465867996216,0.7051414847373962,0.7077414989471436,18.49780154961174,10.95749379615949,13.131777477252434,13.800387340277469,14.034899713092763,14.405263932982017,43.831620309727654,0.2123712430334395,2614.268382608386,2243.023416435893,0.16059117019176483
wind_sounds_457.wav,63.31174087524414,67.06599426269531,-2.182393789291382,12.942599296569824,-10.346206665039062,-2.41194748878479,2.8935084342956543,3.6469924449920654,-3.655442953109741,6.910790920257568,-6.514188766479492,8.443134307861328,-8.000480651855469,0.6775709390640259,0.6807352304458618,0.681551992893219,0.678510308265686,0.6609894633293152,0.7105787396430969,0.7288979887962341,0.7269187569618225,0.7413724660873413,0.7643053531646729,0.7106465101242065,0.6917329430580139,12.219837364657705,11.1140292055803,12.8704747829731,14.847423200434426,14.409419573397841,18.988483975698294,46.26543414414945,0.21317053144904458,2388.940073133052,2117.7473581563413,0.21808385848999023
wind_sounds_458.wav,-72.25572967529297,131.42144775390625,8.682714462280273,6.071269512176514,10.008377075195312,25.101652145385742,-0.8103873133659363,16.173933029174805,7.604779243469238,8.44041919708252,2.756234645843506,7.694952487945557,1.8695076704025269,0.6730902791023254,0.6305006146430969,0.6207594275474548,0.6413459777832031,0.6252596974372864,0.6260388493537903,0.6757350564002991,0.7313353419303894,0.6796858310699463,0.7121819257736206,0.6822004318237305,0.6609078645706177,15.472207519500959,11.0429631382854,13.719436197456686,15.213724910183636,19.437115693342168,15.763473524202686,36.556811615298116,0.04178692277070064,1019.4978556113809,1545.0155441649615,0.22182632982730865
wind_sounds_459.wav,-39.15164566040039,129.36492919921875,-21.110515594482422,3.6662752628326416,-3.7838857173919678,5.417965888977051,0.5393249988555908,10.332158088684082,5.441572666168213,10.144237518310547,3.651648759841919,8.645771980285645,-3.7878589630126953,0.1309618204832077,0.13256733119487762,0.1919650435447693,0.260433554649353,0.18540459871292114,0.3034885823726654,0.1346745640039444,0.1236540898680687,0.2471488118171692,0.9975118637084961,0.2814367115497589,0.12731774151325226,14.71541846874868,11.389359779154738,15.516689502285518,22.014160756185046,20.682917257954802,17.661163754708845,37.975208808608095,0.09726749104299363,1241.154678471981,1440.8911333180731,0.19742195308208466
wind_sounds_46.wav,-246.1046905517578,139.98233032226562,23.590673446655273,17.9735050201416,7.90474796295166,9.594130516052246,2.199748992919922,5.709701061248779,-1.2825353145599365,0.07239484041929245,1.4441074132919312,7.5148162841796875,4.405742168426514,0.30978432297706604,0.30554112792015076,0.26799145340919495,0.2762559652328491,0.31424418091773987,0.45986315608024597,0.508324146270752,0.6248502731323242,0.8433255553245544,0.6431499123573303,0.49329352378845215,0.4036656320095062,27.56508737575765,15.8830376928803,16.36635064988541,16.317531501769356,15.449916969722109,14.37845271226234,29.53207699737294,0.005022765724522293,642.0807260441178,1260.2316870608372,0.11712852120399475
wind_sounds_460.wav,-94.30501556396484,179.91464233398438,5.193246841430664,0.3218784034252167,-19.949264526367188,-19.221920013427734,-23.595884323120117,-11.178406715393066,-14.797128677368164,-7.09987211227417,-12.400727272033691,-5.343043804168701,-12.135026931762695,0.6354404091835022,0.5950331091880798,0.578947126865387,0.5695757865905762,0.5438491106033325,0.5297436714172363,0.5391138195991516,0.5754227638244629,0.5627648234367371,0.6175381541252136,0.6275078058242798,0.629616379737854,23.810248479984796,10.99835918588893,14.493290056754,17.401176594360077,16.157457098674314,15.844662958752492,32.741260742837085,0.05573870421974522,712.4431416411177,942.4012368259233,0.2304365336894989
wind_sounds_461.wav,31.76306915283203,-2.0049800872802734,11.842134475708008,16.00071907043457,-5.183201789855957,8.32305908203125,-0.7413581609725952,7.049526214599609,-2.868894577026367,1.5442304611206055,-6.844448089599609,-2.10493540763855,-6.883174896240234,0.675042986869812,0.7299550175666809,0.8052427172660828,0.8403205871582031,0.8012834787368774,0.7986952066421509,0.813460648059845,0.7765562534332275,0.8255792260169983,0.8940486311912537,0.8683742880821228,0.7215417623519897,18.86893592398475,11.780040865400759,13.37899319123075,13.005801295566483,13.796955069265453,15.86950826676315,47.40331293513103,0.4789603652468153,3813.0188135041626,2148.867114528199,0.16552823781967163
wind_sounds_462.wav,-41.33588790893555,67.22091674804688,44.27275466918945,2.560530662536621,3.7291338443756104,24.76697540283203,-2.9778072834014893,7.094225883483887,1.80926513671875,6.466992378234863,0.5016278028488159,6.053468704223633,1.0992228984832764,0.7590662240982056,0.7282437086105347,0.7223587036132812,0.7419740557670593,0.7122764587402344,0.7126715183258057,0.7087939381599426,0.6942906379699707,0.6567930579185486,0.6584891676902771,0.7356387376785278,0.8180989027023315,16.503132239735866,11.18410280397036,13.775448716286672,14.384586825399385,17.78426303968378,15.188561585066239,41.905283847271576,0.11560136345541401,2274.1303186125747,2455.631252175509,0.19975237548351288
wind_sounds_463.wav,35.85903549194336,71.16484832763672,-5.741199493408203,14.440162658691406,-5.428668975830078,8.247434616088867,-0.38634005188941956,10.620789527893066,0.27884066104888916,6.698172092437744,-4.95118522644043,4.081539630889893,-1.6815873384475708,0.6841875314712524,0.6538011431694031,0.6651721596717834,0.688495397567749,0.6435245871543884,0.7034284472465515,0.7865209579467773,0.7984819412231445,0.8034706115722656,0.7993596792221069,0.7244641184806824,0.6932160258293152,13.138281850334876,10.784041627708737,13.026986722321324,14.621737430503151,13.989912222321975,14.6535269458104,42.572381247031025,0.1831116888933121,2224.2484575311532,2029.9093289608384,0.17490699887275696
