filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
speech_649.wav,-418.3670349121094,8.438565254211426,-17.145427703857422,3.096435070037842,-1.3286277055740356,-2.641594648361206,-0.07240499556064606,-0.38690632581710815,-1.6573082208633423,1.369570016860962,-3.201528310775757,-3.4640181064605713,-3.026409387588501,0.05675247311592102,0.15112076699733734,0.09367073327302933,0.06386150419712067,0.11332796514034271,0.16390559077262878,0.1717005968093872,0.1229906976222992,0.07532374560832977,0.06820303946733475,0.059483274817466736,0.03720055893063545,21.499366804396413,23.767507935622664,25.311168646656988,26.10339962109979,25.558409664079694,25.682849560970045,29.696888147974946,0.06436604299363058,775.581293319635,549.908337100613,0.048620644956827164,1277.5676751592357,-0.01329073237645916,0.012568370690093327,-0.027014674676677543,-0.02675422194716417,0.0060260590498523265,0.011428534175613403
speech_65.wav,-458.2681579589844,14.981882095336914,-11.241371154785156,6.255870342254639,-2.8886358737945557,-1.5310161113739014,-3.0425007343292236,-1.0908989906311035,-2.2057089805603027,1.1587965488433838,-0.8262319564819336,0.15374253690242767,-1.621645450592041,0.08794510364532471,0.07568284124135971,0.11081138998270035,0.11109835654497147,0.08945658057928085,0.10880495607852936,0.10593431442975998,0.06873714178800583,0.07038269937038422,0.06347022950649261,0.09599275887012482,0.11123580485582352,16.607296225938054,15.446947890297979,16.199624441507456,15.765101359792567,15.957847119905491,16.603109835968564,20.11466375199977,0.033212455214968156,378.7319378737385,283.5168656273945,0.04166572913527489,637.5895700636943,-0.002324141913776285,0.018418881817636786,-0.031884081884151316,0.0298894325739871,-0.005822052667837648,0.0003222201210832393
speech_650.wav,-249.41433715820312,38.4757080078125,-37.020896911621094,12.190712928771973,-3.698453187942505,-0.32315346598625183,2.269631862640381,4.864911079406738,-5.266643524169922,1.2212302684783936,-2.5472967624664307,-5.820446968078613,-3.1891632080078125,0.20377881824970245,0.28520041704177856,0.3401539921760559,0.3035888075828552,0.27387258410453796,0.34323039650917053,0.48195600509643555,0.4710935354232788,0.3455662727355957,0.2619371712207794,0.22480015456676483,0.23463031649589539,16.034122203997086,19.628890206502003,23.04201282014264,23.705284325989982,22.572445312402863,24.093605077517758,33.972814596607925,0.16939316281847133,1971.5761056365793,1488.6377359746361,0.07804952561855316,3367.834394904459,0.010803371483012787,-0.009508267080061522,0.03459126492784226,-0.07133904725289476,0.013705044976480691,-0.007327213273887792
speech_651.wav,-373.6949768066406,9.95315170288086,-22.127622604370117,3.873598098754883,-1.4056282043457031,-2.365723133087158,5.651181221008301,3.2268524169921875,0.12400730699300766,-3.4960501194000244,1.3481634855270386,-5.046184539794922,-0.4125266969203949,0.12411824613809586,0.1597675234079361,0.17139790952205658,0.17470794916152954,0.2157013714313507,0.19526420533657074,0.10910870879888535,0.10515247285366058,0.1387581080198288,0.18918439745903015,0.2654780149459839,0.16820180416107178,18.179922816516303,17.31671779555214,21.392637720435857,23.714917528474164,23.84655177569818,24.502279446366344,30.130452508434658,0.09981774980095541,1248.8740546265728,909.370492761733,0.06822620332241058,2161.2261146496817,0.007818179552792376,-0.01442057317487666,-0.016534791586055014,0.0338036620242007,0.012672863835032468,0.005881111394869103
speech_652.wav,-245.87875366210938,99.12147521972656,-20.492000579833984,13.691946983337402,-5.603298187255859,6.576386451721191,-3.5585248470306396,-2.654219627380371,8.044990539550781,7.823847770690918,3.2171382904052734,3.0174031257629395,-3.819143772125244,0.26474839448928833,0.19416044652462006,0.26561376452445984,0.32937440276145935,0.21285776793956757,0.15424206852912903,0.25602585077285767,0.2602570652961731,0.1178707703948021,0.12390048056840897,0.12797723710536957,0.19068500399589539,16.98056525691217,16.285628920558523,27.17279438387546,24.044008358944225,21.916475686928315,24.574263792548248,30.699161770845265,0.09318396695859872,1328.311939131155,1338.8637973275584,0.09729867428541183,2281.4490445859874,0.03932689973428433,-0.011218576636553944,0.04646921902894938,-0.08348159372189656,-0.009007806900900988,0.025569845271255304
speech_653.wav,-604.5157470703125,2.6420392990112305,-2.7572731971740723,2.0202689170837402,-0.4812767505645752,-0.2738644480705261,-0.27131229639053345,1.1841628551483154,-0.8529609441757202,0.12705332040786743,-0.5929421782493591,1.0442686080932617,0.22680941224098206,0.04420020803809166,0.03620273619890213,0.054296523332595825,0.06692704558372498,0.053354907780885696,0.03346361964941025,0.03925248980522156,0.032023001462221146,0.030428394675254822,0.037672556936740875,0.05897942930459976,0.05521552637219429,16.781591613783238,16.384362908669413,17.09229295046025,17.207425667123168,17.409986898209844,17.40676165727799,18.80561477714528,0.019898238455414014,277.7836093854285,200.50572246370024,0.00886156689375639,521.0489649681529,-0.010168705568595088,0.016973438908990925,-0.04251313358130118,0.02407310515120101,0.010456051449799213,0.022615132870443293
speech_654.wav,-502.70172119140625,11.952202796936035,-1.0844577550888062,3.6280899047851562,-2.141094446182251,-2.4170713424682617,0.22773538529872894,1.6693235635757446,0.07174038887023926,0.35319042205810547,0.2776740789413452,-0.09109867364168167,-1.469342589378357,0.05663679167628288,0.05204857513308525,0.05857052281498909,0.04624124616384506,0.051423922181129456,0.0653073713183403,0.10749804973602295,0.06110702082514763,0.04094933718442917,0.03609893471002579,0.044468507170677185,0.048966310918331146,23.565701459055123,24.045726320406065,24.630331685640048,24.142555982913358,24.242975497630276,24.81154964142182,25.888606083913295,0.012689092356687899,240.20328300278294,253.89997805704456,0.016138959676027298,470.0437898089172,-0.00368561388256055,0.022457851478333922,-0.032418982541058586,0.037234277802572394,0.016557298592079057,0.02862235948007413
speech_655.wav,-183.173095703125,65.90535736083984,-51.54342269897461,21.163822174072266,-9.42695426940918,8.596939086914062,-5.160736083984375,3.3143093585968018,-1.8575468063354492,4.844234466552734,-6.323685169219971,-5.780216693878174,-0.7938992977142334,0.3461100459098816,0.34237465262413025,0.2387348860502243,0.23171010613441467,0.2520345449447632,0.21216225624084473,0.30963966250419617,0.4216991364955902,0.3531140983104706,0.25190216302871704,0.21272990107536316,0.17861415445804596,16.025977419306972,22.05787550856945,24.121990374390304,26.62119161997811,25.192040116796647,26.80000448804576,33.14033299337061,0.14385636445063693,1730.5001992933467,1306.5893712474242,0.1284628063440323,2838.326035031847,-0.03756235810922938,-0.036907834562972835,-0.05654668935521233,0.027028863181828223,0.028794599967885203,-0.010611165571471336
speech_656.wav,-377.06378173828125,14.202621459960938,-18.778676986694336,2.1391358375549316,-2.7215347290039062,2.095881938934326,-0.6181007027626038,0.47500795125961304,-2.4350411891937256,3.8593924045562744,1.9359321594238281,-1.9157289266586304,2.6409528255462646,0.12594424188137054,0.10485677421092987,0.10628389567136765,0.10045361518859863,0.12237369269132614,0.2620040774345398,0.21259431540966034,0.1459270864725113,0.09536899626255035,0.13013285398483276,0.16373643279075623,0.12312830984592438,21.71786103505573,20.06005103377744,25.61001175165367,26.311728453720335,25.939386610136793,26.3017279900365,31.725381098434855,0.0748843053343949,1010.079869174846,766.1019274796794,0.05741838738322258,1842.0581210191083,-0.008300665734331846,0.08437698341498288,-0.0749528572514988,-0.027244743721999275,-0.001559589196946028,-0.00786129885225604
speech_657.wav,-303.389892578125,27.546483993530273,-24.55933952331543,10.938764572143555,-2.0139434337615967,3.2276618480682373,0.6671531200408936,5.91247034072876,-0.7413627505302429,-0.0023258477449417114,-7.375572204589844,-1.6700289249420166,0.5359953045845032,0.16560275852680206,0.10022350400686264,0.13690809905529022,0.29028216004371643,0.23657678067684174,0.15406572818756104,0.1481817662715912,0.17891138792037964,0.15030905604362488,0.22916921973228455,0.3346611559391022,0.311804860830307,19.27809827239974,20.40012467180005,23.30094295127923,25.35138226500371,24.959886155685734,25.898117635186463,32.24224305106643,0.11585949940286625,1439.453177591417,1099.4861871572828,0.08745313435792923,2542.894108280255,-0.017733398835425254,0.028352811866859826,0.06986704980657897,-0.01466558585951893,0.00016733856550892254,0.008336089803558502
speech_658.wav,-387.1513671875,6.949080944061279,-6.121208667755127,0.8741538524627686,-6.676085948944092,-0.2460547536611557,-0.5783812403678894,-1.2973335981369019,-4.289303302764893,2.1477320194244385,-2.1906754970550537,-2.9205985069274902,1.195857286453247,0.088040292263031,0.07655920088291168,0.0815136507153511,0.12738469243049622,0.14617688953876495,0.1312045305967331,0.14222364127635956,0.10728109627962112,0.11539432406425476,0.1861809343099594,0.08082615584135056,0.07501018792390823,20.11545942201388,20.168400903978384,24.060224763993126,24.857724630533124,24.469462433771444,24.503048066301535,29.5374367228393,0.07149121715764331,991.7834857871186,729.2917662958183,0.04255854710936546,1845.4418789808917,0.044094156858407695,-0.00412611213002708,-0.06101738240356314,0.03291828699920056,0.021493542376995377,0.013380800462832151
speech_659.wav,-219.7378387451172,34.720611572265625,-39.031219482421875,14.909997940063477,-18.363300323486328,1.8751654624938965,5.209547996520996,-8.833599090576172,1.968420147895813,4.0966386795043945,-8.62601375579834,-6.064950942993164,-10.087345123291016,0.15447527170181274,0.14004841446876526,0.3049633204936981,0.3795382082462311,0.3264716565608978,0.3681805729866028,0.3367135226726532,0.24088282883167267,0.1657010316848755,0.22549796104431152,0.24603314697742462,0.17680972814559937,14.698358617496217,22.217344365072027,24.485090652274852,26.91011779822177,24.50524268555027,28.516051739955035,35.64739347891635,0.15404806926751594,1848.4042597203604,1346.1266539980318,0.1398538053035736,3167.0979299363057,-0.05692647765073389,0.00637330354530724,0.045101393945514705,-0.06914021208834918,0.012595433256380255,0.02246397285674749
speech_66.wav,-380.9592590332031,21.926950454711914,-13.056382179260254,10.77999210357666,-3.822669267654419,-0.3272808790206909,-1.9674288034439087,-0.9772303700447083,-4.1045684814453125,-1.3165388107299805,-3.030158758163452,-1.7366406917572021,-2.399710178375244,0.22568455338478088,0.13829652965068817,0.09035860747098923,0.07973695546388626,0.07675603032112122,0.06680378317832947,0.07692204415798187,0.1316824108362198,0.09545339643955231,0.07016555219888687,0.08363444358110428,0.10784461349248886,14.282284148679688,12.739286157545475,13.260554944639692,12.937923490287035,12.708671276423896,13.952241714197527,18.229276082360677,0.0379273238455414,494.8802494005089,400.73142486617496,0.0712597444653511,878.3837579617834,-0.0009051660555007778,0.05493004160947506,0.00715284443395113,0.02741557486640003,0.006095774530020331,0.02346176254580832
speech_660.wav,-334.9124450683594,12.936288833618164,-24.03453254699707,6.975329399108887,-9.79108715057373,0.19286778569221497,-2.0192718505859375,-0.8933159708976746,-3.8022382259368896,6.915541172027588,-8.995628356933594,-4.35132360458374,-6.463779449462891,0.07777322083711624,0.12446843087673187,0.2196127325296402,0.21569380164146423,0.16247007250785828,0.19220653176307678,0.2934836745262146,0.21484506130218506,0.138615220785141,0.17430397868156433,0.20817293226718903,0.1259741336107254,18.45684760785,22.879469561040526,24.921833144181917,26.055477814408263,26.176041808497768,26.18139879657345,31.567002012078657,0.11407120820063694,1312.7569278797228,909.1828862818148,0.08897053450345993,2195.810111464968,0.013949420730474666,0.00796002303641174,-0.009541646165144921,-0.09004114123630798,-0.0017313144566506612,0.009333354807280916
speech_661.wav,-358.2117919921875,13.890802383422852,-9.610525131225586,1.5605854988098145,-11.852961540222168,3.4208199977874756,4.564667701721191,2.2592976093292236,-0.03881942853331566,1.103094458580017,0.47624605894088745,3.5315754413604736,2.8889691829681396,0.11669442057609558,0.10615743696689606,0.09228668361902237,0.06214488670229912,0.08150038123130798,0.06054053455591202,0.05801157280802727,0.07093948125839233,0.08730010688304901,0.0746285542845726,0.06461683660745621,0.11331450194120407,22.300028846919876,21.580852654783413,24.880139059319507,26.305095920866524,25.344888120546237,25.889790181222963,30.718661024917346,0.057141346536624206,813.7524283770971,622.6721672642112,0.07468818873167038,1449.2436305732483,-0.014253942792745103,0.023744636543281215,-0.01886208240346208,0.03890406548573478,0.0015831615973440967,-0.0010128165224483634
speech_662.wav,-426.3548583984375,4.981498718261719,-18.19843864440918,0.12781107425689697,-1.6328436136245728,-5.1796345710754395,-2.1688315868377686,2.3224899768829346,-4.360725402832031,-1.688077688217163,-1.1892001628875732,-3.422107458114624,2.4869701862335205,0.03726601600646973,0.061657633632421494,0.12923096120357513,0.07937454432249069,0.0713951513171196,0.09839119017124176,0.047572601586580276,0.05952243506908417,0.08665450662374496,0.14937154948711395,0.17268848419189453,0.08440522849559784,20.912555308651548,21.634139285350113,24.573812166665114,25.99087721270177,25.856919062341838,25.943560913520376,30.4584264934768,0.07212878184713375,809.7636991082901,555.4458647713845,0.05316776782274246,1373.656449044586,-0.015676739466918846,0.04581113383983029,-0.11759906707355285,-0.018866436321297773,-0.0034487128231421907,-0.006144639448011354
speech_663.wav,-297.5143737792969,47.525489807128906,-20.4815673828125,18.390457153320312,-5.2799248695373535,4.847869396209717,7.10421085357666,-2.666593313217163,-1.6553078889846802,1.4937056303024292,0.21774835884571075,-5.980701446533203,-2.501392364501953,0.28666478395462036,0.326404333114624,0.2500937879085541,0.21537214517593384,0.1807537078857422,0.14454962313175201,0.22290319204330444,0.3285323679447174,0.2777291238307953,0.17835897207260132,0.10084706544876099,0.14501698315143585,18.35021258408342,21.655855081364837,21.94629900621394,22.782802590771357,21.795070518449204,25.131243940837237,31.79773267305018,0.09059949741242038,1288.6180653641525,1123.0094905445615,0.07500340789556503,2393.610668789809,0.004756931505358089,-0.00015238899510859,-0.0010784670123300639,0.035644134316759175,0.0043896800671669,0.014622577689261828
speech_664.wav,-184.87474060058594,80.90662384033203,-28.557889938354492,17.19362449645996,-11.457571983337402,12.979936599731445,11.842193603515625,2.1240742206573486,0.04490156099200249,-1.4686321020126343,1.0969959497451782,-3.8522660732269287,-5.163495063781738,0.48640474677085876,0.45547372102737427,0.43485507369041443,0.3757185637950897,0.31300821900367737,0.23439306020736694,0.3117321729660034,0.30813834071159363,0.31529131531715393,0.23308809101581573,0.23987255990505219,0.3294824957847595,16.448460832009815,18.67799479675541,19.820877911273087,21.626577125438768,20.478547313676675,24.52345178740739,33.20548383266106,0.13061989948248406,1746.7316331280704,1565.2832073238624,0.09357880055904388,3216.311703821656,-0.012557193328944517,-0.005543778201571812,-0.005276254686723089,0.0009886511441339887,0.0014500388263347613,0.010940919434473803
