filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
applause_461.wav,22.002016067504883,37.03684997558594,-68.2492446899414,-12.38994312286377,-11.46497631072998,-5.794229030609131,-16.79214859008789,3.781292676925659,-10.574542045593262,-2.1985561847686768,-6.723631858825684,0.22200743854045868,-4.874476909637451,0.7445913553237915,0.6801173090934753,0.6584600210189819,0.6121543645858765,0.5929239392280579,0.6099514365196228,0.5932440757751465,0.6371937394142151,0.6946254968643188,0.7408976554870605,0.7851390242576599,0.8162519931793213,15.059683858160861,11.543610772671663,13.410702577727097,13.560587658613489,16.130985221799392,14.878915444735803,41.12742988425476,0.23567189988057324,2422.100822094072,1710.295980642437,0.16995581984519958
applause_462.wav,22.263883590698242,38.926177978515625,-64.09874725341797,-10.384058952331543,-5.749597072601318,-1.9375629425048828,-17.263641357421875,6.224549293518066,-7.040077209472656,-0.8729977011680603,-6.711677551269531,2.0150184631347656,-4.450843334197998,0.7371504306793213,0.5969219207763672,0.5378281474113464,0.5157957077026367,0.5482152700424194,0.5962556004524231,0.6128690838813782,0.6405925154685974,0.7546845078468323,0.7194846868515015,0.764700710773468,0.7999829053878784,16.672799865028953,11.625013699691678,13.185715126150322,13.582056614669616,17.2728268805798,14.894576082967387,41.600493847768554,0.2359797969745223,2444.2988296543845,1732.840353167039,0.1711834818124771
applause_463.wav,9.094557762145996,35.38529586791992,-60.1099739074707,-13.086983680725098,-14.474873542785645,-0.19762134552001953,-16.510791778564453,2.29805326461792,-8.183976173400879,-3.3481428623199463,-7.839169025421143,0.89054936170578,-7.6831955909729,0.6863243579864502,0.6285176873207092,0.6494344472885132,0.6143444776535034,0.622320294380188,0.6006831526756287,0.5969778895378113,0.6348598599433899,0.6887587904930115,0.7479753494262695,0.76763916015625,0.7274773716926575,18.7381367540462,11.56411391308304,13.159358675572253,13.905722029951173,16.0512518649706,15.176508855705443,41.237980116596084,0.24239276472929935,2517.429677146941,1786.8904867748809,0.1445014923810959
applause_464.wav,-62.739463806152344,40.793853759765625,-52.80978775024414,-10.434786796569824,-5.2267255783081055,4.48732328414917,-14.303913116455078,7.270644664764404,-4.6506667137146,3.3311867713928223,-2.1209352016448975,3.721580982208252,-1.267663836479187,0.6883496046066284,0.680327832698822,0.6358572840690613,0.6533260941505432,0.6589171886444092,0.6850654482841492,0.6674116849899292,0.7105503082275391,0.766186535358429,0.7254981398582458,0.6997901797294617,0.7180210947990417,17.87368211953643,11.641933313200031,12.995166780311411,13.270564345218792,16.378020400256403,14.713056157406436,38.67229007898907,0.2430178891321656,2521.12409111753,1826.5698189482546,0.0665622353553772
applause_465.wav,-221.621337890625,42.478370666503906,-66.47281646728516,-14.525459289550781,-12.808606147766113,-14.104924201965332,-20.86326789855957,-9.568157196044922,-11.254253387451172,-2.323852062225342,-14.00360107421875,-5.449199676513672,-4.889184951782227,0.46900561451911926,0.4555194079875946,0.48244509100914,0.4712701439857483,0.5190756320953369,0.6019764542579651,0.6700767278671265,0.6410202980041504,0.6690813302993774,0.6805673241615295,0.6967403888702393,0.5365888476371765,16.860885371451545,10.860883179409614,12.752699267738821,13.758847116758766,16.879676545277725,16.539072853946866,32.61001503678662,0.24057959295382167,2370.5323340169302,1686.0026551155543,0.03580842912197113
applause_466.wav,-188.4925537109375,45.0389518737793,-76.1423568725586,-14.404629707336426,-14.909818649291992,-14.167820930480957,-22.92583656311035,-7.986428260803223,-10.110343933105469,-7.193533420562744,-12.690299034118652,-2.798063278198242,-10.703927040100098,0.5553336143493652,0.5542478561401367,0.4992416799068451,0.4852842688560486,0.5225075483322144,0.6903955340385437,0.6874605417251587,0.6227453351020813,0.6205935478210449,0.6793742775917053,0.7090891599655151,0.7180807590484619,17.472060336545972,10.929523984897648,12.865323634044305,13.278805634335479,16.825975246004447,16.378987822847233,32.86174033546988,0.23348862957802546,2258.632831694785,1579.5671764185652,0.034153781831264496
applause_467.wav,-104.84138488769531,32.307125091552734,-81.25408172607422,-12.705105781555176,-18.97601890563965,-20.358858108520508,-21.373268127441406,-11.59321403503418,-13.115044593811035,-2.5767269134521484,-12.672146797180176,-3.94848370552063,-7.2031683921813965,0.5350593328475952,0.5180436372756958,0.5766147971153259,0.6399582028388977,0.608443021774292,0.6425760984420776,0.649940013885498,0.5910640358924866,0.722801923751831,0.7238894701004028,0.6431262493133545,0.6011412143707275,18.027966259219962,11.424307991239003,12.603475802607292,13.509395137881187,15.905923729868915,16.81066263910412,36.63046481677311,0.2462710240843949,2374.704535259694,1598.8807440022179,0.06935901939868927
applause_468.wav,-142.39764404296875,33.570648193359375,-73.9628677368164,-15.35584831237793,-16.873302459716797,-14.946447372436523,-20.92197608947754,-12.326248168945312,-15.31152629852295,-2.2156057357788086,-13.660151481628418,-6.212621212005615,-6.836193084716797,0.4676911234855652,0.5126825571060181,0.5757818222045898,0.5863259434700012,0.5872287154197693,0.705247700214386,0.7485610842704773,0.6239674091339111,0.6282017827033997,0.56998211145401,0.5264869928359985,0.4968884289264679,18.73611478472235,11.119409952855971,13.280391844368733,13.817489775618373,15.827948087393098,16.0351063982013,35.512174761684584,0.23872910031847133,2389.561457720523,1673.0992942291161,0.049970850348472595
applause_469.wav,-92.80575561523438,31.305023193359375,-85.96343994140625,-13.941593170166016,-15.096428871154785,-15.391798973083496,-24.575469970703125,-10.740550994873047,-16.068603515625,-4.3436198234558105,-14.552939414978027,-4.649496555328369,-7.46325159072876,0.5476090312004089,0.529165506362915,0.5561858415603638,0.5737287402153015,0.584148645401001,0.6812650561332703,0.7805421352386475,0.7027056813240051,0.7797470688819885,0.7107670307159424,0.6651102304458618,0.631179690361023,18.343816119863845,12.316858127306752,13.435841615846124,14.428329714721304,16.41241653019582,16.45063392564454,36.882601502774556,0.2362597034235669,2328.3649490756306,1566.9941313251845,0.07197310030460358
applause_47.wav,8.101188659667969,70.29017639160156,-45.7679328918457,-0.10281695425510406,7.565885543823242,5.405661582946777,-2.8571202754974365,11.291004180908203,-0.44135454297065735,4.645615100860596,3.2720751762390137,5.629120826721191,1.5720326900482178,0.750131368637085,0.7238332629203796,0.7497628331184387,0.6908131241798401,0.6490357518196106,0.6376736164093018,0.6736997961997986,0.6716396808624268,0.7217237949371338,0.7628993391990662,0.7664617300033569,0.7445612549781799,17.2741687813915,11.213569284328978,13.394509344883698,13.338176451557418,16.89676180038973,14.996056608420151,40.41964039094565,0.17482645800159236,2069.6830883936946,1754.7313541478713,0.156157985329628
applause_470.wav,-126.7011947631836,37.08074188232422,-88.74667358398438,-13.166876792907715,-14.535821914672852,-15.659347534179688,-24.16985511779785,-11.152416229248047,-16.677762985229492,-5.0928955078125,-14.89802074432373,-4.7567548751831055,-7.520665645599365,0.580507755279541,0.5064233541488647,0.5318214893341064,0.5694838762283325,0.5442817807197571,0.6265454888343811,0.7478538155555725,0.6999187469482422,0.7173329591751099,0.7351639270782471,0.6440328359603882,0.6233632564544678,18.228922784774056,12.374584539324092,13.569988352060356,14.440524233823119,16.9343090196198,16.94465154174499,34.88690390764541,0.22745509056528662,2248.7471888787845,1514.2244051754049,0.0531134195625782
applause_471.wav,-142.12132263183594,38.500389099121094,-79.22040557861328,-15.777728080749512,-13.291236877441406,-14.922372817993164,-22.381359100341797,-10.640582084655762,-13.833128929138184,-4.018715858459473,-13.768251419067383,-4.232008934020996,-6.220889568328857,0.521577775478363,0.4934139847755432,0.5372701287269592,0.5629323720932007,0.5435123443603516,0.6110054850578308,0.7463201284408569,0.6831087470054626,0.6992611289024353,0.72480708360672,0.6587292551994324,0.6077053546905518,17.786308439079168,11.516943203355808,12.90526575757741,13.794732590161269,16.376604364933662,16.13939736108874,35.127689982881606,0.2300053493232484,2298.424139928724,1608.0148133206847,0.050994910299777985
applause_472.wav,-182.3294219970703,43.80175018310547,-74.7160873413086,-15.831474304199219,-13.734320640563965,-11.80111312866211,-23.40804672241211,-8.516613960266113,-11.978582382202148,-4.631906032562256,-13.560954093933105,-3.8072946071624756,-6.530954360961914,0.4976193904876709,0.5252360701560974,0.5614444017410278,0.5405135154724121,0.504884660243988,0.5635227560997009,0.6586997509002686,0.6908779144287109,0.7644572854042053,0.7015842795372009,0.6431452035903931,0.5666645765304565,17.501258505626655,10.86892884866626,13.163791606549776,13.816068580087686,17.12654240760276,16.28600960359553,33.52831165228469,0.23699057026273884,2303.349682689648,1600.6988311685345,0.03684287890791893
applause_473.wav,-66.44554901123047,36.12253952026367,-81.95685577392578,-15.749228477478027,-13.101813316345215,-13.616504669189453,-26.29202651977539,-9.753297805786133,-13.710089683532715,-4.692708492279053,-14.639236450195312,-4.137759685516357,-7.933200359344482,0.5728471875190735,0.4931310713291168,0.4846126437187195,0.4977761507034302,0.49893805384635925,0.5972896218299866,0.7587281465530396,0.7573373913764954,0.7807033061981201,0.6917768120765686,0.7017775177955627,0.630394458770752,19.158290728539715,11.623793392037634,13.087709719952363,14.183759414717507,17.35850993859612,16.556772142303164,37.75201697152374,0.23106277368630573,2300.090875823118,1594.5570608586224,0.08436070382595062
applause_474.wav,-33.533348083496094,14.054752349853516,-73.04012298583984,-21.741971969604492,-15.739815711975098,-18.966535568237305,-20.604000091552734,-7.280009746551514,-20.4212589263916,-7.0450758934021,-11.751163482666016,-9.036462783813477,-8.389031410217285,0.6458510160446167,0.6893260478973389,0.764477550983429,0.7682018876075745,0.7290250658988953,0.7117084860801697,0.6546966433525085,0.6441758275032043,0.712906002998352,0.7077316641807556,0.652959942817688,0.6706399321556091,20.598216645841266,11.472967170211895,13.127660185301242,13.53994160967013,15.774056759307154,15.26560138240607,41.01841181139027,0.26331421675955413,2675.458968103587,1829.028704964006,0.10274376720190048
applause_475.wav,-47.47089767456055,17.011157989501953,-74.57708740234375,-19.236032485961914,-17.15505027770996,-19.459014892578125,-21.31231117248535,-8.217362403869629,-22.99757957458496,-8.031403541564941,-12.840780258178711,-9.954187393188477,-10.525410652160645,0.7100468277931213,0.7537567615509033,0.7663170099258423,0.7701577544212341,0.7398656606674194,0.6992205381393433,0.6746570467948914,0.6298176050186157,0.6217301487922668,0.6250253319740295,0.6874486804008484,0.6726004481315613,21.675911219337202,12.150699529498022,13.508359876329116,13.26098870364343,15.18174305708361,14.877720862626022,39.966855000167904,0.2563414361066879,2605.035183743108,1781.7294847005608,0.09043961763381958
applause_476.wav,-27.048561096191406,20.937164306640625,-71.68619537353516,-26.507732391357422,-14.733099937438965,-19.364635467529297,-25.43047523498535,-3.9903581142425537,-22.007892608642578,-12.340128898620605,-8.477341651916504,-7.878780364990234,-11.507684707641602,0.7963221073150635,0.7762200832366943,0.8067343831062317,0.7127180099487305,0.6113932132720947,0.5418239235877991,0.5344747304916382,0.5686741471290588,0.5677939057350159,0.6652347445487976,0.7535743713378906,0.7691336870193481,22.264668922268584,11.753184154649308,13.181081231750753,12.820866437191963,16.95605596693027,14.70341461471086,40.863105044338155,0.2528332752786624,2595.600606350213,1832.3680490945121,0.112298883497715
applause_477.wav,-220.8369598388672,45.020591735839844,-27.38147735595703,6.650475978851318,-3.9769976139068604,-2.2557177543640137,-19.426673889160156,5.927319526672363,-12.45849609375,-7.717188835144043,-12.544167518615723,2.6917712688446045,-7.06288480758667,0.6459540128707886,0.5895743370056152,0.5242499113082886,0.4884379804134369,0.44443756341934204,0.35570794343948364,0.370466411113739,0.41370293498039246,0.5790326595306396,0.6534740328788757,0.6517587900161743,0.7211140394210815,16.930788958236835,10.200545285088133,12.415183062475288,13.137701513935466,15.229338803709739,13.231811571243519,32.764038671449285,0.19462517416401273,2136.432638524707,1627.5223444598478,0.0412578210234642
applause_478.wav,-45.56865310668945,10.261859893798828,-78.31200408935547,-20.459861755371094,-17.52880859375,-18.670612335205078,-20.722232818603516,-3.0795154571533203,-18.586631774902344,-6.134243488311768,-9.06842041015625,-7.233527660369873,-7.877832412719727,0.6874043345451355,0.7776182889938354,0.7903760075569153,0.722524881362915,0.6426010131835938,0.59428471326828,0.6157646179199219,0.6677360534667969,0.6410631537437439,0.5996918678283691,0.6819404363632202,0.741422712802887,20.96924612276971,12.072217085764514,13.918938562851793,13.509274007082736,15.502753032762925,15.331089995921287,40.50799929077134,0.2612366888933121,2660.2459514390657,1769.6776839834008,0.09560330212116241
applause_479.wav,-97.6771240234375,76.2598876953125,-50.65308380126953,1.9870213270187378,-2.752772331237793,-15.864391326904297,-20.075973510742188,2.148167371749878,-17.14778709411621,-3.2606301307678223,-15.314855575561523,-4.344865798950195,-8.887380599975586,0.6181877255439758,0.5965765714645386,0.5653767585754395,0.50654137134552,0.5083422064781189,0.5133376121520996,0.5876526832580566,0.7222943305969238,0.756787896156311,0.7557737231254578,0.7913508415222168,0.6968705058097839,16.833311321358803,11.85389568777117,13.407648139484108,13.234967549876146,16.840254435596318,16.010693425194027,36.42291883338976,0.18811890425955413,2015.586171546417,1635.9525600627312,0.05955079570412636
applause_48.wav,-29.766132354736328,39.00830078125,-86.73148345947266,-27.44384765625,-22.68577003479004,-24.00261878967285,-30.386369705200195,-10.44129467010498,-29.926807403564453,-18.236757278442383,-21.785261154174805,-15.071264266967773,-19.39806365966797,0.763827383518219,0.7660362720489502,0.7364054918289185,0.685998797416687,0.6484479308128357,0.6151348352432251,0.6080230474472046,0.6383206248283386,0.6857152581214905,0.7091452479362488,0.7525394558906555,0.7447326183319092,24.054463492471587,11.446769345301337,13.485383379489658,13.445461814065743,17.715247939908753,15.994116337539202,39.5576981934355,0.21661027070063693,2188.3144856652048,1602.9678306678031,0.11962705850601196
applause_480.wav,-64.67642974853516,49.08242416381836,-76.8228988647461,-6.207078456878662,-10.69168758392334,1.8465831279754639,-14.664336204528809,8.758379936218262,-7.063645362854004,-3.335127353668213,-1.2530622482299805,2.1193299293518066,-3.2412240505218506,0.7655880451202393,0.7549313306808472,0.7150598764419556,0.6843973994255066,0.5981619954109192,0.558853030204773,0.5471365451812744,0.5621861815452576,0.5954539179801941,0.6738739013671875,0.7645665407180786,0.7801946997642517,13.348192251936803,11.921767168681873,13.501611546180664,13.465966816692072,17.045371104677827,17.172214040481002,36.759322318348275,0.22109188395700638,2219.042688767577,1533.3470431018568,0.0798560306429863
applause_481.wav,-88.15838623046875,48.780799865722656,-76.57838439941406,-6.311914443969727,-10.970701217651367,-0.6248071193695068,-15.081340789794922,7.544948101043701,-6.857272624969482,-2.09660267829895,-2.3182897567749023,-0.21957077085971832,-6.526464939117432,0.7338617444038391,0.745363712310791,0.7421250939369202,0.6729577779769897,0.617638111114502,0.6057018637657166,0.5887083411216736,0.6111788153648376,0.6833578944206238,0.6978303790092468,0.7415403723716736,0.7580804228782654,12.39106514921425,11.114585847206097,13.765852962567612,13.153909271333212,16.487907986963677,16.630207774965747,35.85011042452197,0.22407133260350318,2224.9420416490625,1539.0819908769643,0.0658179298043251
applause_482.wav,-44.56644058227539,41.22394561767578,-66.09614562988281,-15.180763244628906,-5.513172626495361,-2.2047131061553955,-17.304752349853516,4.20625638961792,-10.19052791595459,-0.6132931709289551,-4.949251174926758,1.7278882265090942,-2.7883431911468506,0.7212721109390259,0.6723448038101196,0.6477242708206177,0.6409705877304077,0.6760303974151611,0.6557981967926025,0.6781447529792786,0.717168390750885,0.6636019349098206,0.7042900323867798,0.7681257128715515,0.7681821584701538,13.68698668076017,11.346813381409227,12.821644699117607,13.428035864438083,16.840557266196452,14.756112061236212,39.44743586741841,0.23156349522292993,2380.3647631396275,1730.045724407587,0.08821296691894531
applause_483.wav,-21.467313766479492,28.9874324798584,-60.68644714355469,-15.74264907836914,-24.530967712402344,-13.81022834777832,-22.888681411743164,-2.1572091579437256,-11.548924446105957,-5.770053863525391,-10.445083618164062,-2.860474109649658,-6.601363658905029,0.699981153011322,0.5877658128738403,0.5896598100662231,0.5499061346054077,0.5455229878425598,0.5707935094833374,0.5355275869369507,0.5503911972045898,0.5852311849594116,0.675216555595398,0.733214259147644,0.6502085328102112,17.838324440706838,11.71493663036371,14.59394800124668,14.459541374449678,15.289295145713883,16.339311970809856,40.96069992514851,0.24063557424363058,2547.14595708866,1808.8030851328288,0.11035792529582977
applause_484.wav,-43.20513916015625,44.79029846191406,-42.43509292602539,6.452325820922852,-12.005279541015625,-1.4356547594070435,-16.008657455444336,-0.7982639670372009,-7.379166126251221,-3.6189463138580322,-7.924056529998779,-0.797846794128418,-4.283480644226074,0.6765044927597046,0.6296229362487793,0.5895892381668091,0.6065616011619568,0.6105654239654541,0.6352053880691528,0.6631790399551392,0.7148683667182922,0.7343004941940308,0.8074032068252563,0.7854430079460144,0.7511138916015625,20.233340261347436,11.883965348465027,13.002011104236777,13.499331497936527,14.706810878718393,16.571056041086223,39.33590413284783,0.23854560609076433,2502.0247797842003,1812.4779649623717,0.08481289446353912
applause_485.wav,-13.824899673461914,31.45334243774414,-57.25114440917969,-13.191601753234863,-25.96334457397461,-14.64223575592041,-23.177019119262695,-2.6721103191375732,-9.622780799865723,-3.329023838043213,-8.840704917907715,-2.3348920345306396,-7.984195232391357,0.5366219282150269,0.5597983598709106,0.5146543383598328,0.5396485328674316,0.6394776701927185,0.7073414921760559,0.5357437133789062,0.5823154449462891,0.7156476974487305,0.6606472134590149,0.5920053720474243,0.5868784189224243,17.653549614059934,12.168641254689607,14.789958085186852,14.531817528813702,15.146026497313482,16.736751473279654,41.661628039591534,0.24137266122611464,2537.2675757669913,1814.874977365737,0.11460874229669571
applause_486.wav,-27.295394897460938,33.54672622680664,-59.058231353759766,-10.928084373474121,-23.480871200561523,-12.4459228515625,-22.489280700683594,-2.630305767059326,-9.6502103805542,-3.9688751697540283,-11.056598663330078,-5.424762725830078,-10.964781761169434,0.35719797015190125,0.3032093048095703,0.34235039353370667,0.40965935587882996,0.40288418531417847,0.450435608625412,0.49222519993782043,0.545511782169342,0.6388514041900635,0.5163676738739014,0.4363410472869873,0.4070585072040558,19.74776971407701,11.743921793059862,15.083977219173475,15.768247504573845,15.278872104328327,16.66522609541343,40.36956454275334,0.2169119476512739,2488.813684995109,1785.335393338697,0.10962372273206711
applause_487.wav,7.769643306732178,33.9108772277832,-54.39837646484375,-10.901941299438477,-28.050111770629883,-14.688183784484863,-23.15970802307129,-2.289381980895996,-7.347275257110596,-3.1324362754821777,-9.566648483276367,-2.2305405139923096,-8.97159194946289,0.5091719627380371,0.4265930652618408,0.41779571771621704,0.4050440490245819,0.44653838872909546,0.6199118494987488,0.598040759563446,0.6599695682525635,0.6556698679924011,0.5935429930686951,0.5757879018783569,0.5453994274139404,19.314371161109047,11.747121579878838,16.407893016597452,14.223838222186185,14.944704746751324,17.280201904989003,42.294223416385776,0.23144220242834396,2516.332136181912,1818.0617022622173,0.14728215336799622
applause_488.wav,-72.06950378417969,71.76533508300781,-23.287433624267578,25.716949462890625,4.07772159576416,13.303937911987305,-0.06971415132284164,13.879589080810547,2.378622531890869,7.347592353820801,1.5001102685928345,5.241433143615723,-0.8668027520179749,0.6345806121826172,0.6149635314941406,0.5875049829483032,0.5792888402938843,0.6893689632415771,0.7819429636001587,0.6741654872894287,0.5995256304740906,0.6266602873802185,0.6128089427947998,0.6130185723304749,0.6474503874778748,22.29498764534029,12.104226135816639,14.225144855305068,13.179373708086766,14.630799768470416,16.983860111092014,37.73223212541951,0.13454480991242038,1994.6543596349234,1818.523278518861,0.10377174615859985
applause_489.wav,-27.353588104248047,41.411834716796875,-59.82844161987305,-10.842018127441406,-8.265022277832031,0.07103476673364639,-16.968582153320312,6.435263633728027,-8.396090507507324,-3.6989097595214844,-6.718155860900879,2.0681047439575195,-1.7654255628585815,0.7242739200592041,0.6254855394363403,0.5843959450721741,0.5546449422836304,0.5448786616325378,0.532341718673706,0.638138473033905,0.7381001710891724,0.7617055773735046,0.7668758034706116,0.8256253004074097,0.7887588143348694,13.727098286562887,11.191649929878727,13.280946296725881,13.35931787436429,16.58369028263486,14.886961851554148,39.765066643820774,0.23388360867834396,2442.822661108929,1759.1452141486589,0.10177552700042725
applause_49.wav,-45.86539077758789,38.43485641479492,-90.9825210571289,-25.898061752319336,-22.23039436340332,-23.67523193359375,-26.44171714782715,-12.335962295532227,-29.92914390563965,-16.392147064208984,-24.045936584472656,-17.37277603149414,-19.769498825073242,0.7368907332420349,0.7100157737731934,0.6732107996940613,0.669628918170929,0.6850542426109314,0.7043690085411072,0.6622753739356995,0.7046641707420349,0.7070540189743042,0.6849411129951477,0.7103188633918762,0.7192816138267517,23.75280975375161,11.987411993308337,13.694748053097959,13.359391277134957,16.95132268575431,16.31690415517786,38.722832997554505,0.21619041102707007,2174.176942977557,1566.9119316700294,0.10579714179039001
applause_490.wav,12.488668441772461,78.61185455322266,-54.59783172607422,5.536430835723877,-6.420296669006348,-9.226173400878906,-18.817718505859375,-0.6245534420013428,-19.749195098876953,-6.344508171081543,-6.793334007263184,-1.8442569971084595,-7.447693347930908,0.8296400904655457,0.7422751188278198,0.6576765775680542,0.7021170258522034,0.6802653074264526,0.6384508609771729,0.580814778804779,0.5560066103935242,0.5731791853904724,0.6772627830505371,0.8062440156936646,0.8695881962776184,19.563474575058827,11.29780060205021,13.188867388754394,13.051254436893727,16.502806421727463,15.495819170056656,39.20286446213662,0.1907593550955414,1960.3783509551636,1568.7198063061965,0.1539001762866974
applause_491.wav,6.854913711547852,87.29500579833984,-69.56818389892578,-21.608440399169922,-8.557624816894531,-19.63031768798828,-17.176712036132812,-1.5339279174804688,-11.163613319396973,-2.007263660430908,-6.507447242736816,-2.4668190479278564,-7.5506134033203125,0.6049044132232666,0.5970249176025391,0.6368635296821594,0.6791122555732727,0.6728835105895996,0.6543565988540649,0.7090769410133362,0.7890512347221375,0.7995718717575073,0.7557485103607178,0.6855807900428772,0.6306029558181763,15.666525921395223,11.99579129284297,12.740726707007669,13.439985090950207,17.88444917542472,17.089213337774517,39.335644622261576,0.1731750099522293,1799.3439978675221,1478.7407913808927,0.18236702680587769
applause_492.wav,7.770151615142822,83.02989959716797,-72.3711929321289,-21.779739379882812,-2.9288525581359863,-19.22043228149414,-14.008829116821289,-2.0364019870758057,-10.37086009979248,-1.9906085729599,-5.450204849243164,-2.5951004028320312,-8.961771011352539,0.7104876637458801,0.7062410116195679,0.6678358316421509,0.6718459725379944,0.7036342620849609,0.784958004951477,0.7987897396087646,0.7123310565948486,0.6979434490203857,0.6413761377334595,0.6345105767250061,0.6650893092155457,15.19429199945325,11.124756595465138,13.310411838808777,13.33987924920927,17.86008487202336,16.538569859482596,39.616636376739216,0.17877313893312102,1853.5474969697998,1492.285376818542,0.18009616434574127
applause_493.wav,0.4850572645664215,70.15074920654297,-83.13944244384766,-23.60964012145996,-3.3668038845062256,-18.804439544677734,-15.942681312561035,-2.394016981124878,-9.029473304748535,-3.370248556137085,-6.423354625701904,-1.1254870891571045,-7.096714496612549,0.6144515872001648,0.59925377368927,0.6302788257598877,0.6178672313690186,0.6653103232383728,0.6709048748016357,0.6331090927124023,0.7771112322807312,0.8383249640464783,0.7665622234344482,0.6737610101699829,0.6348875761032104,13.570946918632552,11.785527901964123,13.25320632519574,13.560515260320349,18.381955567053566,15.917286906605495,39.38414981482518,0.19035815585191082,1943.8374737633887,1471.0314213365878,0.1808977574110031
applause_494.wav,8.60226058959961,79.24726104736328,-75.59687042236328,-18.517192840576172,1.1438343524932861,-17.652605056762695,-10.662346839904785,-1.1023942232131958,-6.15964412689209,-3.584491014480591,-4.44060754776001,-0.3835020065307617,-5.334814548492432,0.6771541237831116,0.5926300883293152,0.6069055199623108,0.6206859350204468,0.6158469319343567,0.5686753392219543,0.5496509671211243,0.6603623628616333,0.8014193773269653,0.7570396661758423,0.7069339752197266,0.7072091102600098,16.41309028545509,11.849150667522142,13.176349177517498,13.699208673318298,18.46593994520412,16.994549781558863,40.1928746640314,0.1881468949044586,1895.320231034591,1481.95870245725,0.18372461199760437
applause_495.wav,-4.436524868011475,74.4588851928711,-71.41565704345703,-27.15433692932129,-1.2660833597183228,-19.734081268310547,-16.055530548095703,-4.006407737731934,-11.74909496307373,-2.660022020339966,-7.379461288452148,-0.6038593053817749,-6.362546920776367,0.6412501931190491,0.604559600353241,0.6708759665489197,0.695530116558075,0.6730654239654541,0.6110880374908447,0.6409143805503845,0.7866674661636353,0.8176047801971436,0.7207134366035461,0.6722744703292847,0.6839770674705505,14.132042092326568,11.638533141902695,12.917495022811154,13.221397166684241,18.38870149426238,15.659227153446867,40.10884777992279,0.18595740445859874,1947.431844773182,1586.4423766389618,0.16190467774868011
applause_496.wav,-37.995933532714844,81.88450622558594,-57.06880569458008,-13.259218215942383,1.5095491409301758,-13.332139015197754,-10.542726516723633,-0.46010175347328186,-8.516851425170898,-3.545257806777954,-7.477618217468262,-2.5785558223724365,-7.746480941772461,0.6919312477111816,0.6524615287780762,0.6600245833396912,0.6884360909461975,0.6539533734321594,0.6534328460693359,0.6630040407180786,0.7203770279884338,0.7993470430374146,0.7764672636985779,0.7643483281135559,0.7220878601074219,17.47272782577433,11.735679779477046,13.009968324485097,13.437903662593556,17.76612198469986,16.447572032153005,38.48742825786829,0.1833791550557325,1940.9777265976916,1630.722541628686,0.11859820783138275
applause_497.wav,-5.422795295715332,77.72014617919922,-69.39256286621094,-19.398481369018555,-0.4670381546020508,-18.340011596679688,-12.758462905883789,-1.6198437213897705,-11.22494888305664,-4.331567287445068,-6.633118629455566,-2.130772352218628,-8.529526710510254,0.6933398246765137,0.6781144142150879,0.6971714496612549,0.7019048929214478,0.6812807321548462,0.713641345500946,0.6630716919898987,0.6817658543586731,0.7352606058120728,0.7540223598480225,0.7718712091445923,0.7444441318511963,16.656908635919216,11.832714426871053,12.881395116663903,13.270807313356249,17.88228556298048,16.550873604255383,39.699388119211726,0.1870365993232484,1932.9524382916325,1556.9841598257747,0.15243929624557495
applause_498.wav,20.517549514770508,77.3158950805664,-73.44155883789062,-19.654592514038086,-3.781553268432617,-18.922945022583008,-12.779546737670898,-0.5734208822250366,-10.727546691894531,-2.752918243408203,-6.530402660369873,-2.185859441757202,-8.207201957702637,0.712823748588562,0.719185471534729,0.6892963647842407,0.680083155632019,0.6664790511131287,0.672217845916748,0.7108203172683716,0.7580052614212036,0.7687371969223022,0.725904643535614,0.7119695544242859,0.6955133080482483,17.31331271745901,11.66990479729981,13.543050504797806,13.469607017927915,17.6810392993754,16.1194419877071,40.1804428904797,0.18587343252388536,1910.6381242833215,1508.1204392865338,0.1969192773103714
applause_499.wav,-3.5487916469573975,80.54718017578125,-78.39755249023438,-24.017824172973633,-6.8772873878479,-20.82291030883789,-17.16553497314453,-5.831874847412109,-8.62527847290039,-5.178642749786377,-8.26064395904541,-2.8314566612243652,-7.99803352355957,0.5882206559181213,0.5761696100234985,0.615687370300293,0.5998387932777405,0.6159005761146545,0.6433106660842896,0.666073739528656,0.7624314427375793,0.850911021232605,0.8345589637756348,0.7260434627532959,0.634963870048523,13.517202895488698,12.050684403880878,12.774537866570723,13.075626441465209,18.68947655990931,16.730240780268286,39.48794785714561,0.18235283140923567,1838.0167358889323,1450.9428516352054,0.17227061092853546
