filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
piano_268.wav,-346.95745849609375,135.11842346191406,20.497873306274414,-1.8636614084243774,10.181785583496094,8.41388988494873,8.508842468261719,9.29632568359375,2.8970468044281006,-0.5173964500427246,1.407524824142456,1.6955769062042236,1.614182949066162,0.3858983814716339,0.6177777647972107,0.45354562997817993,0.4925137162208557,0.3437270522117615,0.26640844345092773,0.19087199866771698,0.27929896116256714,0.44021931290626526,0.27741363644599915,0.23664875328540802,0.37517911195755005,21.27491263567537,19.5035764218752,21.068648003046402,23.10089257562168,22.30647252632155,18.752158610156904,20.877348877320063,0.02109250597133758,413.84994823853975,632.8927094591778,0.14294229447841644
piano_269.wav,-367.5478820800781,127.1536865234375,-6.948482990264893,2.0834720134735107,16.32557487487793,1.5359688997268677,6.4939985275268555,10.843524932861328,4.12473726272583,1.5105198621749878,-1.3369834423065186,-4.460878372192383,-0.4021109342575073,0.28378933668136597,0.6266907453536987,0.3540317416191101,0.2543333172798157,0.28293341398239136,0.2480975091457367,0.11820951104164124,0.2064727246761322,0.29658961296081543,0.4204774498939514,0.3138861060142517,0.2785748541355133,23.592605623825193,22.738469671613206,22.41371574875518,22.963572618874416,24.954528246736334,21.826959106245603,19.612227773687287,0.027558344944267517,508.9555674893114,661.4082678448058,0.07853630930185318
piano_27.wav,-462.0642395019531,51.010093688964844,8.040586471557617,5.9433488845825195,-2.5205042362213135,-4.285201549530029,5.039196491241455,16.40731430053711,18.06584358215332,14.806469917297363,9.179542541503906,3.6494498252868652,2.903554916381836,0.1351059228181839,0.17229492962360382,0.15020090341567993,0.10354487597942352,0.10784844309091568,0.20990979671478271,0.6813519597053528,0.23021824657917023,0.12993110716342926,0.10976141691207886,0.12308473140001297,0.26353758573532104,19.830560390032577,14.670235190298458,26.584015595975558,25.784905235740926,25.445610359545782,23.809319338235863,18.31291515401325,0.054183668391719744,640.5492012959888,735.3159765786659,0.027040822431445122
piano_270.wav,-231.89659118652344,136.551025390625,-14.980286598205566,25.5159854888916,0.8651676177978516,0.20070254802703857,-7.660412788391113,-4.7062296867370605,-11.355632781982422,-14.41012191772461,-14.198626518249512,-5.670302867889404,-7.678561687469482,0.41557472944259644,0.22434377670288086,0.2599339485168457,0.19517533481121063,0.51555997133255,0.5056357383728027,0.22659416496753693,0.25397592782974243,0.20125609636306763,0.3714997470378876,0.2787839472293854,0.24350762367248535,23.209606984320576,18.155885570936583,20.95611951434376,22.30459612313341,22.453892924320474,22.653188809632436,27.98784919670029,0.051695611066878984,878.786999262123,1070.2049789150064,0.16163206100463867
piano_271.wav,-426.5545349121094,122.2263412475586,63.523563385009766,25.407455444335938,12.766816139221191,11.655482292175293,8.597688674926758,6.185011386871338,6.804877758026123,7.311893463134766,4.849228858947754,2.079787254333496,1.2366790771484375,0.296822190284729,0.33668333292007446,0.2610912322998047,0.20618407428264618,0.2714262306690216,0.3407825827598572,0.3066355288028717,0.5388221144676208,0.7632754445075989,0.6082065105438232,0.49610161781311035,0.40027910470962524,17.65130725433984,19.15463942848795,18.209409878884596,19.008602215335188,16.794422460446746,15.768129343993458,19.262550948476544,0.014719969148089172,326.1583644574746,575.4299729474475,0.1269202083349228
piano_272.wav,-403.0569152832031,146.8291015625,34.226768493652344,6.525538444519043,15.057177543640137,11.152939796447754,5.677908897399902,4.75952672958374,2.974175453186035,2.864269495010376,-0.4930610954761505,-4.906551837921143,-4.025387287139893,0.1541551649570465,0.08429274708032608,0.14913001656532288,0.21554549038410187,0.17233271896839142,0.43124136328697205,0.7539294362068176,0.3558735251426697,0.33424705266952515,0.2690025866031647,0.25806188583374023,0.3718676269054413,18.795593276034356,18.985722139809365,21.36473830797072,20.34469898488433,20.171932810088258,17.401653443087685,19.341996830097106,0.02128844048566879,424.8532096795854,602.41937867435,0.12440305203199387
piano_273.wav,-393.5586242675781,89.9493408203125,-13.514763832092285,12.600271224975586,7.120235443115234,1.846834421157837,10.06362247467041,5.111823558807373,6.074409008026123,3.5628833770751953,-4.585351467132568,-1.8220887184143066,-0.21302980184555054,0.24544955790042877,0.21431435644626617,0.2131965011358261,0.5786409378051758,0.2638823986053467,0.15710075199604034,0.2263842523097992,0.2667359709739685,0.1631120890378952,0.18466439843177795,0.2777749001979828,0.5654500126838684,20.134818385671107,23.488146163868095,23.548606183754067,24.815693617865414,26.263550829724327,25.57535779674579,21.03555288783876,0.046694615843949044,631.8679311402082,751.2768061546494,0.048631779849529266
piano_274.wav,-336.02276611328125,127.24183654785156,18.872512817382812,10.642387390136719,-2.474003791809082,-11.069549560546875,-13.40174388885498,-17.06890106201172,-14.845301628112793,-3.8611056804656982,-2.7974016666412354,-4.543426513671875,-2.2275822162628174,0.26654401421546936,0.10063709318637848,0.3029857575893402,0.0844646766781807,0.18034501373767853,0.504961371421814,0.28208568692207336,0.3751070499420166,0.17555835843086243,0.2560402750968933,0.11831441521644592,0.3009515404701233,25.15689909196858,22.907357233830872,27.393392154297047,26.633418585646897,26.479771672570834,22.757452588937895,19.6036465612384,0.04877525378184713,603.8093072777874,707.747488284512,0.1060301810503006
piano_275.wav,-390.66754150390625,102.10355377197266,-13.329751968383789,15.586257934570312,-0.17540143430233002,1.5528321266174316,1.7792595624923706,0.17392997443675995,-0.6107039451599121,-3.229935884475708,-2.9171602725982666,-1.9158861637115479,-2.070138454437256,0.22848141193389893,0.2909144461154938,0.3240821361541748,0.32972604036331177,0.09572507441043854,0.11573582887649536,0.08854706585407257,0.20629489421844482,0.21601995825767517,0.1030275970697403,0.14351314306259155,0.10652356594800949,16.00612748372424,19.832936311476573,23.256693771764255,24.352399518771026,24.628066688916086,25.6761203085096,21.13784655084869,0.051418814689490444,700.7875982743524,805.8800110918261,0.09219233691692352
piano_276.wav,-367.9692077636719,110.88064575195312,-9.247110366821289,21.6157169342041,6.447679042816162,6.1929121017456055,9.623679161071777,4.0409064292907715,0.4191685914993286,-1.5033091306686401,-1.1023035049438477,-1.0498406887054443,-2.6063849925994873,0.29248034954071045,0.5318070650100708,0.4333823621273041,0.33141323924064636,0.2359933853149414,0.20126047730445862,0.31771281361579895,0.2582477927207947,0.2981974482536316,0.20535771548748016,0.2074621170759201,0.24662557244300842,20.51335717687868,19.171122950569004,22.103190093657044,23.162443470432844,23.29226383021151,24.458604894798924,21.29436359208364,0.02870596138535032,593.0750952045943,825.4327754216987,0.1118350401520729
piano_277.wav,-374.525634765625,139.8387451171875,-2.78192400932312,1.3310312032699585,16.115196228027344,3.5877685546875,5.089718818664551,6.447699546813965,3.9541945457458496,4.069738388061523,4.923919200897217,3.070378303527832,-0.30698809027671814,0.6490105986595154,0.5165904760360718,0.42510533332824707,0.2930735945701599,0.2929779291152954,0.4839533567428589,0.3369773030281067,0.2509341537952423,0.3017602860927582,0.43312063813209534,0.6318206191062927,0.4904031455516815,21.9681515882448,20.077623370500778,21.330955313064088,20.767340895425654,23.239187361586232,20.814438925509737,18.411752613217235,0.023030080613057325,486.7352635508031,692.102875429629,0.08790905028581619
piano_278.wav,-286.7958679199219,182.14682006835938,30.353185653686523,8.559249877929688,10.51742935180664,-3.586371421813965,-11.214153289794922,-4.304869651794434,-5.906628608703613,-9.851237297058105,-10.599898338317871,-9.793256759643555,-15.234589576721191,0.33771058917045593,0.10761518776416779,0.12615469098091125,0.149411141872406,0.48020586371421814,0.2098863422870636,0.2556054890155792,0.7780426740646362,0.2463112324476242,0.0549958162009716,0.06029634550213814,0.24206499755382538,27.44060539998928,22.62106680482937,26.776907969000256,25.84050920970319,26.460771370017238,21.541522448826246,19.68504016943332,0.042993630573248405,535.6728862938447,590.2709149317853,0.12798498570919037
piano_279.wav,-296.8124084472656,147.7517547607422,10.355432510375977,3.011139154434204,-2.92536997795105,-0.8917921781539917,1.7056046724319458,5.578824043273926,-2.6956541538238525,-13.955660820007324,-16.317468643188477,-7.936551570892334,-9.284687042236328,0.18112902343273163,0.48451364040374756,0.48431843519210815,0.10472077876329422,0.04354877769947052,0.024208927527070045,0.04000019654631615,0.09746012091636658,0.08998018503189087,0.3237306773662567,0.10186149924993515,0.21476738154888153,28.80044154990593,19.68506700053033,24.92667129563405,31.753385756028695,30.471172345054022,27.31847697498287,24.956982215274227,0.07495583698248408,693.485078198207,684.3116877839761,0.132107675075531
piano_28.wav,-396.36126708984375,86.28058624267578,-2.875399589538574,14.22610855102539,4.914192199707031,2.865874767303467,2.716960906982422,-3.2435173988342285,-1.1921920776367188,5.415529727935791,0.26884520053863525,0.4807165861129761,4.288978576660156,0.21628274023532867,0.16425354778766632,0.1218382865190506,0.19073674082756042,0.12195155769586563,0.24661408364772797,0.10655543953180313,0.10491849482059479,0.22682000696659088,0.16281437873840332,0.3340253233909607,0.15380743145942688,18.071087975578877,20.65186820772625,25.183177859802868,25.966719054203722,26.972879176432826,27.28934391258512,21.155050671593905,0.04642092953821656,630.145470997407,745.6405786967133,0.0704808235168457
piano_280.wav,-187.1949005126953,184.8711700439453,-5.245016098022461,17.687406539916992,6.662876129150391,-2.554394483566284,-12.324386596679688,-4.215644359588623,-6.056622505187988,-5.8937177658081055,-14.115394592285156,-8.84694766998291,-13.72568416595459,0.32427462935447693,0.19112125039100647,0.3097395896911621,0.19537965953350067,0.35664236545562744,0.33917927742004395,0.2875983417034149,0.49825412034988403,0.24862197041511536,0.2555047869682312,0.1406322866678238,0.2914769947528839,26.578434443815247,16.38991848633164,21.346433960385884,23.768313134085137,24.61055939453603,22.416006009909086,30.269983699017548,0.05871815286624204,641.8548970839025,755.4100107840399,0.21699705719947815
piano_281.wav,-225.58360290527344,132.6484832763672,3.2568771839141846,15.318800926208496,7.0805230140686035,-2.3525121212005615,-16.448917388916016,-6.3662919998168945,-10.852865219116211,-4.248778343200684,-14.457600593566895,-5.906859397888184,-13.739726066589355,0.33196693658828735,0.2252824455499649,0.2701948881149292,0.20891667902469635,0.3219465911388397,0.32453906536102295,0.37402358651161194,0.5064035058021545,0.258022665977478,0.258571982383728,0.18327398598194122,0.3644949197769165,23.321337599790514,15.544748299032095,19.99820684344329,20.115993891326134,23.420383407391764,19.670925104206923,29.656329231821143,0.07499937798566879,869.1110506351065,1028.4687316172701,0.15606002509593964
piano_282.wav,-276.7973327636719,162.69129943847656,23.054161071777344,14.587641716003418,11.287372589111328,-5.827096939086914,-9.569836616516113,-5.653262138366699,-8.454537391662598,-10.189199447631836,-9.837501525878906,-8.290830612182617,-9.462349891662598,0.06662771850824356,0.13357505202293396,0.3749316930770874,0.21405255794525146,0.2633102238178253,0.13653579354286194,0.2021937519311905,0.37852704524993896,0.1446285992860794,0.10867327451705933,0.05503145977854729,0.10705775022506714,30.07374789627573,22.096523004233116,27.429551809096093,27.236706095764294,26.322097863440884,24.935741539110452,23.384986732450677,0.04170917097929936,504.8647635070274,577.5644560484718,0.16907790303230286
piano_283.wav,-277.51983642578125,163.69879150390625,12.039819717407227,6.14520788192749,-7.604836463928223,-10.017943382263184,-10.070300102233887,5.389995574951172,5.901823043823242,-2.7586588859558105,-14.003965377807617,-9.861881256103516,-12.13664436340332,0.4991872012615204,0.48072367906570435,0.12558691203594208,0.03545040637254715,0.050660714507102966,0.08699827641248703,0.35866349935531616,0.16994111239910126,0.24603630602359772,0.0528041273355484,0.03976473957300186,0.22780080139636993,30.04872685629105,19.500360524668917,27.118319746844445,29.912364724586833,27.88824138268366,28.007791246154056,23.849531025400516,0.06168516122611465,649.6556989247796,734.2420455596299,0.13266080617904663
piano_284.wav,-254.51956176757812,159.98953247070312,16.807411193847656,26.118785858154297,-2.359163522720337,-9.533737182617188,-17.65023422241211,-12.771671295166016,-2.9642865657806396,-1.025752305984497,-7.600479602813721,-5.4190673828125,-14.717628479003906,0.1109633594751358,0.372648149728775,0.1970759630203247,0.4642314910888672,0.09813298285007477,0.07693648338317871,0.18522554636001587,0.08049647510051727,0.0405699647963047,0.05862896889448166,0.1479867547750473,0.0312575064599514,30.176431127934176,20.085126826347004,27.14868779443306,28.780643404774445,27.102945524867625,27.422177012192087,28.231776341764952,0.054749701433121016,611.9956371996267,726.2982809207092,0.18738949298858643
piano_285.wav,-203.25062561035156,185.73602294921875,1.1481951475143433,16.512001037597656,-8.517119407653809,-21.1487979888916,-29.41762351989746,-20.52649688720703,-14.8751802444458,-7.779404163360596,-11.342001914978027,-11.58704948425293,-18.43489646911621,0.4605848491191864,0.17424553632736206,0.361070841550827,0.1123451441526413,0.2434270828962326,0.23234522342681885,0.1887233853340149,0.5461243987083435,0.24457569420337677,0.24152760207653046,0.17291074991226196,0.443515807390213,27.04128920813403,19.046149212731105,25.09595945049526,25.04394736414871,25.94958743623567,25.205421635580134,29.4186042614032,0.0498046875,583.6218489229447,666.265565427833,0.19599074125289917
piano_286.wav,-223.14610290527344,218.86378479003906,5.950016498565674,8.116453170776367,10.220029830932617,-6.7839813232421875,-11.856267929077148,-1.9295790195465088,-8.199050903320312,-8.567780494689941,-10.248191833496094,-9.251160621643066,-12.761086463928223,0.577831506729126,0.2927105724811554,0.36535733938217163,0.2674144208431244,0.3876531422138214,0.2684370279312134,0.4241907000541687,0.7919427752494812,0.3740443289279938,0.561393678188324,0.22786882519721985,0.3921389877796173,28.006014398013345,16.22624645217206,22.206378148712485,23.647772063121653,24.797383790570276,22.450858914129906,23.279222581966973,0.04025054737261147,495.6213111341181,577.2770720874885,0.15301096439361572
piano_287.wav,-165.69482421875,201.21263122558594,-2.123124599456787,14.414050102233887,1.5386408567428589,-5.547083377838135,-16.66314697265625,-2.7745609283447266,-2.311305284500122,-0.42201611399650574,-11.921258926391602,-13.271571159362793,-20.134017944335938,0.19488225877285004,0.33074769377708435,0.2541598081588745,0.21433447301387787,0.47021639347076416,0.503231942653656,0.2996166944503784,0.40287846326828003,0.26221761107444763,0.11107577383518219,0.1601315587759018,0.08826477080583572,28.76437302621733,15.12064782817256,22.292827466898455,23.09035979092975,25.9055731997896,24.729586781745585,33.37504355607076,0.05554898984872612,584.3824923756118,703.2262775562829,0.2289990931749344
piano_288.wav,-184.5783233642578,179.98953247070312,-3.3862459659576416,9.90597915649414,-13.666217803955078,-17.08041763305664,-24.3794002532959,-1.375504732131958,5.094657897949219,24.151142120361328,6.590852737426758,-2.862097978591919,-23.05759620666504,0.08430925011634827,0.17181846499443054,0.5923154950141907,0.16994546353816986,0.4512181282043457,0.517412543296814,0.17624813318252563,0.17578376829624176,0.052837979048490524,0.050669871270656586,0.022274715825915337,0.04427804425358772,26.847463672977085,14.475315169714012,25.71973138873958,24.06640042515537,25.305348710618635,25.124862426969457,33.73428573580941,0.07251132066082802,743.8886799405595,788.8622790026828,0.21882401406764984
piano_289.wav,-338.4665222167969,110.92320251464844,37.68594741821289,6.805258750915527,-2.2647721767425537,-6.863050937652588,-10.349902153015137,-8.695599555969238,-1.9880846738815308,10.689395904541016,25.242992401123047,28.271163940429688,9.841339111328125,0.0039004767313599586,0.15132124722003937,1.0,0.17462694644927979,0.0030196248553693295,0.0023356853052973747,0.004970445763319731,0.016479017212986946,0.013985279947519302,0.006587091367691755,0.0027884668670594692,0.003074569394811988,16.690068055364968,17.95237247262195,33.283837667013884,28.15200938715742,26.516620906556525,24.5037215489857,22.36220300282233,0.07290318968949044,698.8131451454011,743.9364392287932,0.13624140620231628
piano_29.wav,-421.76324462890625,106.01154327392578,-3.3533542156219482,5.3118438720703125,9.53859806060791,-1.5597219467163086,3.7001359462738037,4.140120983123779,-2.361798048019409,-9.042588233947754,-11.909704208374023,-7.302852630615234,1.4022324085235596,0.629612147808075,0.34093835949897766,0.20828266441822052,0.19195927679538727,0.5021678805351257,0.18268276751041412,0.15256567299365997,0.26415953040122986,0.21545472741127014,0.351131409406662,0.16643530130386353,0.26917070150375366,16.767319258320097,20.775775677423976,21.321671402029907,22.436458878977504,24.08028681915997,20.58691775275011,17.948894968353276,0.037700288614649684,595.1673462242912,747.124936442813,0.04586497321724892
piano_290.wav,-265.24322509765625,184.17372131347656,30.979572296142578,10.070096969604492,11.565457344055176,-6.842615604400635,-6.307009220123291,5.8561320304870605,-1.7658809423446655,-18.758039474487305,-18.80669593811035,-7.011580944061279,-4.9659600257873535,0.6606537103652954,0.1877344399690628,0.029665350914001465,0.0718478336930275,0.24982139468193054,0.39666834473609924,0.19726812839508057,0.343631774187088,0.13961604237556458,0.09987452626228333,0.043450288474559784,0.1845659464597702,28.791050178145692,22.97806310011771,26.830384744374715,28.755111418587617,27.294486905334388,24.646124060434296,19.132185335875214,0.038238331011146494,440.8212223191948,500.0229784938224,0.15271402895450592
piano_291.wav,-278.7270202636719,166.39810180664062,31.27954864501953,17.382774353027344,19.62616539001465,8.671669960021973,-2.4435856342315674,-2.235483169555664,-9.914416313171387,-13.151159286499023,-12.38433837890625,-10.714606285095215,-8.27108097076416,0.010282966308295727,0.18699908256530762,0.7885394096374512,0.2382875233888626,0.01518694031983614,0.018450642004609108,0.16372819244861603,0.4579109251499176,0.1664111316204071,0.03601362556219101,0.010230472311377525,0.01204270776361227,29.40898309695847,24.941581549769,26.0476796111498,28.68761461365056,27.062402154292055,23.8299816714815,19.581008549171198,0.03283302647292994,399.53029585316864,499.17691325368236,0.18032896518707275
piano_292.wav,-292.7147521972656,151.46966552734375,12.437536239624023,21.83441162109375,1.3419564962387085,-8.482137680053711,-16.614347457885742,-3.929140567779541,6.701869964599609,-0.7848104238510132,-18.272075653076172,-17.942068099975586,-20.851503372192383,0.19932466745376587,0.6469541788101196,0.19356127083301544,0.043508537113666534,0.05575358122587204,0.2155238837003708,0.7780246138572693,0.26573634147644043,0.12805020809173584,0.06271319836378098,0.10073726624250412,0.058986347168684006,28.92924503157612,20.63762361125761,25.301849157691,25.734298169795657,26.042194738329812,24.536717088789928,24.781788250365945,0.05160230891719745,664.3121982029128,822.1789194413666,0.14286865293979645
piano_293.wav,-166.12060546875,204.5275421142578,3.441077709197998,24.89925193786621,-1.0553572177886963,-10.66008472442627,-17.815845489501953,-5.782973289489746,-4.133760929107666,-7.364311695098877,-13.160178184509277,-14.399002075195312,-12.473418235778809,0.4524858891963959,0.26085537672042847,0.15053825080394745,0.14024041593074799,0.22798843681812286,0.09711824357509613,0.36690327525138855,0.8867765069007874,0.3688691556453705,0.41214805841445923,0.1747167408466339,0.27490273118019104,28.33395279766848,18.644541524776784,22.708006971512976,24.331294395014126,24.24832081555742,23.094334769128906,31.364633646674385,0.03852445760350318,502.23878624062576,639.3773102714605,0.2854841351509094
piano_294.wav,-356.84014892578125,153.68252563476562,20.754657745361328,8.336188316345215,0.08409866690635681,-12.15963077545166,-14.891342163085938,0.38907715678215027,4.1182050704956055,-5.960953235626221,-13.120020866394043,-8.66983413696289,-2.598238706588745,0.673770546913147,0.24288354814052582,0.061944592744112015,0.11932671815156937,0.567691445350647,0.16920015215873718,0.08149494230747223,0.3155297636985779,0.1950121372938156,0.4123510718345642,0.15993903577327728,0.27464622259140015,26.217064860810478,19.163433594624053,28.051306286363854,27.53462018432372,27.859791119009877,22.9607501382826,18.24661754157685,0.050277418391719744,627.5205214702553,668.9179617545304,0.09834160655736923
piano_295.wav,-422.99969482421875,70.14541625976562,0.23067712783813477,12.353827476501465,2.0883841514587402,0.619453489780426,0.5852004289627075,6.99712610244751,8.338203430175781,9.089364051818848,7.02197265625,5.61016321182251,4.6881537437438965,0.2573211193084717,0.14904841780662537,0.1519804149866104,0.2418530434370041,0.1885663866996765,0.4644879400730133,0.20609179139137268,0.1493588089942932,0.14805610477924347,0.1594264805316925,0.1983659714460373,0.1782112717628479,18.268079428655152,18.98984661043639,24.53358127409248,25.26574788858846,26.809314026511938,27.05145468353003,21.978380879098903,0.04804438694267516,709.7161256252851,834.1713768817499,0.049091339111328125
piano_296.wav,-348.1189270019531,111.94148254394531,19.819019317626953,1.8735579252243042,8.969651222229004,8.528132438659668,7.379220962524414,2.685267686843872,-1.9504365921020508,0.49321818351745605,1.3240383863449097,-2.099080801010132,-3.90796160697937,0.17868277430534363,0.10888054966926575,0.19881093502044678,0.2413315773010254,0.14403319358825684,0.16697925329208374,0.15365496277809143,0.2814028859138489,0.24698077142238617,0.15414761006832123,0.20797690749168396,0.2355353981256485,19.91300736691464,21.9333647230747,22.99152861836611,24.806068591311835,24.160833489275117,21.11799703296629,21.707498300461392,0.02845093550955414,461.4305283328772,620.6813112175835,0.1637413650751114
piano_297.wav,-259.16668701171875,173.53543090820312,14.426141738891602,5.955928325653076,-2.228661060333252,-13.962946891784668,-15.861029624938965,-5.852245807647705,-1.9299664497375488,4.2842116355896,-0.29452982544898987,-7.137809753417969,-9.869365692138672,0.043856143951416016,0.11882248520851135,0.2849085032939911,0.18225139379501343,0.606037974357605,0.30068108439445496,0.11803698539733887,0.1736900359392166,0.11599382758140564,0.20906005799770355,0.1143481656908989,0.04135754704475403,26.58651376333323,17.800181620512316,25.977424515933475,25.058362648150297,25.7592245564801,25.356415416553936,23.07354821755371,0.06131195262738853,614.9728718411352,625.2242088274913,0.1570800393819809
piano_298.wav,-297.07891845703125,157.81578063964844,6.189549922943115,15.159832954406738,-0.15322676301002502,-14.055859565734863,-31.23721694946289,-17.011693954467773,-2.930340528488159,6.248473167419434,7.326929092407227,10.412431716918945,-3.9913556575775146,0.2259683758020401,0.38668808341026306,0.26627668738365173,0.4876886010169983,0.2417987436056137,0.3192581832408905,0.1765974462032318,0.05705936625599861,0.06511123478412628,0.15012678503990173,0.04193105921149254,0.04243175685405731,27.0959843306174,15.811070363021155,29.253409092188555,26.889520913632815,29.23643499700377,27.471237445850917,28.30530095143025,0.06312201433121019,715.3365608240521,753.2726709679337,0.09986564517021179
piano_299.wav,-298.7895202636719,131.13003540039062,13.883925437927246,3.317312717437744,11.085124015808105,18.50592041015625,9.644743919372559,1.6646349430084229,-20.008880615234375,-8.130407333374023,3.2857565879821777,7.072403907775879,-15.268640518188477,0.25976312160491943,0.12600751221179962,0.32941457629203796,0.1425449103116989,0.3066294491291046,0.19468900561332703,0.1804395169019699,0.25990039110183716,0.09037496149539948,0.05698412284255028,0.07486039400100708,0.2578103840351105,22.847525243409493,13.21654138089028,17.810319120152805,29.672614261907828,28.539663796958166,27.669213815377947,30.750497223535493,0.11603055334394904,1015.7563453992688,1046.527250103643,0.08578695356845856
piano_3.wav,-340.3241882324219,128.3775634765625,-5.75204610824585,20.72454261779785,9.283379554748535,4.597185134887695,8.67272663116455,6.342154502868652,6.774512767791748,4.141155242919922,-0.7105785608291626,-4.584786891937256,-7.378610610961914,0.6602276563644409,0.3205941915512085,0.2751384675502777,0.17031078040599823,0.19312094151973724,0.37860390543937683,0.27169397473335266,0.26807957887649536,0.23131828010082245,0.3145557641983032,0.510878324508667,0.4165612459182739,19.745885237481964,19.717048025790252,21.466633849810467,22.552110749579125,22.26146171786086,22.779323160838644,20.834862578720163,0.026737286027070064,482.83845229492414,694.7800219011739,0.1397619992494583
piano_30.wav,-353.3607177734375,114.57070922851562,-7.785037994384766,20.57605743408203,10.359795570373535,4.397155284881592,8.74234390258789,4.120439529418945,1.3183979988098145,-1.5683622360229492,-2.152395725250244,-1.585867166519165,-1.8361116647720337,0.5285805463790894,0.4527718722820282,0.35263773798942566,0.22801737487316132,0.17176303267478943,0.30080530047416687,0.2535548210144043,0.27950891852378845,0.20657479763031006,0.1988752782344818,0.22116805613040924,0.2665919065475464,20.96854575119081,19.950303060535166,21.879668994432574,23.26996116625136,23.784639848044485,24.647034726461477,20.92414633477179,0.02907294984076433,553.4348945931075,784.4999662916862,0.1300995647907257
piano_300.wav,-425.9330139160156,58.50492477416992,-0.48249807953834534,20.717323303222656,13.392356872558594,9.859418869018555,12.829829216003418,3.429849624633789,4.0274739265441895,7.508679389953613,1.2128782272338867,0.9944651126861572,4.776622772216797,0.15926243364810944,0.1556776463985443,0.18552877008914948,0.19766347110271454,0.1720236837863922,0.28990259766578674,0.19481632113456726,0.19013680517673492,0.20952235162258148,0.3266710937023163,0.7330178618431091,0.26347264647483826,18.968218287922255,25.545986196152068,26.02383648013363,25.825375194927283,27.214651165407947,25.705198466287314,20.730298781735428,0.04643647989649682,707.9336424091806,905.7354615033594,0.038199976086616516
piano_301.wav,-418.1358337402344,100.22126007080078,-6.709540843963623,10.27408218383789,14.600592613220215,0.6642518043518066,7.009795188903809,7.554936408996582,5.490309238433838,6.1518988609313965,-0.36567288637161255,-0.3316660225391388,2.486854076385498,0.2487408071756363,0.26530423760414124,0.6469394564628601,0.27218320965766907,0.19067563116550446,0.17301516234874725,0.3034517467021942,0.19944776594638824,0.26063108444213867,0.6040507555007935,0.2512730360031128,0.15877266228199005,20.01472188568837,23.22861229363071,23.33109096742231,24.711379286972125,25.205664060159837,21.629245449420964,19.524696234230944,0.04415990744426752,590.7401662665477,739.5910423782992,0.04666949436068535
piano_302.wav,-190.7239532470703,124.18085479736328,-17.5943660736084,8.970110893249512,-13.04593276977539,-10.414852142333984,-20.486312866210938,-11.529328346252441,-8.882148742675781,-3.1787478923797607,-7.887720108032227,0.3211866319179535,-3.897303819656372,0.2348170429468155,0.19880348443984985,0.4066913425922394,0.20487050712108612,0.27540135383605957,0.33433279395103455,0.1069159284234047,0.12146642059087753,0.11604764312505722,0.20363664627075195,0.17948223650455475,0.15194056928157806,22.74620399679008,15.722925315527906,23.59294969095221,25.098356629827535,27.440181819109856,26.827287051346588,33.94875351022773,0.09077988156847133,1161.1779819155242,1183.312796884154,0.1617712676525116
piano_303.wav,-426.1485900878906,129.0715789794922,59.751121520996094,20.005510330200195,11.888590812683105,12.615565299987793,8.933897972106934,6.996496677398682,7.35715913772583,5.715752601623535,2.1577088832855225,2.0457940101623535,4.114568710327148,0.48140618205070496,0.3588508069515228,0.291592538356781,0.34906598925590515,0.24179711937904358,0.1778181940317154,0.2149675041437149,0.2919502854347229,0.29112139344215393,0.43346452713012695,0.7504357099533081,0.5151575803756714,18.10428039570514,19.92966254019034,20.445391548706173,20.8208996656574,17.60273896313812,16.196570691965565,19.33997891619896,0.015102507961783439,342.0830940050911,571.201065437913,0.12587490677833557
piano_304.wav,-351.689453125,100.97047424316406,9.469522476196289,11.74466609954834,18.666955947875977,7.814610958099365,3.3127825260162354,2.682509422302246,3.2238688468933105,2.5502333641052246,-0.47023332118988037,-5.6387553215026855,-3.155900001525879,0.14690786600112915,0.08089779317378998,0.16011708974838257,0.37312352657318115,0.13352848589420319,0.12797632813453674,0.24384573101997375,0.29564011096954346,0.5239743590354919,0.3678481876850128,0.21479566395282745,0.27510106563568115,22.933247824702466,24.308959318307767,24.19409606781095,22.42259527872087,25.302063644601546,22.437385899555785,21.039780309012205,0.023092282046178345,461.1863843737336,686.2026820659053,0.15237507224082947
piano_305.wav,-416.2252502441406,100.48358154296875,-15.611326217651367,7.99689245223999,12.491687774658203,3.9036169052124023,8.961908340454102,5.971413612365723,-0.21017301082611084,5.369173049926758,4.0934929847717285,-6.227386474609375,-1.9307334423065186,0.15809443593025208,0.08341715484857559,0.12682299315929413,0.29716870188713074,0.2059265673160553,0.18978066742420197,0.27020063996315,0.3256767690181732,0.7621164321899414,0.3476264476776123,0.14254288375377655,0.10721337795257568,20.161282395381235,24.014388228806094,24.93930541382329,22.97877918192004,24.284684252484475,21.072157067672748,18.38380474344393,0.04121466958598726,640.8707186721342,783.5649861771421,0.05451028048992157
