filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
laughter_270.wav,-72.64850616455078,131.30772399902344,-8.631644248962402,39.69184112548828,15.433808326721191,7.575154781341553,-2.369013547897339,7.028804779052734,1.432865023612976,6.765920639038086,-0.9744165539741516,4.148767948150635,3.4334359169006348,0.3286743760108948,0.26712295413017273,0.4074067771434784,0.4793529212474823,0.45619848370552063,0.5245360136032104,0.6608618497848511,0.7259721159934998,0.6218628883361816,0.5276192426681519,0.5021846294403076,0.4173208773136139,20.477589283536755,14.117616247932483,16.82888664767761,15.214534114979879,17.20425203762044,19.19439838662062,34.50393813623802,0.0382507712977707,1026.701109598483,1384.010451148738,0.23609855771064758
laughter_271.wav,-49.73324966430664,14.146543502807617,-12.199893951416016,28.98654556274414,-14.856874465942383,5.398268222808838,-14.299781799316406,2.1272072792053223,-3.2383434772491455,5.300561428070068,-0.5047848224639893,3.9131832122802734,-0.04213882237672806,0.6596102118492126,0.6296060085296631,0.6173629760742188,0.5507118105888367,0.5208531022071838,0.5554354786872864,0.5697896480560303,0.5789244174957275,0.5882726311683655,0.5671716928482056,0.6268627047538757,0.6860642433166504,15.909073027167972,13.308562648712824,15.48801003672455,15.801185397547908,14.261601887734852,15.618341920454661,40.886271325561275,0.3405404060509554,3125.330412661108,1907.6610746025315,0.08558695763349533
laughter_272.wav,-377.9667663574219,19.61250114440918,-19.210594177246094,-2.9359500408172607,-19.973392486572266,-9.533720970153809,-13.809181213378906,1.2256766557693481,-3.887908458709717,-5.941277027130127,-13.194531440734863,-8.827091217041016,-6.045272350311279,0.2772180736064911,0.277885377407074,0.2708072066307068,0.30374592542648315,0.2962993085384369,0.2745310664176941,0.2825486660003662,0.32178911566734314,0.3477007746696472,0.3887130916118622,0.33549097180366516,0.28355610370635986,19.858928907877733,12.914537088802291,15.213659497618131,15.693974142935847,16.085031263326638,16.45484529508574,26.98384727390914,0.1631045979299363,1606.0709352042757,1138.9898651052213,0.026469901204109192
laughter_273.wav,-1.988813877105713,84.05014038085938,-57.63250732421875,8.857232093811035,-9.958925247192383,19.457664489746094,-24.57668113708496,11.563416481018066,-11.647809982299805,1.468257188796997,0.367160826921463,4.228331565856934,-0.20879116654396057,0.6390864253044128,0.6932919025421143,0.6850990056991577,0.5986913442611694,0.5288721919059753,0.5416389107704163,0.5165015459060669,0.5440059304237366,0.5451821684837341,0.5174633264541626,0.5286759734153748,0.6193026304244995,15.862147578828015,12.215685387672195,14.461022662016067,14.601510947945195,19.38492899674088,20.53909676816214,36.62178590243208,0.19163017515923567,1967.1298528239765,1531.1860009971197,0.15730051696300507
laughter_274.wav,-78.6901626586914,74.72845458984375,-76.82763671875,1.830072283744812,-17.333555221557617,7.79079008102417,-22.08258056640625,7.680385589599609,-4.56401252746582,-0.7621090412139893,-5.817792892456055,5.200397968292236,-5.946722984313965,0.36758187413215637,0.33609312772750854,0.36118051409721375,0.2995132505893707,0.2624991834163666,0.2891075909137726,0.3058183193206787,0.40624329447746277,0.44881537556648254,0.3287186324596405,0.35985031723976135,0.47119271755218506,15.013864342054728,14.175171902487042,17.473675716334874,18.77540158290904,23.870901557759627,22.916109685112822,34.191734410611055,0.1923703722133758,1926.5089951727427,1345.3411611314318,0.13004638254642487
laughter_275.wav,-73.1363754272461,51.96085739135742,-32.09880828857422,9.975741386413574,-25.614582061767578,-20.492387771606445,-37.9460334777832,-17.493833541870117,-0.6148341298103333,-4.891253471374512,-13.443415641784668,11.264713287353516,-14.860682487487793,0.08955192565917969,0.05604013800621033,0.18158617615699768,0.7775143980979919,0.691754937171936,0.1393248438835144,0.14071159064769745,0.38693392276763916,0.2990212142467499,0.150173619389534,0.08207006752490997,0.11713328957557678,26.445204692675482,17.729188434211817,22.031388843433124,18.786762934121118,23.990077328944526,28.939378573031046,41.00929589370783,0.2275079617834395,2163.0929414960506,1744.8073760216569,0.17319750785827637
laughter_276.wav,-435.61016845703125,24.347572326660156,-4.566603660583496,5.050795078277588,-1.7369369268417358,1.5400867462158203,-1.979345440864563,-5.20811653137207,-1.8651562929153442,-1.5478829145431519,-0.7572898864746094,-0.06357914954423904,-3.627619504928589,0.06110352277755737,0.06024032086133957,0.04684429243206978,0.05800027772784233,0.08267433941364288,0.10338538140058517,0.12042742967605591,0.11799365282058716,0.10924243181943893,0.09883642196655273,0.08936230093240738,0.07541569322347641,14.438467997423478,12.884512515507831,13.785981839975822,13.542361104840557,13.96330485995492,15.077613962577196,16.448321219049415,0.0188781349522293,275.93753681918923,273.60686260444754,0.037931058555841446
laughter_277.wav,-292.0238037109375,95.32666778564453,2.641467809677124,7.557783603668213,-13.16162109375,-0.132229283452034,2.1949450969696045,-15.129364967346191,2.347735643386841,3.4408693313598633,15.347973823547363,-3.3682467937469482,-12.043899536132812,0.38604944944381714,0.40345966815948486,0.43096792697906494,0.36404281854629517,0.32881098985671997,0.342427134513855,0.30693289637565613,0.2443353682756424,0.24459607899188995,0.3047935962677002,0.3507569134235382,0.37660497426986694,21.555529784844175,15.040976916756115,16.762028106218967,16.27230343164088,16.58182344095009,24.373220934697397,28.976175373772772,0.07201681926751592,965.8835830006507,1193.1077609699282,0.09839988499879837
laughter_278.wav,-6.850301265716553,70.09221649169922,-84.78984832763672,-3.2769970893859863,-28.15131187438965,27.148122787475586,18.709239959716797,11.964022636413574,-15.481578826904297,-4.049948692321777,-2.6186108589172363,6.55543851852417,-10.607881546020508,0.7157564759254456,0.5876408219337463,0.5096105337142944,0.5322182178497314,0.4625371992588043,0.27056851983070374,0.1438375562429428,0.13950765132904053,0.24791894853115082,0.3020523488521576,0.4721422493457794,0.696395218372345,15.054701150101057,12.887853889549937,15.409966177789396,17.684584230767687,15.481629681075795,20.706727207658076,37.86921599784855,0.16471250497611464,1912.338209445216,1351.4878202616944,0.243955597281456
laughter_279.wav,-72.0075454711914,92.5495834350586,-48.00540542602539,26.458288192749023,-5.8394975662231445,8.095427513122559,5.696591377258301,2.5005698204040527,-13.10211181640625,3.4624178409576416,-5.6329545974731445,-3.6843249797821045,-7.835216522216797,0.3672441244125366,0.5265249013900757,0.6108576059341431,0.5000119805335999,0.5014494061470032,0.46066170930862427,0.3714534342288971,0.35065996646881104,0.37230217456817627,0.4254620373249054,0.4920113980770111,0.39096513390541077,23.265817255089097,12.96189156296255,15.758872100946828,17.42918746903556,17.044959351358667,21.42005262191931,35.084045452365494,0.1658010300557325,1780.2064053042595,1471.3576454823617,0.10802744328975677
laughter_28.wav,-510.4156188964844,16.637035369873047,-3.5942587852478027,5.634090900421143,-1.0062724351882935,-1.3171428442001343,-0.36404505372047424,-3.162837266921997,0.024153752252459526,1.087388277053833,-1.3931752443313599,-0.08968954533338547,-0.965452253818512,0.04738219082355499,0.048757508397102356,0.07785572856664658,0.0825808197259903,0.057909876108169556,0.06193473935127258,0.05288099870085716,0.046484459191560745,0.03342803940176964,0.022957738488912582,0.022720636799931526,0.027441125363111496,14.552848684400299,14.018116068661037,14.120624953344727,13.858659960654807,14.063849215487306,15.127834363582188,15.319989624439245,0.0067146447054140124,147.66114098602935,166.3109657311608,0.020848138257861137
laughter_280.wav,-475.960693359375,18.629390716552734,-5.797021389007568,1.0464264154434204,-1.9929263591766357,-0.4931265413761139,-3.8456408977508545,0.38727885484695435,-1.7387765645980835,-1.5843089818954468,-0.658890426158905,-0.4397227168083191,-2.6193299293518066,0.09195026755332947,0.09092411398887634,0.09362421184778214,0.11842212826013565,0.08988870680332184,0.08059439808130264,0.08486954122781754,0.0775240957736969,0.08344879001379013,0.0873320996761322,0.10762052237987518,0.09707263112068176,15.263147603953378,13.20809276511101,14.400470808939906,13.747787262862321,14.217823524582279,14.373678100953002,17.88858395074172,0.029514580015923567,395.29493087419746,379.8569779926491,0.028582250699400902
laughter_281.wav,-157.322998046875,80.06056213378906,24.850309371948242,29.664833068847656,12.442524909973145,13.2911958694458,3.614206552505493,9.034509658813477,2.756453037261963,3.360959529876709,0.607273280620575,8.42523193359375,-0.24138957262039185,0.4033939242362976,0.35875552892684937,0.31452304124832153,0.28124862909317017,0.24337245523929596,0.2561054229736328,0.3383139669895172,0.3721100986003876,0.47669482231140137,0.6350386142730713,0.6645506024360657,0.5400663614273071,18.946784057196375,14.604269370885014,16.528127546626013,15.65175260570762,16.29117117453037,17.294169094091487,37.4552851712218,0.06683232981687898,1589.8432281908244,1990.8925102692035,0.10853470861911774
laughter_282.wav,-492.2227783203125,5.938673973083496,-14.912947654724121,-2.771013021469116,-2.984381675720215,-3.735543727874756,-3.448991298675537,0.42819175124168396,1.9845649003982544,1.4064128398895264,-4.156795978546143,-3.0979230403900146,-1.1838277578353882,0.033525146543979645,0.05439510568976402,0.0493137501180172,0.0551680289208889,0.0625648945569992,0.0636521726846695,0.06394617259502411,0.11307954788208008,0.15438148379325867,0.09471656382083893,0.061662595719099045,0.04424590989947319,21.127368301734425,19.53872843452373,21.00837734685206,20.461299128060542,21.015679534608747,21.216050580112277,23.53185031047094,0.03803306628184713,475.4550636505514,346.388328667117,0.034662749618291855
laughter_283.wav,-210.89236450195312,108.56283569335938,2.4209537506103516,65.15814971923828,-0.8614723682403564,20.451311111450195,4.774302959442139,17.005638122558594,-3.0656254291534424,4.367394924163818,-0.6533131003379822,5.19232702255249,-3.786609411239624,0.3748221695423126,0.41131460666656494,0.5187434554100037,0.43381184339523315,0.38491252064704895,0.4921122193336487,0.6450248956680298,0.5695356130599976,0.5771037936210632,0.603114128112793,0.5240403413772583,0.399684876203537,15.18431733130659,13.997916779277606,16.576531420456195,16.643541895171982,18.558301334196376,20.14546523345688,29.12215652535931,0.08274345640923567,1287.8600988727683,1496.147417242972,0.052605804055929184
laughter_284.wav,-210.63372802734375,52.18300247192383,-28.930156707763672,-7.9491400718688965,-12.091588973999023,-5.474748134613037,-10.657525062561035,-3.672220230102539,-7.964748859405518,-7.210127353668213,-6.536607265472412,0.44165247678756714,-7.398251056671143,0.3631637990474701,0.3776731789112091,0.30021923780441284,0.2208448350429535,0.2187623381614685,0.26644083857536316,0.20926804840564728,0.2068498730659485,0.2582363784313202,0.2808832824230194,0.2964089810848236,0.3244248926639557,17.363242550924422,13.835011090406972,15.109472096043389,16.42439182104947,17.974158218066908,19.285924401961083,30.625121549034773,0.09621006667993631,1137.263023315676,997.0115582671754,0.1366080939769745
laughter_285.wav,-418.622314453125,24.341201782226562,-25.681556701660156,3.5320279598236084,-10.40680980682373,3.272937536239624,1.7673815488815308,4.112181186676025,-2.94704532623291,-6.035442352294922,1.4049272537231445,-1.3399014472961426,3.1222312450408936,0.10806459188461304,0.11520141363143921,0.09075553715229034,0.053338684141635895,0.02166980691254139,0.02573668770492077,0.04270718991756439,0.07885108888149261,0.12836459279060364,0.08979514241218567,0.07880082726478577,0.11496157199144363,22.39604262368656,22.53098732155542,24.22217108565573,25.24013188058107,24.15924679066269,30.538339861342966,22.06433040963459,0.06437226313694268,559.7722918601761,373.74383542553676,0.03628506511449814
laughter_286.wav,-258.0587158203125,95.4722671508789,-47.24248123168945,-39.29914855957031,-45.89595413208008,2.0435733795166016,-5.178162097930908,-2.9862821102142334,6.998955726623535,8.90850830078125,8.449573516845703,0.24079088866710663,-5.266894817352295,0.1510060727596283,0.213856041431427,0.19928203523159027,0.17660534381866455,0.28044193983078003,0.2621955871582031,0.26609501242637634,0.23757344484329224,0.19249963760375977,0.1607741117477417,0.20552340149879456,0.1892000138759613,14.860115924808039,15.191586577744248,22.866101538650344,22.861211823131686,20.627327313411723,24.17686227994514,26.794578282089475,0.07774557125796179,829.7922864041414,628.8479191519177,0.22774335741996765
laughter_287.wav,-102.99127960205078,200.51344299316406,-78.73989868164062,-34.29259490966797,25.39289665222168,-7.098901271820068,-24.668424606323242,12.319059371948242,-15.015563011169434,-18.04570770263672,5.109411239624023,6.762281894683838,-7.4365997314453125,0.43752989172935486,0.36255261301994324,0.20566070079803467,0.16304461658000946,0.1304422914981842,0.4831986129283905,0.7499021887779236,0.13551144301891327,0.05995840206742287,0.12515583634376526,0.34598541259765625,0.38883498311042786,19.504192431728143,16.035544451657344,20.121920986919374,17.11481896749883,35.81929745503375,17.480654796537625,31.499874693743145,0.11254105294585988,1064.330385520662,742.9511400827727,0.2205440253019333
laughter_288.wav,-363.608642578125,46.9754753112793,-13.252861022949219,11.070174217224121,-0.8399463891983032,5.32648229598999,0.03036479651927948,-1.1649888753890991,1.618261694908142,10.177337646484375,-0.8331646919250488,3.2940144538879395,-0.13590984046459198,0.19435888528823853,0.19844144582748413,0.2253251075744629,0.24216300249099731,0.2907254993915558,0.31874075531959534,0.34986329078674316,0.2878948450088501,0.25894665718078613,0.24131713807582855,0.2179316133260727,0.20627866685390472,17.012236552892794,15.627137962704284,17.493285205596585,17.767738452335703,17.660896087562307,18.632359076658922,26.298019161359818,0.060210987261146494,862.9641248371091,844.988562720146,0.03925434499979019
laughter_289.wav,-106.51420593261719,110.67757415771484,-27.50786590576172,-2.4669902324676514,-9.839385986328125,7.722694396972656,-10.898666381835938,-1.0391051769256592,-15.746908187866211,0.3172178864479065,0.09696751087903976,-7.67957067489624,-7.576694488525391,0.2172308713197708,0.24445515871047974,0.30317261815071106,0.3516719937324524,0.33756235241889954,0.45018982887268066,0.49075084924697876,0.5469009876251221,0.49091610312461853,0.3092804253101349,0.2200300097465515,0.2328113615512848,15.231810882319568,16.44449842586077,18.043835516834232,16.423396598462052,16.35810593362378,21.422117113447303,34.97078559873706,0.10944653164808917,1523.0205945042792,1547.769800198743,0.09451434016227722
laughter_29.wav,-459.3856506347656,37.079833984375,-14.561758041381836,1.3562281131744385,-7.469010353088379,2.985478639602661,7.662781238555908,-3.893465757369995,0.473442941904068,5.925576210021973,-4.306713104248047,-3.8667943477630615,-3.703263282775879,0.16067256033420563,0.12240330874919891,0.14602619409561157,0.1683717668056488,0.19284692406654358,0.2445250153541565,0.25007200241088867,0.27264752984046936,0.24576090276241302,0.20364466309547424,0.19869183003902435,0.20552901923656464,17.273911742403435,15.53311754064759,16.54133257048257,16.542310468236572,17.145018599186084,19.657837919894078,20.358398491473853,0.05236738654458599,686.6702336961106,590.6160970934673,0.025045067071914673
laughter_290.wav,-318.6714782714844,43.08615493774414,-3.530390501022339,15.475773811340332,-1.6410713195800781,-11.775931358337402,-7.571002006530762,-2.8056278228759766,-7.0967116355896,-3.8266539573669434,-5.623427867889404,-1.3131951093673706,-0.8755245208740234,0.5038051009178162,0.48660141229629517,0.5170160531997681,0.6365575790405273,0.5583033561706543,0.5295619368553162,0.5712500810623169,0.6238199472427368,0.5842460989952087,0.6431697010993958,0.7995555400848389,0.5854907631874084,14.109547365540864,11.69299410044063,15.863105544041991,13.959978705905954,15.405754968086095,15.341820530473163,32.85179440705778,0.3013814938296178,2779.5219139823066,2121.631886532226,0.026856185868382454
laughter_291.wav,-56.23964309692383,81.67070770263672,-53.07760238647461,16.545528411865234,-34.27703857421875,-24.890966415405273,-9.45555591583252,-25.67058753967285,-5.569133758544922,3.492654800415039,-7.553398609161377,13.377606391906738,-7.503859043121338,0.29029107093811035,0.24926596879959106,0.25596827268600464,0.25848183035850525,0.3034055829048157,0.31292179226875305,0.31538355350494385,0.2911001145839691,0.32696080207824707,0.3324092626571655,0.296588271856308,0.32877132296562195,14.09604166562876,17.43122566871082,21.452467520166604,18.97396921799874,17.547640652084837,24.094648263502275,37.100799294313724,0.13558046377388536,1752.646646829797,1432.9326058217703,0.2260694056749344
laughter_292.wav,-357.1849365234375,77.3362045288086,-0.8747372031211853,6.166536331176758,6.640297889709473,-8.763593673706055,-3.4571139812469482,-2.899953842163086,-6.964635372161865,4.031060218811035,-3.5384786128997803,0.4267958104610443,-2.5165390968322754,0.4645098149776459,0.453182578086853,0.40074825286865234,0.34660738706588745,0.3058341145515442,0.3312635123729706,0.3189469575881958,0.30310264229774475,0.3530631959438324,0.4706309139728546,0.42936190962791443,0.4498693346977234,19.997557521684868,16.50422763218229,18.74741228330226,18.711703582704537,19.874048092819734,19.870187819269816,28.156766996757757,0.06703448447452229,1089.3106526382653,1275.5019090041237,0.05471404641866684
laughter_293.wav,-373.61077880859375,38.52229309082031,-60.49579620361328,-28.17322540283203,-28.50043487548828,8.39216136932373,6.9054694175720215,-4.732266426086426,3.7706706523895264,4.118914604187012,-3.54213285446167,7.7042717933654785,3.9603006839752197,0.14786437153816223,0.1692090630531311,0.1327735185623169,0.12019389122724533,0.12636305391788483,0.0818265974521637,0.05660201609134674,0.04253777861595154,0.05606771633028984,0.13871905207633972,0.20749378204345703,0.17079536616802216,18.129539988736376,17.587244152933433,21.956397838777875,21.766376701571282,21.084882809792735,24.349821976659577,22.54568542120961,0.060039933320063694,622.4194193443777,373.31213726658444,0.10634243488311768
laughter_294.wav,-124.85079193115234,136.93624877929688,-14.357744216918945,26.447141647338867,10.590770721435547,8.011107444763184,-2.8790194988250732,4.5993876457214355,-1.0504666566848755,4.212017059326172,-2.7984673976898193,-1.0818055868148804,1.0439857244491577,0.41944214701652527,0.41038674116134644,0.4337482452392578,0.4443974196910858,0.5167868733406067,0.4954075515270233,0.4952101409435272,0.47636234760284424,0.45784589648246765,0.4096074104309082,0.4307640790939331,0.47500839829444885,19.24545660483662,13.45549291350582,15.381105525629973,15.019439907591506,17.68342453988961,18.097004049527722,32.478504732501776,0.06605481190286625,1109.6852302225375,1360.6011646756324,0.10079517960548401
laughter_295.wav,-480.6362609863281,17.4505672454834,-4.777595520019531,-1.4759092330932617,-0.5496515035629272,-2.8507654666900635,-4.482824802398682,-5.563370704650879,-1.1926555633544922,-3.6924853324890137,-4.401403903961182,-1.6212838888168335,-0.3697413504123688,0.10958824306726456,0.08406981080770493,0.06415804475545883,0.06484817713499069,0.06630889326334,0.06915711611509323,0.12083317339420319,0.16635379195213318,0.15350620448589325,0.14802680909633636,0.14522522687911987,0.1274508386850357,11.85960518104865,11.35761685787821,11.992285046188323,11.541661104069966,12.603777764153119,12.607189785478361,16.304119628505973,0.042626642117834394,649.2310272982623,549.3978086285441,0.022548258304595947
laughter_296.wav,-202.423828125,158.59912109375,39.83082962036133,29.41474723815918,1.805765151977539,17.219409942626953,7.128974437713623,-3.254103660583496,-6.027493000030518,8.98893928527832,-6.8888750076293945,-3.5552027225494385,-7.969140529632568,0.13452346622943878,0.1797695904970169,0.17419151961803436,0.06160295009613037,0.06509105861186981,0.16574907302856445,0.3664337992668152,0.45293471217155457,0.594590425491333,0.39259886741638184,0.19565775990486145,0.3583229184150696,26.128744297482243,24.05619135104666,23.602465337586082,24.744170188273664,26.83717279211104,27.434073500469317,33.279153171114245,0.024535355294585986,533.4641659208946,940.7930116108652,0.2697705924510956
laughter_297.wav,-499.3700256347656,54.349098205566406,2.554001808166504,4.912773609161377,-3.061692476272583,2.4407529830932617,0.9243168234825134,-3.0164737701416016,-4.075006484985352,1.7572228908538818,3.054255247116089,8.637646675109863,-0.278711199760437,0.3299599289894104,0.31450435519218445,0.2860041856765747,0.22414645552635193,0.16194213926792145,0.1402250975370407,0.14063026010990143,0.1571856141090393,0.17490628361701965,0.18858756124973297,0.21792460978031158,0.3168506920337677,19.647623221863444,14.481018624395297,16.239410073023645,15.333835184480352,16.402116085949988,18.08182563513924,18.809005807119295,0.010897691082802547,296.9409619785501,489.58955639483355,0.02724658139050007
laughter_298.wav,-405.87371826171875,79.98624420166016,24.82815933227539,23.475866317749023,6.221132278442383,-0.5690748691558838,-3.1472201347351074,-5.092962741851807,0.48902222514152527,0.40541237592697144,-3.367358922958374,1.4365146160125732,1.9281351566314697,0.2732444107532501,0.2963198721408844,0.3164235055446625,0.3123147189617157,0.331073522567749,0.308879017829895,0.28772062063217163,0.2822739779949188,0.31420767307281494,0.31317099928855896,0.308368980884552,0.3160337805747986,19.81449616980205,14.8235444902006,16.84269180529278,16.098919190308493,17.31281345541346,17.081471503539277,19.475909212926158,0.010919461584394904,248.77168603622306,472.75349168103344,0.08333847671747208
laughter_299.wav,-353.4371643066406,77.65812683105469,-23.950786590576172,-3.773406744003296,-7.647854328155518,18.507566452026367,6.663036823272705,-3.0262935161590576,-5.00814151763916,9.198172569274902,9.886913299560547,3.2878286838531494,-8.878912925720215,0.13913299143314362,0.15275505185127258,0.22368401288986206,0.5004103779792786,0.5468857884407043,0.2556191682815552,0.1326320618391037,0.148569718003273,0.12080059945583344,0.13154204189777374,0.16812443733215332,0.12720170617103577,19.022299585692263,17.803759889805498,20.692939502533232,21.223837967432225,19.05527016271768,20.948022940258713,25.528788863906318,0.07019742734872611,857.6197438567525,835.7808328418491,0.06542570888996124
laughter_3.wav,-415.8606262207031,28.588197708129883,-39.18553161621094,10.189770698547363,-2.578238010406494,-12.47664737701416,-1.4388326406478882,-18.05588150024414,5.052766799926758,-6.88134765625,-5.902596473693848,-3.478161573410034,-6.507583141326904,0.2581738233566284,0.2038269340991974,0.24125127494335175,0.3041101098060608,0.3379778563976288,0.36728495359420776,0.3363904654979706,0.32993853092193604,0.3928768038749695,0.476843923330307,0.4174688160419464,0.3484727442264557,17.39424390356739,15.891589398562408,16.611718679111277,17.732408945129237,16.336366315152695,22.76445499139028,26.163122340398356,0.17441592854299362,1751.1943139738632,1262.4792748436823,0.026751339435577393
laughter_30.wav,-490.4386901855469,17.238656997680664,-3.7955539226531982,2.307811737060547,-1.0846102237701416,-0.10244760662317276,-0.06405019760131836,-0.8755693435668945,-0.7258504629135132,3.184504270553589,-1.0579036474227905,-0.8152989745140076,-1.4429872035980225,0.04116148501634598,0.058938268572092056,0.06609498709440231,0.05906619504094124,0.029297159984707832,0.038072798401117325,0.04211537167429924,0.04994170740246773,0.05582801625132561,0.046108096837997437,0.04044748470187187,0.03416604921221733,18.385230910310078,17.713602477944747,17.407028900292733,17.47719260442433,17.400907152916034,18.234572587314965,19.25884428773984,0.006245023885350319,185.85536379352212,217.48327437314202,0.026133378967642784
laughter_300.wav,-173.2319793701172,143.92257690429688,-19.727445602416992,-18.83138084411621,1.2707566022872925,-10.494016647338867,-23.40347671508789,-6.352018356323242,4.811857223510742,7.0979719161987305,-5.319305419921875,-13.309589385986328,-11.456014633178711,0.37299618124961853,0.2215946763753891,0.16805939376354218,0.21729066967964172,0.2807164192199707,0.370332270860672,0.4336279630661011,0.5555897355079651,0.4503345489501953,0.26669132709503174,0.27898794412612915,0.34046217799186707,16.86568194195227,15.882502158960856,18.564535504631852,20.263204574047393,22.920825021399633,21.784646999080604,33.92109207401732,0.10332591062898089,1227.534998742509,1304.9591933179822,0.13233748078346252
laughter_301.wav,-331.01031494140625,38.84172058105469,-55.00577163696289,-28.235952377319336,-27.45122528076172,-15.984007835388184,-14.845789909362793,-18.61197853088379,-6.604764461517334,-5.786636829376221,-24.98928451538086,-8.063033103942871,-11.651424407958984,0.1887514591217041,0.14781054854393005,0.11272712051868439,0.1606060415506363,0.2026614397764206,0.2162354588508606,0.2664792537689209,0.4347716271877289,0.47572365403175354,0.4898274540901184,0.4142167270183563,0.21980173885822296,18.19280413127183,19.41638520542762,17.672300403179925,17.914353939516026,19.52863258194968,24.18091558922475,27.998738091308585,0.13231488853503184,1609.2016991566115,1249.554460274099,0.06368424743413925
laughter_302.wav,-400.6493225097656,64.51144409179688,10.892902374267578,28.623538970947266,-2.7356655597686768,-16.0615291595459,-15.09162712097168,-9.739433288574219,4.015620231628418,4.7433671951293945,-2.3095030784606934,-6.647976398468018,-1.713541030883789,0.15622779726982117,0.1912461370229721,0.17948231101036072,0.17863933742046356,0.15621662139892578,0.13360139727592468,0.1668817549943924,0.17443729937076569,0.20878727734088898,0.2156854122877121,0.2239123284816742,0.22676657140254974,18.32175315467956,16.920585775543856,19.34688964921935,20.11210329765096,17.955079939145875,21.058229673048412,21.4221036579133,0.02681503781847134,432.7809497078449,546.8682745888807,0.03739376738667488
laughter_303.wav,-410.2892150878906,65.38672637939453,26.157241821289062,33.039283752441406,-3.5642004013061523,-23.14008140563965,-18.240947723388672,-12.987196922302246,0.04935183376073837,3.976044178009033,-1.7627366781234741,-3.244433879852295,-1.2344636917114258,0.2726755142211914,0.2530176341533661,0.23531696200370789,0.249921515583992,0.14614276587963104,0.16880406439304352,0.2031705379486084,0.23498408496379852,0.2213927060365677,0.22614812850952148,0.23839321732521057,0.1943996548652649,18.801587653810586,16.799379154469754,20.184069442903258,22.39610103820464,18.004394242514287,21.729537544334846,20.47473666746214,0.03284546675955414,537.2973193425305,692.6465753752282,0.045995164662599564
laughter_304.wav,-392.5622863769531,43.45661163330078,-11.337162017822266,9.290163040161133,-2.562494993209839,10.278349876403809,-4.945216655731201,0.36243706941604614,5.836632251739502,0.804768443107605,-6.4870405197143555,-0.46866971254348755,-0.8297402858734131,0.24387821555137634,0.26104632019996643,0.24423371255397797,0.2582865059375763,0.2721931040287018,0.26005908846855164,0.3107401132583618,0.36773931980133057,0.34914249181747437,0.3489123582839966,0.3165806233882904,0.2691066265106201,14.846039961091844,11.359882179570475,13.823256646418583,14.47875813332711,14.905429532559346,14.969175194785175,22.881774760717267,0.08603080214968153,1104.5781313679176,1024.344149514223,0.03306552395224571
laughter_305.wav,-547.1832885742188,6.586299896240234,-10.5392484664917,-2.358163356781006,-1.051498293876648,-0.4593401849269867,0.5751871466636658,2.4204213619232178,0.9438139200210571,0.702064573764801,-1.8029307126998901,-0.49854886531829834,-0.6022758483886719,0.051175717264413834,0.061999984085559845,0.0773468092083931,0.06464239209890366,0.05512935668230057,0.05723562091588974,0.0609697550535202,0.07463979721069336,0.07754968851804733,0.11648783087730408,0.1132856085896492,0.08091115951538086,16.393267060540822,15.05372364059437,16.36054714742737,16.01571701134926,16.278244731743893,16.403617543639978,18.527569378806316,0.02520091062898089,325.4185564782106,250.05791478060058,0.02011910080909729
laughter_306.wav,-327.6746520996094,100.17323303222656,0.47609055042266846,5.042705059051514,-5.587771892547607,-0.9612022638320923,-0.7553890943527222,8.206093788146973,-4.797936916351318,-1.021106481552124,-0.6423631310462952,7.34714937210083,3.4433605670928955,0.7391622066497803,0.5139732956886292,0.43811658024787903,0.40989190340042114,0.47583502531051636,0.38712698221206665,0.39183053374290466,0.4102281332015991,0.411294162273407,0.4468294382095337,0.5396431684494019,0.8082760572433472,15.593364189354757,12.483438280157015,15.31147273546442,18.790964388824055,17.600560746597598,18.119505981731542,25.678684895509722,0.10101823746019108,1328.6904557022774,1451.337034144229,0.0650222897529602
laughter_307.wav,-333.04656982421875,69.8982162475586,-7.209521770477295,39.0882568359375,6.320926666259766,3.5703976154327393,-17.791080474853516,-2.8883132934570312,1.308853268623352,-7.431583881378174,-12.778693199157715,-8.168195724487305,5.960604667663574,0.4999333620071411,0.5161562561988831,0.5241835713386536,0.42895200848579407,0.38091856241226196,0.34794333577156067,0.3715986907482147,0.33228158950805664,0.34127822518348694,0.3647097647190094,0.3733581602573395,0.42412111163139343,18.02492375175649,15.330843440871147,16.114375701321546,15.88405743249491,17.92605203265369,20.320754905519756,26.48953042265696,0.09396148487261147,1634.4480160350445,1683.320663251108,0.05778837949037552
