filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
fireworks_13.wav,-253.09544372558594,-14.576556205749512,23.407499313354492,83.72325897216797,3.822953224182129,11.409506797790527,-3.573880434036255,20.356002807617188,-13.220767974853516,13.684538841247559,-8.666190147399902,4.205127239227295,-10.822088241577148,0.4870721101760864,0.6549144387245178,0.7394835352897644,0.7002554535865784,0.9250887036323547,0.6664033532142639,0.4886890649795532,0.6107346415519714,0.6410430669784546,0.5158759355545044,0.40994423627853394,0.39943715929985046,15.181424127696186,13.370157132517663,14.571793453706523,15.305544149802735,17.79448391860673,15.44406267328266,36.50184971629827,0.33204680035828027,3266.9075101156927,1950.1775654969024,0.021267851814627647,5476.263933121019,-0.004531505984783501,0.008662431934762838,-0.0029121399827448822,0.022865962664222562,0.010596856295734404,-0.0043272518546907165
fireworks_130.wav,-93.06558227539062,83.46942138671875,-4.997066974639893,-12.69405746459961,-11.842453002929688,-5.597765922546387,-6.048839092254639,-5.744000434875488,-9.131996154785156,-2.478394031524658,-5.906230449676514,-5.4266767501831055,-2.3416237831115723,0.5362460017204285,0.5287992358207703,0.6038783192634583,0.7308647632598877,0.7086086273193359,0.5619679689407349,0.5869209170341492,0.6330533623695374,0.6179221868515015,0.6508732438087463,0.6135407090187073,0.6064770221710205,24.07956109422596,11.577989817617542,13.303513352368673,14.60924913950384,17.45268418941689,13.996520990894812,38.01447895414679,0.1489568819665605,1970.2358790359506,2034.3086934564205,0.06787795573472977,4461.136544585987,-0.0009730076903245531,-0.01204259929972349,0.000484588751746834,0.004897781214705943,-0.002436502616173596,0.005462258727924494
fireworks_131.wav,-149.48355102539062,133.35446166992188,-14.26541519165039,27.580915451049805,-9.195267677307129,1.1599735021591187,-25.193462371826172,6.847050666809082,-11.806292533874512,0.22361469268798828,-15.452207565307617,-0.33089983463287354,-12.26301097869873,0.5191738605499268,0.470455139875412,0.488611102104187,0.5593023896217346,0.5577447414398193,0.5126674175262451,0.5169234871864319,0.5303415060043335,0.5260191559791565,0.546129047870636,0.5776968002319336,0.5948668718338013,24.91834900288314,11.068367867885337,14.685983146260233,15.148732524503801,16.933447253595386,16.49435592854913,31.588638966031237,0.07739724323248408,1217.5066460661426,1418.2751404395954,0.07471548765897751,2431.4291401273886,-0.00020364424171352087,-0.0013427183876258651,0.004969190711238076,-0.009129000720894776,-0.0027223801107511183,0.004329529869708341
fireworks_132.wav,-73.83705139160156,84.39652252197266,2.794715166091919,17.68521499633789,-18.763151168823242,4.1791558265686035,-3.618619203567505,0.26317450404167175,-1.521551489830017,2.4940240383148193,-1.970310926437378,5.799609661102295,-5.151723384857178,0.660560131072998,0.5984161496162415,0.6170849800109863,0.6612344980239868,0.6724835634231567,0.7210717797279358,0.6996191143989563,0.698298454284668,0.6702485084533691,0.6732739806175232,0.6625334620475769,0.6806051731109619,15.201105950737173,10.927563983420054,13.72756713765657,14.880245788347896,14.041002959849807,16.07957726127289,38.03905645022977,0.1490657344745223,2038.3384695192258,1898.0078728891053,0.08440535515546799,4192.525875796178,-0.0068210575375831865,0.004866054308614049,0.0030476145066648023,-0.0012473620616711308,-0.0006787233305364908,0.0033657777947700435
fireworks_133.wav,-281.9384765625,118.220703125,-10.339513778686523,47.70899200439453,1.6665760278701782,16.766738891601562,10.036038398742676,7.713363170623779,6.093351364135742,8.471396446228027,2.8713228702545166,5.540409088134766,0.40043941140174866,0.6168745756149292,0.6170165538787842,0.618608832359314,0.6123502850532532,0.5707242488861084,0.5733457207679749,0.6080931425094604,0.659119725227356,0.6308696866035461,0.5980744361877441,0.6363451480865479,0.6621829271316528,15.42224415798873,12.873775610999132,13.5583048037417,14.424234791878535,14.072743783801018,19.584994011665273,26.114091739207282,0.059393038415605094,1143.969260113921,1430.0203185397786,0.031148718670010567,2636.3455414012737,-0.010707928641768432,-0.016330271594330228,0.005317727424156377,0.01043554955417139,0.0009997430798560697,0.01046797675881419
fireworks_134.wav,-96.71118927001953,109.49993896484375,-11.085742950439453,57.979957580566406,0.6380196213722229,20.375734329223633,6.041271686553955,10.374579429626465,5.017402172088623,7.591708183288574,-3.331717014312744,6.946937561035156,-2.1505355834960938,0.5492421388626099,0.5841459035873413,0.569681704044342,0.6529294848442078,0.5847275257110596,0.5880396962165833,0.6158027648925781,0.588200032711029,0.5983281135559082,0.5363192558288574,0.6171004176139832,0.594923198223114,16.70035959877141,12.668229970903855,14.062367726372083,14.401514414778129,14.653814456475954,21.30484625953267,34.48810077802895,0.0688352159633758,1268.70119373561,1502.1616242885843,0.14653617143630981,2856.2898089171977,-0.007808256863318867,-0.0082165032892812,0.007394575080863493,0.011618248406488695,-0.007812319798997508,0.010408459456673125
fireworks_135.wav,-296.35986328125,155.2225341796875,50.06618118286133,21.14234733581543,-7.638779163360596,-7.419994831085205,-14.570990562438965,-9.569417953491211,-14.894363403320312,-6.919613361358643,-8.682160377502441,-3.0940818786621094,-9.215983390808105,0.3278736472129822,0.472473680973053,0.581348717212677,0.6466308832168579,0.746235191822052,0.6999929547309875,0.6039308905601501,0.5270840525627136,0.4479411840438843,0.36049655079841614,0.30625975131988525,0.26814091205596924,18.19548711904324,11.133816326249237,16.74002361075418,16.790877727613037,14.449556566211367,15.190390890299838,28.34541384889007,0.047226438097133755,770.8568833336518,1213.6720656424777,0.048755943775177,1133.6086783439491,0.0003514306788255335,0.0029964781806398645,0.010697266193711334,-0.010364757174519679,0.0035217239654656628,-0.005468885105838771
fireworks_136.wav,-286.3365783691406,168.33120727539062,-35.19203567504883,21.47941017150879,-17.213693618774414,1.087938904762268,-17.72858238220215,-6.14422082901001,-13.155354499816895,-4.861973285675049,-8.21063232421875,-1.5973912477493286,-6.230804443359375,0.623056948184967,0.6075619459152222,0.6082756519317627,0.619161069393158,0.6314315795898438,0.6214401721954346,0.6226648688316345,0.6217939257621765,0.6306192278862,0.6623377203941345,0.7011823654174805,0.7306410074234009,20.001709645320748,10.131114759806403,14.226361844683504,13.94973492430818,15.834238427958345,18.298213186773506,22.593100793340653,0.07572713475318471,1014.4733790969543,1073.9762996151987,0.021151596680283546,1871.3176751592357,0.010225506819214563,-0.011395032638366808,-0.0009191694200803341,-0.004992487181903955,0.0010482326213200434,-0.00445585525861586
fireworks_137.wav,-203.16908264160156,125.0472640991211,-17.88543701171875,42.139102935791016,3.4538025856018066,9.373283386230469,4.879429340362549,8.756571769714355,-0.583294153213501,3.7899816036224365,2.3202810287475586,7.256601810455322,-2.795289993286133,0.6779541969299316,0.7212939262390137,0.7018859386444092,0.699984610080719,0.7225881218910217,0.7221235632896423,0.6749274730682373,0.6449928283691406,0.5855700373649597,0.5549520254135132,0.5615017414093018,0.5957049131393433,19.58773249821728,11.021274974999084,13.517824246508173,13.957359771441524,15.431225093717712,19.27604412317645,29.167128779931847,0.08301092257165606,1206.272784085797,1385.486505681837,0.058139994740486145,2476.015127388535,-0.004130569958314367,-0.006646340976461215,-0.023090667714169514,-0.0004398833936571448,0.003392506009011532,0.0010248189020878584
fireworks_138.wav,-261.26690673828125,194.47711181640625,-25.444887161254883,9.17632007598877,6.854783535003662,-1.7696517705917358,0.06900636851787567,0.3514198362827301,-2.189760684967041,4.4665751457214355,1.2866915464401245,3.200685501098633,-2.3398263454437256,0.6841550469398499,0.6821591258049011,0.7174677848815918,0.753466784954071,0.7393686771392822,0.6886289119720459,0.6646579504013062,0.6232739686965942,0.5706182718276978,0.5923703908920288,0.6315011382102966,0.6828379034996033,13.867127745602613,10.659370005041367,13.2854503325482,14.73910009289934,18.07496101612467,17.480345480335266,24.509647436758673,0.05378868929140127,732.1293146708597,896.7735017839358,0.04949530214071274,1318.4215764331211,0.014322287587466244,0.02386838626192277,0.0015019597426336893,0.0015370769627909976,0.0014148278042996304,-0.0002889079605317686
fireworks_139.wav,-563.8258056640625,67.1814956665039,8.217577934265137,4.409153938293457,0.7480544447898865,3.085444211959839,-1.204397439956665,-2.0827927589416504,-3.7752716541290283,0.26410940289497375,-0.5205263495445251,0.34274062514305115,-1.34181809425354,0.48610904812812805,0.5033083558082581,0.5173510313034058,0.4746999144554138,0.42094743251800537,0.38541239500045776,0.3895093500614166,0.43526405096054077,0.4369354248046875,0.49888184666633606,0.4982392191886902,0.49788159132003784,15.040120182829888,11.072598147404527,12.768010414127776,13.0659255625984,13.935961450997064,13.970582861252641,16.496038192205063,0.05831384355095542,957.7530937558057,1185.9526580047923,0.003992447163909674,1996.1683917197452,0.005847093432658276,0.008187198136825771,-0.0004896690036845568,0.02346838052105702,-0.004984392090649582,0.001508177415272084
fireworks_14.wav,-278.923828125,151.92904663085938,-18.64975929260254,12.339044570922852,-8.058752059936523,1.7795249223709106,-10.18135929107666,0.8710838556289673,-5.845718860626221,-0.03602913022041321,-6.285670280456543,0.6140677332878113,-6.173506259918213,0.6206099987030029,0.6292057633399963,0.6219360828399658,0.6040279269218445,0.603482186794281,0.6669155359268188,0.6625493764877319,0.6168408989906311,0.6742822527885437,0.6879884600639343,0.664050281047821,0.6251564025878906,16.933528230070404,11.525166391969636,13.507697886883044,15.248909351838483,17.106302425465916,20.388608361100093,27.234794262408165,0.0867554488455414,1118.8833786605153,1215.6616949134693,0.019986039027571678,2056.827229299363,-0.012814063185235166,-0.010486194261921078,-0.017966993271735555,-0.0037973852009535337,-0.008355254726893989,-0.0045065711709154355
fireworks_140.wav,-268.9306335449219,115.25288391113281,-50.94948959350586,4.5981221199035645,-11.519272804260254,-10.025325775146484,-12.443421363830566,-11.820958137512207,-11.856241226196289,1.0099478960037231,-7.242980480194092,-6.89398717880249,-7.199965000152588,0.6257988214492798,0.5891454219818115,0.5973478555679321,0.6047811508178711,0.6832663416862488,0.7351970076560974,0.6682698130607605,0.5787455439567566,0.5282340049743652,0.558437168598175,0.6287376284599304,0.6980339288711548,21.466030615364154,11.20732153428809,13.282872746518066,14.144998980728058,15.631198692993502,16.865458022667404,26.662722581117904,0.1357173069267516,1536.5865519068268,1398.7886926931867,0.02150808647274971,2712.828423566879,-0.0016596757697043413,0.010650414475193716,0.017275234316564227,-0.0072418363753022855,-0.00949110406162108,0.006131948932862993
fireworks_141.wav,-420.4059143066406,19.699575424194336,1.0799181461334229,4.540019989013672,8.633370399475098,5.556179046630859,4.057462692260742,5.318854331970215,1.3587979078292847,2.555386781692505,2.7205564975738525,2.7852635383605957,-0.9851890802383423,0.19917158782482147,0.22054806351661682,0.2157042920589447,0.20598667860031128,0.19280670583248138,0.18487262725830078,0.18713684380054474,0.1681274175643921,0.16804511845111847,0.17744961380958557,0.18518544733524323,0.18016161024570465,12.260808784882096,11.805453960846066,11.770471762871257,12.398323241553527,13.051568597211082,13.30810334732937,19.16824258703352,0.029716734673566877,625.5026088653749,679.5458101808189,0.026916006579995155,1541.0529458598726,-0.005145464931607925,0.024507943994002027,-0.08017275715914185,0.04358925525644723,0.008466381657119064,0.017301927588525647
fireworks_142.wav,-112.99437713623047,138.2367401123047,-23.09536361694336,19.277536392211914,-10.808241844177246,7.301537990570068,-6.647542476654053,1.0474319458007812,-7.239543914794922,3.9387004375457764,-3.8760485649108887,5.983125686645508,-1.1621901988983154,0.7447078227996826,0.7166603207588196,0.8096917271614075,0.6732044219970703,0.5917877554893494,0.5387731194496155,0.5611427426338196,0.5718989968299866,0.5806363224983215,0.5807219743728638,0.6399486064910889,0.7353103756904602,12.654605999418111,11.120069710835953,13.639560291507918,14.315605313026333,15.182999727750364,17.89914433871171,31.96321083669009,0.08700114450636942,1211.4422183583151,1331.7340206538504,0.11403041332960129,2307.623407643312,0.011987031091873103,-0.005991534770232557,0.006498292254603876,-0.005984108610328293,-0.005197670244127349,-0.013540865378869558
fireworks_143.wav,-245.5681915283203,135.88673400878906,0.34666043519973755,33.836708068847656,3.087924003601074,9.792143821716309,2.9439446926116943,4.368404388427734,0.19733405113220215,4.908501148223877,-0.8543729186058044,2.9320690631866455,-2.812499523162842,0.5853437781333923,0.607804536819458,0.6503578424453735,0.7186505794525146,0.6843584179878235,0.6636717319488525,0.6013592481613159,0.5416643619537354,0.4840332865715027,0.49995020031929016,0.5145358443260193,0.5435415506362915,18.31942656305551,11.93905539382397,13.99298253512541,14.40253611669964,14.750048567326106,18.274844419017846,28.237787220857054,0.047462803542993634,980.5305945771762,1342.5905216981346,0.05049018934369087,2110.6190286624205,-0.005779018318480081,-0.0036685929089452425,-0.011797290758058224,-0.00800131631505005,0.0023235857344017985,0.0030537829230166172
fireworks_144.wav,-249.29112243652344,122.23031616210938,2.5497467517852783,40.363433837890625,5.149393081665039,17.50242805480957,11.102545738220215,9.6499662399292,6.3970417976379395,5.750746250152588,0.21579153835773468,4.777576446533203,-0.8251014947891235,0.7205057740211487,0.6971110105514526,0.640031635761261,0.5950525403022766,0.5716664791107178,0.605153501033783,0.648727297782898,0.6533809900283813,0.6819519996643066,0.6714709997177124,0.6660394072532654,0.711415708065033,15.697897826797314,12.216888317389715,13.544055609768536,14.646590831971332,14.224834816869869,18.02854308814105,28.650932932950887,0.04341660031847134,1022.017965461753,1459.452952930892,0.05739089474081993,2389.729299363057,-0.012294748887127864,0.004465789268476255,-0.03847329128699751,0.003587236378792258,0.001566926878013919,-0.005488118417798303
fireworks_145.wav,-384.2281494140625,142.29588317871094,-37.23138427734375,13.840946197509766,-23.20083999633789,-9.640063285827637,-15.787212371826172,-12.344529151916504,-12.292037010192871,-6.125188827514648,-10.861498832702637,-9.963666915893555,-11.84083080291748,0.5842047929763794,0.6751652956008911,0.7662913203239441,0.7921293377876282,0.6998876333236694,0.628495454788208,0.6590898036956787,0.6221824884414673,0.5615081787109375,0.4535627067089081,0.4141831696033478,0.4791186451911926,21.350977093814286,10.798717508234207,12.637936338735287,14.35513040468952,14.905914491777835,18.417885832567798,20.696719875302545,0.08700425457802548,1186.9741358586648,1213.9827875056417,0.010005747899413109,2280.503582802548,-0.0008964191782001425,-0.0027268369002288297,-0.0022328611771776996,0.008834500980984171,-0.002304403522817127,0.0024738869493364877
fireworks_146.wav,-219.21551513671875,111.36882019042969,-6.242167949676514,13.910103797912598,-15.137229919433594,0.7864994406700134,-12.26476764678955,-0.33167290687561035,-5.002342700958252,4.747135639190674,-2.607992649078369,6.0242180824279785,-6.2284770011901855,0.5735412240028381,0.6451440453529358,0.7225111722946167,0.7678914666175842,0.6761064529418945,0.676386833190918,0.638971745967865,0.6213589906692505,0.6028168201446533,0.5848689675331116,0.5461758375167847,0.5426356792449951,15.259557007222174,10.690060717087873,13.318805930082556,14.261181131798416,14.822023843049594,15.984468418774048,30.741070407391025,0.10883695760350319,1546.671519482857,1675.9702887480705,0.027423840016126633,3324.0943471337578,-0.012110097007922097,0.00018560896924381916,-0.007106851644007756,-0.0077268581623869004,0.0021159716766515806,0.0023738101397635593
