filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
cat_meow_646.wav,-472.82757568359375,43.097816467285156,-40.18010330200195,-19.411426544189453,-5.552330017089844,-5.326993942260742,-7.711673736572266,-0.5147304534912109,-6.035358428955078,-6.030039310455322,-0.8774531483650208,2.7859368324279785,-0.9055240750312805,0.5122787356376648,0.451361745595932,0.3795199394226074,0.4402824342250824,0.5538936853408813,0.4317692518234253,0.39290183782577515,0.44685789942741394,0.48151692748069763,0.48163414001464844,0.4744786024093628,0.47339069843292236,14.336808485716082,14.38758438269325,16.41907628049619,18.1927482391006,23.289047544582576,24.95723541605402,22.747203675105123,0.2264225467754777,2211.858555688456,1600.3795629173537,0.03358350694179535
cat_meow_647.wav,-175.3228759765625,52.88765335083008,-27.005653381347656,20.631460189819336,-23.71502685546875,-2.2939369678497314,-12.584626197814941,0.46506431698799133,-17.48992919921875,6.269028186798096,-5.7383599281311035,11.057982444763184,-1.413000226020813,0.28356531262397766,0.2692320942878723,0.5985521674156189,0.5412559509277344,0.2678588926792145,0.28534913063049316,0.39806967973709106,0.31286171078681946,0.3162306249141693,0.3592083156108856,0.42745792865753174,0.5102809071540833,18.240870215407224,12.620351043809928,19.395105782602045,20.217639771984683,23.366822661817448,24.270272531252157,36.17902699665341,0.2392764729299363,2367.475099525158,1636.148614858624,0.10386264324188232
cat_meow_648.wav,-446.60260009765625,55.45859909057617,1.732767105102539,12.38569164276123,-8.099205017089844,-2.6117372512817383,-5.345974445343018,1.0500003099441528,-5.40963077545166,4.510045051574707,-2.6784446239471436,1.7952908277511597,-6.150429725646973,0.5826596617698669,0.6523131132125854,0.7657256722450256,0.48356011509895325,0.7351730465888977,0.4691044092178345,0.4336543381214142,0.4441947638988495,0.42299342155456543,0.3813781142234802,0.39066281914711,0.5355686545372009,19.980830742092166,11.723510357099773,14.97260980961288,13.3484404026305,13.722336486113065,14.235059115777807,25.643371341856582,0.15701818769904458,2523.2760981310894,2049.4742696320573,0.006552897393703461
cat_meow_649.wav,-504.4273376464844,28.09497833251953,11.731783866882324,9.676204681396484,13.691008567810059,8.991328239440918,4.998915195465088,11.125712394714355,8.723979949951172,18.640296936035156,7.788356304168701,6.22261905670166,-0.46775031089782715,0.3559749126434326,0.3302120864391327,0.31621572375297546,0.37158817052841187,0.31942060589790344,0.2998051345348358,0.33398371934890747,0.40407371520996094,0.41718733310699463,0.37039339542388916,0.3643127977848053,0.36588600277900696,25.92126556861056,17.34443230366521,22.4933895785009,23.04468168195419,22.31336278526673,23.592657380606358,26.75302256621461,0.03247225816082803,620.3186111009845,873.5184627579691,0.03503695875406265
cat_meow_65.wav,-286.735107421875,74.23477172851562,20.219736099243164,26.147733688354492,9.523523330688477,9.055899620056152,4.287448406219482,-1.8963358402252197,-3.096487522125244,-0.8811332583427429,-1.443480372428894,0.8192081451416016,-4.533166408538818,0.5824063420295715,0.6232840418815613,0.6504912972450256,0.7099471092224121,0.6724902987480164,0.6344994902610779,0.6014243960380554,0.5608963370323181,0.5910050272941589,0.5327484011650085,0.5986581444740295,0.6070978045463562,16.75973476861194,11.213654545434864,15.063204134205309,13.8293120594635,14.406795763055221,17.73767271042587,32.828074486017655,0.11921526671974522,2030.6915534252514,2177.3121599844176,0.016649877652525902
cat_meow_650.wav,-335.8094787597656,55.19620895385742,0.7814406752586365,4.000422954559326,3.07281494140625,4.6927690505981445,-5.341259479522705,0.04394453391432762,-15.960284233093262,-18.10355567932129,-19.37886619567871,-9.288196563720703,-2.765723466873169,0.34051039814949036,0.299300879240036,0.18745772540569305,0.1487114131450653,0.19420291483402252,0.34268298745155334,0.4431307315826416,0.24788175523281097,0.1418365240097046,0.21759022772312164,0.44756361842155457,0.3510909080505371,24.363589521892152,17.609742502054363,27.104889283985948,28.45977583339405,27.808798865358508,25.593090456683097,31.656964696635402,0.09452440784235669,1457.7617303720301,1681.4349366295355,0.07359204441308975
cat_meow_651.wav,-465.6903381347656,24.576587677001953,-11.930435180664062,0.6816877722740173,9.711721420288086,-0.2933659553527832,1.0837056636810303,1.013761043548584,1.2742012739181519,-0.5712386965751648,-5.035639762878418,-1.1033262014389038,3.944563388824463,0.04794682189822197,0.043551962822675705,0.04410923272371292,0.05233272537589073,0.06367103010416031,0.09376323968172073,0.14612431824207306,0.16424351930618286,0.1251654475927353,0.09039640426635742,0.0982353687286377,0.07535310089588165,24.618573839048835,22.84600626950398,24.752846960089713,25.712257061253208,26.077214393009747,25.231564168407182,27.910711133204895,0.03884790505573248,437.1484571956961,358.0382620129523,0.026929382234811783
cat_meow_652.wav,-576.4158935546875,16.41554069519043,-8.94024658203125,-5.349119663238525,3.736858367919922,1.3808513879776,-0.0678984522819519,5.200203895568848,0.5763721466064453,-0.5233058929443359,0.9893561601638794,1.5945979356765747,0.013845698907971382,0.09273630380630493,0.05602104589343071,0.038946401327848434,0.05030209198594093,0.05403747037053108,0.04820898920297623,0.05658009275794029,0.07595137506723404,0.08563341200351715,0.08910830318927765,0.07514259219169617,0.07587449997663498,11.651709204001971,10.563844298087552,11.161689945305284,11.70282473567507,13.560829261080361,12.324537759367201,12.191732370136265,0.017338649482484078,260.3963628360818,196.61606638999953,0.015714040026068687
cat_meow_653.wav,-345.5835876464844,47.36325454711914,-13.103954315185547,-23.210439682006836,-7.885157585144043,8.595111846923828,-3.953610897064209,-15.125598907470703,-10.323643684387207,0.4188705384731293,-7.6707539558410645,4.5716166496276855,-11.748953819274902,0.12113647907972336,0.14881324768066406,0.15902665257453918,0.16660869121551514,0.2314942479133606,0.204242542386055,0.06997179239988327,0.05734464153647423,0.052610453218221664,0.046967580914497375,0.05120646581053734,0.08438384532928467,21.434003257910586,19.09235977710454,22.574697094488446,25.032562732384342,29.48219773534208,30.1625271669955,31.33557322003648,0.07630560808121019,950.0903701864373,811.504945110996,0.10521331429481506
cat_meow_654.wav,-95.38043212890625,116.87503814697266,-16.44626235961914,20.227922439575195,14.194071769714355,10.800285339355469,-1.396101951599121,8.822373390197754,-4.572249412536621,2.623426675796509,-2.0031158924102783,3.487244129180908,-4.504036903381348,0.2931419312953949,0.31061917543411255,0.37721019983291626,0.4151136577129364,0.5686471462249756,0.8129512071609497,0.8404920101165771,0.738506019115448,0.4129999279975891,0.28932616114616394,0.3448554575443268,0.36938178539276123,23.198535250896587,11.849618584453182,14.548073312034894,14.39133043828022,17.0001310235011,16.109028430776,35.224186836334745,0.05817700039808917,1304.4586919755163,1548.494094116605,0.12442729622125626
cat_meow_655.wav,-151.530517578125,52.778377532958984,1.9641917943954468,6.715535640716553,6.504142761230469,7.861175537109375,10.494562149047852,-0.04931640625,-5.019382953643799,-2.0621511936187744,-1.9798533916473389,0.8339169025421143,-0.9645199179649353,0.5263354182243347,0.4358571171760559,0.38222166895866394,0.3956483006477356,0.4763072729110718,0.47953179478645325,0.4925389885902405,0.4897445738315582,0.450080543756485,0.47738540172576904,0.4701964855194092,0.4541301727294922,15.418751387229667,11.838467871913648,13.459004713668746,18.484992737783976,18.404798554970384,18.12473866294258,39.44476341504022,0.18078535529458598,2566.507183717499,2217.0652699210905,0.0794098824262619
cat_meow_656.wav,-219.64926147460938,41.567115783691406,-44.265193939208984,11.521541595458984,-13.880134582519531,-3.179314374923706,-0.8471806049346924,4.264448165893555,-9.242863655090332,1.3142187595367432,-6.392325401306152,2.4888651371002197,-2.472524642944336,0.5662751197814941,0.552158772945404,0.4653952121734619,0.4693656861782074,0.43113014101982117,0.41260436177253723,0.4225303530693054,0.5147224068641663,0.4983851909637451,0.42301061749458313,0.4671032726764679,0.48158979415893555,12.732879184662266,12.674930131844302,15.322082146739533,16.504773060618753,16.311564439398914,18.07318666004576,32.501260135065614,0.18904570561305734,2000.5366715554342,1431.217329447101,0.0796985998749733
cat_meow_657.wav,-266.7827453613281,30.148225784301758,-70.79015350341797,-4.122560024261475,-21.25760269165039,2.0130929946899414,-9.247679710388184,3.2734367847442627,-7.941473007202148,-11.5614013671875,-4.992091178894043,3.677199363708496,-11.415546417236328,0.4375278353691101,0.5568910241127014,0.5204375982284546,0.4092944264411926,0.3548939526081085,0.35634225606918335,0.2874991297721863,0.2587311565876007,0.3557145893573761,0.394008070230484,0.4620180130004883,0.4797498285770416,18.749644115694185,12.184177661543439,15.034636454491062,18.084107594876293,22.46778603870727,21.970202262619537,31.293663805732834,0.2496703324044586,2377.909303558458,1525.7000658888237,0.04627672955393791
cat_meow_658.wav,-40.8348503112793,127.3920669555664,15.113433837890625,9.122323989868164,2.0762939453125,9.960841178894043,-0.9228674173355103,4.6258111000061035,1.3978101015090942,5.333770275115967,-4.524420261383057,-0.7072665691375732,-1.7990750074386597,0.31003761291503906,0.34515488147735596,0.3625067174434662,0.37300193309783936,0.4085024297237396,0.3422204554080963,0.4728677272796631,0.7727851867675781,0.9327347874641418,0.5656657218933105,0.43202024698257446,0.33768171072006226,23.121054843926547,12.464048394333545,15.098590384968164,15.431774955713555,15.595639103865462,14.280506687143472,38.10644882431547,0.04928530553343949,1160.121882138703,1640.740772384098,0.2246464490890503
cat_meow_659.wav,-141.3251190185547,40.528724670410156,-11.445146560668945,3.4311540126800537,-4.263123035430908,-1.2969809770584106,-10.292960166931152,-1.2422417402267456,-4.916197776794434,-1.1116561889648438,-7.548152446746826,-3.428349494934082,-11.267867088317871,0.36062484979629517,0.4666883647441864,0.48565882444381714,0.5184412002563477,0.44064390659332275,0.375107079744339,0.48239728808403015,0.507851243019104,0.3733136057853699,0.3625183701515198,0.46947789192199707,0.3836655020713806,22.34987477639467,12.658093470803925,18.256478050695158,17.582312596421577,17.92578173079327,16.21299473334121,38.39691435320977,0.21545332404458598,2600.3318895000834,2103.160101072773,0.06925072520971298
cat_meow_66.wav,-100.6887435913086,72.9905014038086,31.794057846069336,24.344696044921875,9.459733009338379,19.553905487060547,10.461832046508789,6.4795918464660645,5.72091007232666,8.215462684631348,-0.7289724349975586,1.8725862503051758,-5.231196880340576,0.6621723771095276,0.7037383913993835,0.6385766863822937,0.7169694900512695,0.6557732224464417,0.5967766642570496,0.5303341746330261,0.546776533126831,0.5293514728546143,0.5123957991600037,0.4766656160354614,0.5199203491210938,19.891655927946626,13.091849232902707,13.119456678874489,14.111379694998076,14.467304594839346,14.788938935538718,39.386379241261125,0.11731812300955415,1999.9659524149833,2224.029985095157,0.11051508784294128
cat_meow_660.wav,-500.7197570800781,17.133277893066406,-4.242089748382568,6.419226169586182,-0.8801212906837463,-1.2841076850891113,-0.2506389319896698,-0.43279391527175903,-2.269256114959717,0.2390679568052292,4.227737903594971,3.267024517059326,1.1846716403961182,0.11254056543111801,0.11691782623529434,0.13022711873054504,0.12161242961883545,0.09108390659093857,0.06904254853725433,0.062735915184021,0.06273534148931503,0.06936615705490112,0.08032049983739853,0.09187571704387665,0.09858066588640213,18.54738704232307,17.659707460037872,19.393284210137725,18.84201338984278,19.178631292921594,19.373650532586083,22.08082012394482,0.028497586584394906,392.2899697390726,363.4474743574684,0.02623451128602028
cat_meow_661.wav,-380.373291015625,90.36487579345703,41.80195236206055,24.8237361907959,25.144628524780273,28.642553329467773,24.987077713012695,12.193894386291504,-4.960208415985107,-0.25182124972343445,3.785891056060791,4.208649635314941,3.042543411254883,0.5960549712181091,0.5128471255302429,0.377603143453598,0.32161346077919006,0.36200523376464844,0.4226820170879364,0.3841289281845093,0.3647616505622864,0.4342276155948639,0.6507581472396851,0.6865078806877136,0.6478897929191589,22.58286546131811,13.350808314883157,17.694253000721567,15.614660172266992,15.135104652810215,15.685895237721137,27.08452906117663,0.034198347929936306,785.795347958979,1334.3438248535338,0.061533935368061066
cat_meow_662.wav,-122.17755126953125,65.57183074951172,0.02565128728747368,28.503620147705078,-1.5789973735809326,-5.350037097930908,-2.9952638149261475,-4.07506799697876,3.0520925521850586,-1.2591019868850708,-14.029542922973633,12.16857624053955,0.7408719658851624,0.1968996673822403,0.11476197093725204,0.2231774777173996,0.2014874368906021,0.13107290863990784,0.17020776867866516,0.2803265154361725,0.6043233275413513,0.42586299777030945,0.22131367027759552,0.26598596572875977,0.5881327986717224,21.65337319519568,17.889402096395617,21.877562854000256,21.26992416791126,22.458457480984013,25.170427687704056,39.100873957406215,0.17742647790605096,2195.463578971839,1888.67227133657,0.0986681804060936
cat_meow_663.wav,-370.8748474121094,41.613182067871094,-20.456193923950195,-18.041505813598633,-9.13757610321045,-0.2550666928291321,1.7203917503356934,-2.521409034729004,-2.167571783065796,2.967768907546997,-2.7519471645355225,8.405304908752441,6.751178741455078,0.25733640789985657,0.23777912557125092,0.22663216292858124,0.19855724275112152,0.2673969268798828,0.27766597270965576,0.2892485558986664,0.2953597903251648,0.2796002924442291,0.32548949122428894,0.34588879346847534,0.38257354497909546,19.529935813270455,17.291772430144295,23.46560354546033,24.69959771752097,21.288126743027163,21.329821605702346,29.85964105792346,0.11021782941878981,1496.9283427369724,1386.2109380184168,0.0829329639673233
cat_meow_664.wav,-470.4529724121094,22.453426361083984,-13.33203125,13.945573806762695,0.2977343499660492,3.1705212593078613,1.9828423261642456,6.576736927032471,0.14683891832828522,1.3676562309265137,-3.925854444503784,-0.8808980584144592,-2.509237289428711,0.16037201881408691,0.16371971368789673,0.11909552663564682,0.13768604397773743,0.14448153972625732,0.19607876241207123,0.17217405140399933,0.18036383390426636,0.17872269451618195,0.14315180480480194,0.0907137393951416,0.10233782976865768,14.338543280147928,13.075369703980064,14.746449642555016,15.577206534476584,14.604480479997434,16.29356471908473,17.039862010831285,0.045435036823248405,538.6409514295773,478.5721174057024,0.0344008207321167
cat_meow_665.wav,-394.8680419921875,25.558712005615234,-6.884855270385742,1.099043846130371,-1.645641565322876,0.9287240505218506,-1.7309298515319824,1.0840061902999878,-1.1587742567062378,0.5733835101127625,-0.8657983541488647,0.45697343349456787,-0.9784048199653625,0.08580649644136429,0.10701457411050797,0.12490129470825195,0.12051402777433395,0.10851582139730453,0.11073226481676102,0.15744443237781525,0.21227510273456573,0.16382606327533722,0.13088376820087433,0.11613963544368744,0.10222635418176651,13.645059464824644,13.744686785650082,14.217168076518172,14.520534935291218,14.458149771956686,14.138170070942802,20.822429932326077,0.030982533837579616,477.06820862056543,443.1941146202555,0.08529375493526459
cat_meow_666.wav,-84.24695587158203,97.21236419677734,24.8341064453125,12.567115783691406,0.7048751711845398,6.437064170837402,-5.215710639953613,-6.982766151428223,-10.188826560974121,-1.2519961595535278,-9.30984115600586,-1.6408032178878784,-1.6314499378204346,0.3920171558856964,0.3501063287258148,0.9957127571105957,0.3674258291721344,0.09044238179922104,0.07952127605676651,0.06906582415103912,0.06719160825014114,0.07853248715400696,0.1000901386141777,0.15145345032215118,0.33989688754081726,13.090667434879222,17.835635266288115,19.5067969171022,15.247924729638363,16.1291495923822,14.441084062089551,38.74491116238704,0.07265438395700637,1626.0825051793227,2022.2176590789688,0.12349953502416611
cat_meow_667.wav,-497.6689758300781,17.384990692138672,1.2185636758804321,1.0595972537994385,1.3872027397155762,0.7349791526794434,1.1101309061050415,1.2091095447540283,-0.517399787902832,-0.7943511009216309,0.5319164395332336,2.13515043258667,2.3052291870117188,0.09937375783920288,0.1249302551150322,0.14072845876216888,0.11201899498701096,0.09483395516872406,0.09433817118406296,0.10412280261516571,0.10793714225292206,0.10853248834609985,0.11303424090147018,0.10482572764158249,0.10118748247623444,18.58136878446418,16.713369341301703,18.03229550381726,17.735157188239302,17.807118307876234,17.64198690589887,19.215307632981588,0.010813719148089172,245.8036781181425,332.2519330118846,0.011517086997628212
cat_meow_668.wav,-180.71145629882812,139.94390869140625,18.99623680114746,23.073749542236328,3.5574851036071777,-3.0814733505249023,-7.193508625030518,-7.3454999923706055,-8.39242172241211,11.02336311340332,-17.378768920898438,-5.250036716461182,-18.637678146362305,0.5819284915924072,0.26925697922706604,0.2653180956840515,0.27915453910827637,0.2824508845806122,0.2928006947040558,0.6363642811775208,0.22771935164928436,0.14911501109600067,0.14294227957725525,0.22317567467689514,0.7531738877296448,17.139549403909548,15.827256988735728,20.25508993686108,19.460434125997057,19.170664035752022,21.063893286598816,32.233639395920065,0.0695132115843949,1019.4612869068559,1378.855992574192,0.11390747129917145
cat_meow_669.wav,-107.42881774902344,120.18531036376953,4.6764655113220215,23.050289154052734,7.347202301025391,3.8984570503234863,-1.5513056516647339,-9.056853294372559,2.4463918209075928,9.944890975952148,-32.3746452331543,-4.999176502227783,-8.746500968933105,0.7865817546844482,0.6043552756309509,0.39027562737464905,0.3968081772327423,0.370784193277359,0.3755834698677063,0.3726615011692047,0.4829671084880829,0.4533514380455017,0.4302792251110077,0.37379780411720276,0.43894311785697937,19.900110548050456,13.0560210918727,16.10955723699266,16.343072857637683,18.72696517973086,20.339099316742292,35.911937882596064,0.07156585887738853,1324.4701564870327,1621.3311943603942,0.1492139995098114
cat_meow_67.wav,-285.0093688964844,51.109519958496094,-24.221885681152344,-5.439824104309082,-25.328105926513672,7.672207832336426,-17.173057556152344,-0.05934053286910057,-13.527287483215332,-9.349666595458984,-4.579845905303955,5.955428600311279,8.740959167480469,0.5607287883758545,0.41223862767219543,0.38146960735321045,0.37494683265686035,0.35668161511421204,0.38949349522590637,0.3898624777793884,0.3590444028377533,0.3502953052520752,0.3443980813026428,0.39681196212768555,0.7078163027763367,14.722018205735013,12.172941774340941,22.569675745470125,22.954977151357685,19.012978727312483,19.900703777265207,32.00078385278202,0.22832280055732485,2244.017409391771,1645.0243664687366,0.1210380345582962
cat_meow_670.wav,-129.0808868408203,95.1294937133789,0.31637126207351685,19.803495407104492,9.093061447143555,8.870283126831055,3.6712987422943115,-3.267308235168457,14.624387741088867,15.316082954406738,-32.562774658203125,-6.2769880294799805,-5.0227131843566895,0.402893990278244,0.2862032949924469,0.2693828344345093,0.28338977694511414,0.31576836109161377,0.37029632925987244,0.531909167766571,0.6114447712898254,0.6035141944885254,0.49010249972343445,0.39584049582481384,0.3606386184692383,21.046522270316295,9.962099029058793,15.414855456543991,17.223084965889452,21.158766086197563,19.84365846292478,35.74115919720492,0.08918130473726114,1649.4067762158522,1762.732608948305,0.12409892678260803
cat_meow_671.wav,-180.2118377685547,134.60842895507812,15.21195125579834,12.66057300567627,4.453372478485107,1.5954575538635254,-1.5634174346923828,6.517657279968262,-6.1754469871521,1.480531096458435,-15.67135238647461,-0.5054996013641357,-13.062478065490723,0.350095272064209,0.23462596535682678,0.17767667770385742,0.15925520658493042,0.242645725607872,0.4820929765701294,0.892327070236206,0.25699582695961,0.14947989583015442,0.1484621912240982,0.180673286318779,0.24698539078235626,17.578790967688125,13.170981034247387,20.86342890550482,16.80066582267083,22.160272259184726,23.29648968611151,36.40434531180743,0.07309290406050956,1114.2752599857324,1483.4185401934747,0.10446406155824661
cat_meow_672.wav,-150.0863037109375,107.90473175048828,35.4502067565918,14.372489929199219,8.00435733795166,-5.103198051452637,-8.886115074157715,-10.182710647583008,-7.7720537185668945,12.004691123962402,-23.473745346069336,-4.638658046722412,-20.502588272094727,0.7838170528411865,0.5423775911331177,0.2850643992424011,0.2892463505268097,0.3092539608478546,0.29344671964645386,0.3799491226673126,0.6276769638061523,0.17103040218353271,0.1381227672100067,0.14528368413448334,0.30896368622779846,17.50003311242936,15.807665062008777,20.231116755280542,17.714547919459463,18.22834093049375,22.089613396938624,37.07101463789629,0.09284185907643312,1561.6019128985176,1886.6125909061263,0.1204671710729599
cat_meow_673.wav,-351.64727783203125,55.2551383972168,0.6700019836425781,21.72603416442871,1.883760690689087,-4.562755584716797,7.022047996520996,1.439326524734497,-5.48798131942749,0.462466299533844,16.249183654785156,19.258779525756836,8.812115669250488,0.4228041470050812,0.4874741733074188,0.5441828370094299,0.48386284708976746,0.37541016936302185,0.3350273072719574,0.30630213022232056,0.3082542419433594,0.3391720950603485,0.388009250164032,0.45952022075653076,0.42719313502311707,19.19146203591421,11.209502217175945,22.183154885679887,19.811953877928747,20.31161084752642,21.467092136314726,29.466165810631868,0.09527704518312102,1715.037108676861,1772.0724271598092,0.08616412431001663
cat_meow_674.wav,-338.6058044433594,63.87297821044922,8.18482494354248,10.666708946228027,-6.102133750915527,-9.435405731201172,-4.993366241455078,-5.708746433258057,-8.551295280456543,-10.33929443359375,-9.60969066619873,-7.318604946136475,-9.62509536743164,0.2563432455062866,0.3106124997138977,0.40565747022628784,0.4714907109737396,0.47353819012641907,0.4219382703304291,0.41368216276168823,0.39728066325187683,0.3255022168159485,0.28519943356513977,0.282950758934021,0.2682063579559326,18.58181982266266,17.69567791564938,18.959764803069238,20.165711662113214,18.406426388013024,23.26218608014623,25.49947523126905,0.10454816878980892,1532.4809813944128,1532.5480534644341,0.138384610414505
cat_meow_675.wav,-131.3568572998047,115.13679504394531,10.790007591247559,18.919239044189453,5.060410976409912,8.281805038452148,1.0948392152786255,3.61645770072937,-0.13968604803085327,4.593545436859131,-3.9657697677612305,2.1254425048828125,-3.176940441131592,0.4920733571052551,0.5687654614448547,0.5494245290756226,0.4259074926376343,0.40414008498191833,0.390465646982193,0.4253673255443573,0.6063375473022461,0.8531951904296875,0.5868358612060547,0.5277390480041504,0.5177381634712219,20.59428944443362,13.345756600339268,14.454538093810136,15.363969589034536,15.377764961602574,15.290553032381386,34.84156170676398,0.0721132314888535,1382.6607975728741,1726.1206044953437,0.0819045677781105
cat_meow_676.wav,-167.75979614257812,84.82386016845703,17.842296600341797,12.81916332244873,9.980196952819824,10.255036354064941,10.626991271972656,1.1152852773666382,7.171490669250488,5.227498531341553,3.1481120586395264,6.911035060882568,1.3581690788269043,0.4459517300128937,0.4092523455619812,0.48609915375709534,0.7019051909446716,0.740792453289032,0.6320606470108032,0.5149403810501099,0.41000691056251526,0.4221847355365753,0.5351897478103638,0.6413130760192871,0.5841284990310669,15.404311685360776,13.560343344179621,14.22054795865259,14.788358426810493,14.833616378800349,16.88339884610854,36.88294769952519,0.10313308618630573,1912.1689871721164,2160.7796580671884,0.061549216508865356
cat_meow_677.wav,-483.7590637207031,10.529117584228516,-4.378661155700684,5.963215351104736,2.2348709106445312,0.4971429109573364,-0.22732305526733398,2.137519121170044,-3.550260305404663,6.294027805328369,-2.576594352722168,6.558528423309326,6.968677043914795,0.07299317419528961,0.0834500715136528,0.03495510295033455,0.024609051644802094,0.038719289004802704,0.08943295478820801,0.041271425783634186,0.03875558450818062,0.1061994731426239,0.08915401250123978,0.05869253724813461,0.05914444476366043,28.148055187149048,25.684276256009845,28.49302101434582,28.602037152352896,28.718058771718333,28.989108391860906,30.568710013487628,0.036515351313694266,440.01476714199583,364.53586926070324,0.02903401292860508
cat_meow_678.wav,-500.4300231933594,11.653359413146973,-11.496429443359375,-0.01640358753502369,-3.188955783843994,2.2077789306640625,2.1135094165802,5.154348373413086,-4.794684410095215,1.5933237075805664,0.9385057091712952,11.693174362182617,8.877695083618164,0.11513962596654892,0.12496841698884964,0.12271372973918915,0.05746786668896675,0.04814863204956055,0.05660686269402504,0.06669273227453232,0.0636829361319542,0.11235380172729492,0.12774226069450378,0.12523101270198822,0.11771366000175476,29.845511080881504,24.26968324129805,28.807761009728498,29.44164795941657,28.240719207469947,29.019437614186455,30.162194486835194,0.03577826433121019,453.61960247873213,406.23165251988985,0.040374163538217545
cat_meow_679.wav,-455.80816650390625,10.26516342163086,-11.74301815032959,7.181485176086426,5.993381977081299,4.803328514099121,0.23588789999485016,7.186887264251709,-1.4078624248504639,6.472695350646973,-3.008758544921875,-0.7121062278747559,3.929060935974121,0.039800748229026794,0.027973564341664314,0.03731821849942207,0.0602884478867054,0.08163119107484818,0.1439530849456787,0.10540249943733215,0.06298793852329254,0.07947113364934921,0.06526944041252136,0.0977170541882515,0.13435830175876617,25.144313944593083,23.346927916447868,26.58401981332663,28.586174974424914,27.760077381171545,27.02681727067045,29.876353450137355,0.056783688296178345,650.8443004721861,472.30914750845653,0.051148444414138794
cat_meow_68.wav,57.820796966552734,44.14881134033203,-10.377981185913086,21.263944625854492,4.46223783493042,19.870174407958984,3.7184622287750244,12.701700210571289,2.4148595333099365,7.996812343597412,-1.2622334957122803,2.4073050022125244,-2.904616355895996,0.7120497226715088,0.6811351180076599,0.7092843055725098,0.7172832489013672,0.7458390593528748,0.7536465525627136,0.7474003434181213,0.7977201342582703,0.8404368758201599,0.7700993418693542,0.7771281003952026,0.7451252937316895,16.47569443439477,11.777086974773406,13.609914403689038,13.664101498489794,14.21523495129995,15.097416091324726,44.05345122691329,0.23837144207802546,2636.1505658871993,2078.6494968253933,0.21110063791275024
cat_meow_680.wav,-345.1683349609375,33.42771530151367,-36.26005935668945,-9.871899604797363,5.9035515785217285,5.484348297119141,-1.7369658946990967,12.428975105285645,3.411057472229004,6.3907246589660645,2.912114143371582,-6.612275123596191,-8.002449035644531,0.07940361648797989,0.12847746908664703,0.11664034426212311,0.2794232964515686,0.23593834042549133,0.12688450515270233,0.1444052755832672,0.1499379724264145,0.32936495542526245,0.2871461808681488,0.09840795397758484,0.05748872831463814,22.227833035862574,19.89929033936955,25.400595841393276,27.599161097571937,28.55843222132736,26.25059412772455,31.71048078536814,0.10692426353503184,1162.5438509828311,933.263906519843,0.09460503607988358
cat_meow_681.wav,-331.7002868652344,98.49137878417969,-43.98990249633789,-19.42110824584961,20.834762573242188,19.599916458129883,14.881246566772461,23.742664337158203,14.487252235412598,0.9048392176628113,15.73884105682373,0.2682630121707916,0.8875141739845276,0.27133750915527344,0.2291509509086609,0.22830893099308014,0.3763439357280731,0.44487568736076355,0.2879513204097748,0.29397258162498474,0.28162431716918945,0.4689866006374359,0.5751210451126099,0.339456707239151,0.2982821762561798,21.581388007584184,14.548757920720917,20.966516401889645,25.037222015149744,26.967565902031854,25.0094416981645,29.259982288661366,0.09574666600318471,1103.3909047910886,1131.3249817361943,0.08492103219032288
cat_meow_682.wav,-7.440127849578857,76.67707824707031,-0.9969322085380554,24.144954681396484,4.750196933746338,-2.5394253730773926,-1.5291855335235596,9.708831787109375,-8.507871627807617,-2.6971516609191895,-3.0034894943237305,3.2737550735473633,-5.607626438140869,0.5383232831954956,0.5420536994934082,0.5435158014297485,0.5245296955108643,0.49990299344062805,0.4852883815765381,0.4962555170059204,0.6728684902191162,0.6006932854652405,0.5426438450813293,0.6033613681793213,0.6454278826713562,13.787464800654584,11.326720217958393,13.823752000425479,14.644721333454273,17.731166126111447,16.48476630361235,41.40779714284257,0.1783252886146497,2075.869262639123,1965.7754320212441,0.14422492682933807
cat_meow_683.wav,-202.4832763671875,68.62809753417969,-8.955573081970215,25.143835067749023,-1.9675767421722412,-1.7235023975372314,-7.694155693054199,9.783541679382324,-12.986884117126465,-3.564289093017578,-10.37586498260498,-1.2492194175720215,-10.085262298583984,0.5695909261703491,0.5787661671638489,0.5624580383300781,0.5635468363761902,0.5522662401199341,0.5309162735939026,0.5519416332244873,0.5326184034347534,0.5509219765663147,0.514366865158081,0.47992783784866333,0.5341585278511047,22.152196370077387,12.272996628764005,15.440187924140105,15.399888660040117,16.078183588469475,15.407619078805128,34.046523912339055,0.17942314390923567,2162.9840941999246,1878.480393496953,0.051027946174144745
