filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
construction_noise_627.wav,-74.46095275878906,157.21820068359375,-36.13963317871094,14.833380699157715,-12.670844078063965,7.368227958679199,-15.195975303649902,1.4454034566879272,-6.564585208892822,4.746114730834961,3.2665557861328125,6.860308647155762,-5.389090538024902,0.5295066833496094,0.6312052011489868,0.871013879776001,0.7843684554100037,0.4921611249446869,0.4066886901855469,0.3369046747684479,0.22765451669692993,0.21710431575775146,0.31724005937576294,0.40816742181777954,0.6477408409118652,27.067915715480805,14.312187212966538,14.905743466209362,14.954922561849454,17.528639798855888,18.062445829775076,32.2391540428,0.07091585390127389,1026.275460164489,1131.37955440782,0.1554572433233261,1839.3710191082803,0.015028208893105096,-0.015202844642527009,-0.07777397561177722,-0.024904289110831142,-0.014439408488521897,-0.05856735699744835
construction_noise_628.wav,-155.46621704101562,122.74671936035156,-13.96260929107666,24.787485122680664,0.6044111251831055,9.888931274414062,-6.138943672180176,14.828594207763672,-8.830622673034668,13.486374855041504,-0.1954168826341629,5.207501411437988,-5.124732494354248,0.5857568979263306,0.5324159264564514,0.4605705738067627,0.48091188073158264,0.5713959336280823,0.8067774176597595,0.6798242926597595,0.6466680765151978,0.612320065498352,0.44765666127204895,0.42832475900650024,0.5011703372001648,13.872302922424444,12.759431991105313,14.894706344549146,14.6639074838862,16.53650936202307,16.805380196734642,31.282326908480556,0.09386507265127389,1312.3844797783056,1497.141024560214,0.06410502642393112,2608.081210191083,0.019869385722089634,0.046788241217385534,0.013952207508360029,0.0629092307322339,0.010127437015395915,-0.015382702284415389
construction_noise_629.wav,-75.12005615234375,95.07159423828125,-2.618232250213623,19.43943977355957,1.552120566368103,2.4433717727661133,5.516456604003906,4.464941501617432,0.676712155342102,8.521770477294922,5.2445197105407715,1.6689176559448242,-4.178236484527588,0.598235011100769,0.5253838896751404,0.5427783727645874,0.6350300908088684,0.6103213429450989,0.5727958679199219,0.6307525634765625,0.6193104982376099,0.6649832129478455,0.7182011008262634,0.6458960771560669,0.5873621702194214,24.866631234919886,12.924963041504013,14.639054200300295,15.37918812302513,14.66814508777374,16.239863698557187,37.72442956665269,0.09995770302547771,1717.2828724618798,1880.7383517664568,0.14751750230789185,3852.9060509554142,0.061942185473201294,-0.06431584613996057,-0.14553634044091426,-0.029315031293756608,0.03787718863903291,0.046753845058951034
construction_noise_63.wav,-31.901031494140625,150.0183563232422,-17.62630844116211,10.54969310760498,0.7581557035446167,13.696898460388184,0.7376967668533325,0.20723457634449005,4.616044044494629,14.929981231689453,-1.4906405210494995,9.46866512298584,0.463350772857666,0.6784685254096985,0.7129600048065186,0.7929999232292175,0.5835442543029785,0.7167367339134216,0.6061116456985474,0.6083235740661621,0.6044729351997375,0.6230960488319397,0.5039640069007874,0.43175211548805237,0.5003345608711243,14.607277649505026,11.65863389954195,15.430678428099906,14.72970377707429,18.650208764193856,18.13083534754185,36.04861326360393,0.07064527766719746,1044.9484382604994,1290.5129488981681,0.22205892205238342,1969.1480891719746,-0.003914491473239617,0.038404488313611575,-0.021114960668763245,0.012702734654495937,-0.003332397260880535,-3.372094220221826e-05
construction_noise_630.wav,-275.1362609863281,-3.11619234085083,-0.542010486125946,18.110990524291992,14.977537155151367,5.186328887939453,0.16935953497886658,7.017851829528809,3.5731990337371826,4.583921432495117,-0.724462628364563,11.307520866394043,-0.2170848548412323,0.5925113558769226,0.533785343170166,0.5054555535316467,0.5566675662994385,0.5484870672225952,0.5470522046089172,0.6351315379142761,0.659386396408081,0.727576494216919,0.7719224095344543,0.7287333011627197,0.6268736124038696,15.436038284722226,11.460271655790322,14.690709932513913,15.130703517398157,15.262594764442241,16.404746011700503,36.22902745427647,0.35970777766719747,3482.408549995725,2194.1267650753784,0.016816847026348114,6203.722133757962,-0.018873627428229164,0.0006677023138760181,-0.015483238004670528,0.017102891602997855,-0.00021882259226573542,0.010777860191787144
construction_noise_631.wav,-166.123779296875,74.58672332763672,-3.6530559062957764,34.43299102783203,6.4451518058776855,-6.977437973022461,-0.5605778694152832,7.850688457489014,12.443967819213867,5.615421772003174,-6.608194828033447,8.071866035461426,3.9885270595550537,0.5049779415130615,0.4568631947040558,0.4873100817203522,0.4580831825733185,0.4307858347892761,0.4550800621509552,0.5010675191879272,0.5282225608825684,0.5702064037322998,0.7279236316680908,0.8318244218826294,0.6347929835319519,21.662141667997716,12.932877927098588,15.456058256662702,16.296500895851878,16.98634090407877,19.395675407077903,35.37078933107551,0.08343078224522293,1634.717368355946,1798.4009774726035,0.12019465118646622,3384.753184713376,-0.003188026386363324,0.022333293727660217,-0.0560118941364778,-0.006843458137410246,0.018529900632908415,-0.011757413610507462
construction_noise_632.wav,-115.49840545654297,70.87682342529297,-9.8836088180542,17.148725509643555,-6.211043834686279,-4.189115524291992,-10.44776439666748,-3.804117202758789,-0.572637677192688,4.59220027923584,-3.117630958557129,-0.2892698049545288,-4.803128242492676,0.4441075026988983,0.49358847737312317,0.44523707032203674,0.48209673166275024,0.32483336329460144,0.32745838165283203,0.39681336283683777,0.492822527885437,0.47077611088752747,0.4167991280555725,0.48641568422317505,0.4455103874206543,14.937950448548326,16.139413328844842,17.31168855624315,16.3786825601465,17.213296892422182,19.82427914320062,38.12891605264039,0.16361153960987262,2098.8232551652673,1905.4637838568306,0.07352644205093384,4293.142914012738,-0.013029029151548369,0.004322322434931415,-0.019737170878679603,-0.024456366991541634,0.013746750462134123,0.000878217641952389
construction_noise_633.wav,-340.67584228515625,146.67201232910156,32.57773971557617,81.14323425292969,74.63919067382812,1.852871298789978,18.858182907104492,43.095314025878906,3.883068323135376,-4.500237464904785,15.232853889465332,10.078021049499512,9.052355766296387,0.432974249124527,0.7373576164245605,0.8038249015808105,0.5297472476959229,0.44574490189552307,0.47644296288490295,0.6519558429718018,0.6773467063903809,0.4237828254699707,0.391728013753891,0.3789382576942444,0.3713257312774658,22.651105298064657,15.20062239604614,18.360187056422564,15.459295432135775,29.20515296231651,19.10946910114711,20.146853365936796,0.009429737261146497,206.06595498096988,501.2704589275208,0.2355629950761795,207.3546974522293,0.10164987357815503,-0.20076086529151127,-0.2882886309040248,-0.315112693436966,0.05441636458861109,0.06789603650015276
construction_noise_634.wav,-98.76690673828125,163.92434692382812,-16.234270095825195,3.061643600463867,-6.921417236328125,21.907981872558594,6.274667739868164,15.007153511047363,6.350275039672852,8.645715713500977,8.664472579956055,12.428958892822266,6.497775554656982,0.7938206791877747,0.8833301067352295,0.7299133539199829,0.6725894808769226,0.7770639657974243,0.7265413403511047,0.5980004668235779,0.5633042454719543,0.6012905836105347,0.5656175017356873,0.5936211347579956,0.6919191479682922,19.08581651097952,11.735780657286037,14.239700321878376,16.091906190021614,16.864657860206407,17.53754507328274,31.900365643875983,0.030845690684713375,732.8958137319797,1081.84892147142,0.2605155110359192,1301.9506369426751,-0.013007410034183568,-0.012707959607165248,-0.10065768204724342,-0.030917063438494062,0.02222613353868816,-0.011714737206863526
construction_noise_635.wav,22.527538299560547,77.37545013427734,14.230135917663574,19.82267951965332,3.0763351917266846,8.853981971740723,7.088107585906982,0.15554668009281158,-1.899413824081421,2.731149196624756,-4.538340091705322,7.027029514312744,0.7306097149848938,0.6617209315299988,0.6273841857910156,0.6215998530387878,0.5788331031799316,0.587536096572876,0.48549342155456543,0.5757638812065125,0.8414716720581055,0.7021519541740417,0.6139412522315979,0.5406237840652466,0.7254732251167297,19.232029665187074,12.343187483806743,14.853842946482901,14.161847729839884,14.787355616285984,16.57219479668603,42.63956466205039,0.1421582653264331,2100.2887303347375,2147.1956438977286,0.2057419866323471,4741.042993630574,0.08647460684433779,0.018803131664930542,0.016109228229066644,0.02189162238293342,0.028808436308424147,-0.006803570505065413
construction_noise_636.wav,-171.23654174804688,42.64056396484375,-24.045183181762695,20.856258392333984,-9.100357055664062,8.102667808532715,-5.686408519744873,-4.714825630187988,-5.065631866455078,-1.3844207525253296,-6.057616233825684,-2.012300968170166,-9.684858322143555,0.5861323475837708,0.6174414753913879,0.7710392475128174,0.6811485290527344,0.6577760577201843,0.6321209669113159,0.6787350177764893,0.7612503170967102,0.6537852883338928,0.6367694139480591,0.6323825120925903,0.5905490517616272,23.801165070906606,12.117653953247233,13.24136775912542,14.14767146897879,14.517557124459005,19.766048565859176,35.56249386147717,0.27422123805732485,2570.902556953397,1872.1818272780922,0.02951093576848507,4617.386544585987,0.021257694560438016,0.034812859769717,0.05872704985604871,-0.017600902089268233,0.011419281785039651,-0.003693372841663322
construction_noise_637.wav,-39.97019958496094,124.2911376953125,-36.67350387573242,-10.46850872039795,2.253725051879883,24.29578399658203,13.789885520935059,22.794666290283203,-1.7891734838485718,11.352511405944824,-3.7027463912963867,6.257234573364258,5.616447925567627,0.7612238526344299,0.7158574461936951,0.6042733192443848,0.4811282753944397,0.3853857219219208,0.3550078272819519,0.36681482195854187,0.41256359219551086,0.5120360851287842,0.5711765885353088,0.7136184573173523,0.8059335947036743,18.01761836029513,12.187474142009844,14.073040887773447,15.945972685249767,19.031338823596688,21.80778054060323,37.177771405705215,0.07176801353503184,1212.9596898810605,1400.477937461114,0.23106680810451508,2102.109872611465,0.015615144272328569,0.012268864409050553,-0.022897699266482763,-0.022134158594213915,-0.003123872295926913,0.004885995096177078
construction_noise_638.wav,-169.91162109375,58.65467071533203,24.41042709350586,20.812585830688477,6.799960136413574,19.871440887451172,6.6605753898620605,6.9775872230529785,1.9016163349151611,1.698574185371399,-3.358153820037842,0.7986919283866882,-4.421966552734375,0.6710637211799622,0.6067878603935242,0.4779057204723358,0.4462767243385315,0.3962002694606781,0.39702534675598145,0.48603081703186035,0.6600480675697327,0.6518787741661072,0.5468005537986755,0.5413747429847717,0.5701085329055786,14.66728446044841,13.941930657917913,13.700983581027298,14.15218452510575,14.646969518627095,15.153548409212817,36.92348716290631,0.17386233578821655,2467.7435100860453,2296.5732763902583,0.03851541131734848,5457.304936305733,-0.04816205940805543,-0.023838054767641566,0.008393863346545821,0.020892508375416473,0.00623871894883845,-0.0006042992233470359
construction_noise_639.wav,-375.6683654785156,-31.40762710571289,-42.65512466430664,-0.43333861231803894,-11.75848388671875,-4.049604415893555,-6.756317138671875,0.12466166168451309,-5.153560161590576,0.3767000436782837,-3.4277257919311523,1.3790013790130615,-2.9269561767578125,0.635380744934082,0.6540627479553223,0.659771203994751,0.6574957966804504,0.6403591632843018,0.6349636912345886,0.6602479815483093,0.6404263377189636,0.634990930557251,0.6488041281700134,0.6332588791847229,0.6200739145278931,24.664987086193896,11.505438310118908,13.638565506874146,13.635910495695153,13.618752882529169,15.258856975529568,29.6626136042618,0.30484922372611467,2865.7291368870942,1566.9243288720586,0.03579118847846985,4791.799363057325,-0.003958587372184373,0.0001527983592844269,-0.008541835230259566,0.0008883737472539701,-0.0003054528647694571,0.004643496253845103
construction_noise_64.wav,-258.7474060058594,72.21827697753906,-11.907485961914062,19.60329818725586,-12.338896751403809,2.2447354793548584,-9.226460456848145,-5.546612739562988,-9.855769157409668,-2.0064427852630615,-8.75164794921875,-1.4936236143112183,-5.769807815551758,0.5435197353363037,0.46359947323799133,0.4386803209781647,0.42875194549560547,0.4361546039581299,0.44743093848228455,0.4516451060771942,0.4336020052433014,0.5437458753585815,0.619534969329834,0.7625834345817566,0.6586409211158752,20.859948858845947,11.668679539687114,15.816127871349154,14.302172204775212,14.784494387900525,16.26224638248682,31.40229254977278,0.16140338873407642,2095.749185267973,1882.0956342166007,0.026191748678684235,4264.480493630574,-0.007029928337303044,-0.0074704786942085075,0.007994463513041252,-0.025653289002218527,0.0022182990631152534,0.0014441754835047506
construction_noise_640.wav,-51.578453063964844,95.61024475097656,5.775951385498047,30.10277557373047,-1.301120638847351,18.220355987548828,5.837321758270264,9.306931495666504,2.7190680503845215,6.171779155731201,-0.9250475764274597,4.913351058959961,-1.9600275754928589,0.3220064342021942,0.2963367998600006,0.38996270298957825,0.5511928200721741,0.6857416033744812,0.8924398422241211,0.6970392465591431,0.44774535298347473,0.3868728578090668,0.43764278292655945,0.4449997544288635,0.40606775879859924,15.53043446632816,12.830803030908438,13.303990854826106,14.373390498797699,14.78819321607677,17.52762202625518,38.239855845002864,0.07856041003184713,1597.4901051619752,1836.395052013399,0.16138139367103577,3657.4442675159235,-0.007054290380148081,0.04068339123797375,-0.09829555015275473,0.024536749312451676,-0.020783048998808593,-0.028871279488655775
construction_noise_641.wav,-215.4640655517578,78.81800842285156,-27.386438369750977,11.606616973876953,-18.76453399658203,-6.663791179656982,-13.792810440063477,-11.111090660095215,-19.656063079833984,-21.355932235717773,-20.347043991088867,-11.20048713684082,-10.131299018859863,0.4628160297870636,0.4013656675815582,0.466558575630188,0.541472852230072,0.5210935473442078,0.4976266622543335,0.47443094849586487,0.4637773931026459,0.4447900056838989,0.34274548292160034,0.5257706642150879,0.5707145929336548,26.778257027303,14.894734253788974,16.58417054305227,16.48699425493362,16.09166854017503,17.475020580032638,31.39397813342487,0.14126256468949044,1861.453995149381,1696.1488982004064,0.08526856452226639,3711.833200636943,-0.001223057034803835,0.051786959645414674,0.01982033671514579,-0.04207599777609732,0.010120324105923157,-0.013377543829476304
construction_noise_642.wav,-360.17022705078125,9.750061988830566,14.640802383422852,4.9128594398498535,-4.83994722366333,10.77515697479248,-11.886398315429688,11.472907066345215,-8.060821533203125,9.998053550720215,-1.2034446001052856,5.010079860687256,-10.013938903808594,0.508343517780304,0.5550174713134766,0.5559806823730469,0.5762700438499451,0.6431868076324463,0.7037467360496521,0.7575539946556091,0.7252658605575562,0.5801488757133484,0.45595648884773254,0.41167017817497253,0.5149064064025879,18.80856398884499,12.378304946348461,13.547711489595395,14.494309067545204,15.072532896995884,15.401559398575662,32.91208988090322,0.380859375,3641.5494190931786,2123.9953444568227,0.010723821818828583,6041.849124203822,-0.009040328607333056,-0.014283660011688704,0.01538151305667108,-0.01706724326796639,-0.006948930661617043,0.003069968692436372
construction_noise_643.wav,-84.31206512451172,127.3169174194336,-7.589901447296143,5.369068622589111,6.275803565979004,16.315879821777344,-0.003261590376496315,11.389570236206055,2.1590185165405273,9.055212020874023,-0.5762403011322021,5.4159345626831055,-0.6433217525482178,0.6568470597267151,0.6700093150138855,0.6288449764251709,0.6131352186203003,0.6437323093414307,0.7344255447387695,0.8046298623085022,0.6740307211875916,0.62358158826828,0.6387343406677246,0.7386068105697632,0.6930304169654846,15.683096416056774,11.723374650143342,12.920059685247276,14.587422775351174,17.128633170007742,16.862287066839848,36.09401832763541,0.06845267714968153,1195.4978982519178,1526.2149230561188,0.1451297253370285,2298.3180732484075,0.003716369806579443,-0.010549845106627351,-0.02140858495358877,0.001354596891979746,0.005911677160423676,0.0049149208156404325
construction_noise_644.wav,-49.326419830322266,76.6255874633789,-5.427134037017822,5.26823091506958,-2.5308845043182373,-1.5741509199142456,-14.96007251739502,-5.6690144538879395,-17.554460525512695,-9.175470352172852,-13.776090621948242,-6.9237494468688965,-10.133577346801758,0.41783204674720764,0.4519866704940796,0.5399975776672363,0.5702192783355713,0.5200474262237549,0.4304908215999603,0.3983372747898102,0.3963947892189026,0.4000508189201355,0.3940601348876953,0.3151939809322357,0.3312141001224518,23.443870518228454,12.125830518234512,16.073470094337836,16.85199680183405,17.24566512157585,16.004661410437755,40.18845735848332,0.1477906050955414,2051.711578624244,1983.5167379084764,0.11841058731079102,4497.910031847134,0.0472635432536801,0.02951765709628215,0.0027043412967467668,-0.04073301304108064,-0.027638116887651863,-0.011464362655570538
construction_noise_645.wav,-149.1515655517578,98.54315185546875,-16.882606506347656,20.43043327331543,-1.1557326316833496,24.161510467529297,-1.9281708002090454,3.7882728576660156,5.273799419403076,21.59547996520996,9.368021011352539,12.766575813293457,7.443263530731201,0.4093714952468872,0.4005124866962433,0.4612066149711609,0.5493737459182739,0.4996598958969116,0.5840921401977539,0.4641460180282593,0.4474810063838959,0.36289384961128235,0.33172452449798584,0.39390724897384644,0.5978867411613464,17.77786616544452,12.288832056543207,17.58250950229475,18.525666026253656,17.474923109643715,18.888828580523416,33.806075363845764,0.08320374701433121,1416.9602822862696,1610.6352251078545,0.09074266254901886,3077.876194267516,0.032480232430733884,-0.009632624024475024,0.03205556819915329,0.07566113537474027,0.013649822006852566,-0.012574269884165106
construction_noise_646.wav,-249.7035675048828,80.51039123535156,-26.91071319580078,32.81084060668945,-0.2878120541572571,-5.009665489196777,-1.1429849863052368,6.848733901977539,-8.344381332397461,-7.755256175994873,-2.4343957901000977,-0.2297135889530182,-6.809001922607422,0.48022422194480896,0.4467814266681671,0.48167774081230164,0.40146929025650024,0.3405950367450714,0.534467875957489,0.5316731929779053,0.47093987464904785,0.3360041081905365,0.40773072838783264,0.4966890811920166,0.503322422504425,23.646645881865595,12.382507502507922,14.227099468996014,14.088164363181841,20.807647696486782,21.884949597866417,30.75516576351214,0.20103503184713375,2011.0577453608705,1419.3780698258965,0.0692896842956543,3364.3511146496817,-0.01842315919684031,-0.0012684239334232953,0.05364139185874287,-0.06089244302433423,0.0007130287418780789,0.012251724515727213
construction_noise_647.wav,-140.9504852294922,103.17184448242188,-15.333446502685547,29.412948608398438,-0.8455389738082886,9.485666275024414,-13.567987442016602,21.736831665039062,-16.084529876708984,1.567603349685669,-0.31147679686546326,-2.148219585418701,-6.1627678871154785,0.4382689297199249,0.5106157064437866,0.4006076753139496,0.2907252907752991,0.310748428106308,0.2996376156806946,0.38828808069229126,0.4562777876853943,0.3657429814338684,0.2846950888633728,0.31393229961395264,0.3196081221103668,24.698894909180634,12.563335264901978,13.727680082614594,14.07090433536232,23.89457103274226,19.7518333776,32.999825382298795,0.1836963823646497,1790.5450420438376,1526.7505030364264,0.11729659885168076,3180.0358280254777,0.06966370907220923,0.08379557293992473,0.08337159457195314,-0.028337437374766905,0.04626406068299113,-0.03650049376449755
construction_noise_648.wav,-644.6787719726562,-2.2268471717834473,2.0522360801696777,-0.26267683506011963,0.5246696472167969,0.8672081828117371,-0.07854561507701874,1.2976258993148804,-0.36066365242004395,1.4745506048202515,-0.41211676597595215,1.4180810451507568,-0.09777234494686127,0.4943310618400574,0.5320712327957153,0.5246908664703369,0.5630702972412109,0.5614364743232727,0.587546706199646,0.6678584814071655,0.6535850167274475,0.6226633191108704,0.6122022271156311,0.5919722318649292,0.5267008543014526,24.5835045552547,12.684758046406007,14.058927505334951,14.734809876154356,14.747957794218808,15.448787783280071,16.875754820242065,0.05490520501592357,2786.162414591885,1927.703527633931,0.006626336369663477,5088.425557324841,-0.014722546849813003,0.013528928574242838,-0.03729134898411857,0.020215689158289158,0.014280824249620653,0.008270925312610016
construction_noise_649.wav,-20.860767364501953,102.36116790771484,9.950813293457031,-5.204322814941406,-3.313838481903076,16.628936767578125,6.392333507537842,12.13099193572998,5.339992523193359,11.91810417175293,-5.95767879486084,7.729575157165527,-3.42988657951355,0.44250819087028503,0.49789997935295105,0.6416361331939697,0.7852849960327148,0.5137840509414673,0.40915724635124207,0.44748741388320923,0.7003588676452637,0.5127030611038208,0.40607473254203796,0.4297389090061188,0.397821307182312,14.591628086933524,11.864553810427818,13.554369540844624,17.207788652449914,18.116646788101935,16.47645711971929,40.225335143934,0.10120795183121019,1680.3777705556179,1956.326105171544,0.17217384278774261,3957.0063694267515,-0.10132934736434783,-0.060072529235203495,-0.019492637235553133,0.023481200241548563,0.03114117173513394,-0.00050481936485048
construction_noise_65.wav,69.2830810546875,39.82773971557617,8.132575988769531,21.593528747558594,0.42739027738571167,2.712556838989258,-3.772412061691284,-4.427834510803223,-2.0328285694122314,5.122800827026367,-5.893030643463135,2.623096466064453,0.2019730657339096,0.4782908260822296,0.5435878038406372,0.46494221687316895,0.727026641368866,0.7395258545875549,0.7858421802520752,0.6164039373397827,0.8793802261352539,0.6304114460945129,0.5041868090629578,0.46904170513153076,0.42208409309387207,14.120493329503677,13.003870770525388,14.5754707927467,13.79292485914694,16.91375411112411,20.234129271357617,49.03781251233922,0.33832292496019106,2970.149542470833,2251.535010916758,0.239836186170578,5781.648089171975,0.006369340773221636,0.03275461794370665,0.04249397226294837,0.008887993112490701,0.011675492876173968,-0.03101396485925858
construction_noise_650.wav,-94.8895034790039,72.2334213256836,-22.621896743774414,6.998038291931152,-0.7810751795768738,11.850850105285645,-36.22566223144531,-15.895442962646484,-18.37905502319336,22.28563690185547,26.50587272644043,0.668865442276001,-2.8174986839294434,0.0691458210349083,0.11046295613050461,0.5291516780853271,0.23526136577129364,0.5766682028770447,0.11523012071847916,0.0588543564081192,0.36660972237586975,0.09538740664720535,0.19552534818649292,0.0757221207022667,0.14017443358898163,15.815814995012445,12.16475797494895,23.076360268764628,30.072282940155528,26.069180231521038,24.001377910692778,37.62465159386049,0.17390276671974522,1932.5996538502795,1636.9890843131416,0.18787454068660736,3836.6341560509554,0.21343923446857166,0.003495329788551415,0.04264463287345095,0.06510877515527422,0.01864318402185183,-0.03614859268140447
construction_noise_651.wav,-123.30123138427734,62.94035339355469,-30.65887451171875,9.886643409729004,-4.861949920654297,8.864903450012207,-39.02127456665039,-10.755949974060059,-20.728797912597656,28.11741065979004,23.60427474975586,-4.4918036460876465,5.303709030151367,0.10205413401126862,0.09690408408641815,0.33299922943115234,0.215693861246109,0.6212811470031738,0.09965438395738602,0.07226015627384186,0.3116111159324646,0.09153155982494354,0.15717782080173492,0.09893016517162323,0.3476165533065796,14.34559926792305,11.408730663019782,24.016577203623182,28.89380859935789,26.915056551672272,27.452460090644834,37.55574499321507,0.1801695611066879,2081.084974923793,1630.8360461803668,0.1558457612991333,4041.500796178344,0.30389410198752254,-0.06380588478014301,0.12475272370087091,0.05997270803637529,0.014096588931888593,-0.06039446069425929
construction_noise_652.wav,-585.62451171875,4.820079326629639,2.783395528793335,3.6667394638061523,3.223203182220459,3.6424856185913086,3.2779762744903564,3.356027126312256,2.693774938583374,2.516542434692383,2.064789056777954,2.205143928527832,2.018144130706787,0.764727771282196,0.7527459263801575,0.7292764782905579,0.7079131007194519,0.6716768145561218,0.622302770614624,0.6595044136047363,0.7149753570556641,0.7537309527397156,0.7861103415489197,0.7991505861282349,0.7828260660171509,32.75438424914715,11.595039544453583,13.122965528732447,13.154015464084283,13.248505488255178,13.483086793966068,14.259738876569353,0.0009423517117834395,1089.7799839521388,1702.3590165363569,0.007929027080535889,2754.5282643312103,-0.008545905450883884,0.011146836935142911,-0.027706603991212237,0.02202598887323627,0.013858862334789423,0.00668657498039713
construction_noise_653.wav,-25.946773529052734,90.8028793334961,-15.326347351074219,14.20567798614502,-8.60745906829834,4.782172203063965,-12.138792037963867,-4.46992826461792,-9.691107749938965,-3.6847150325775146,-5.082639694213867,6.781137943267822,-3.744927406311035,0.5096653699874878,0.5079061985015869,0.4329293668270111,0.373778760433197,0.300170361995697,0.24177415668964386,0.2727927565574646,0.33729830384254456,0.3977918028831482,0.5936580300331116,0.5851510167121887,0.5551179051399231,15.569899005459911,13.194847076643493,17.61282139778638,14.360853179158136,15.701192345843792,16.368746950092994,38.95710143662499,0.12821270402070065,1817.919364632857,1775.1385622667096,0.1418156623840332,3758.061305732484,0.011092449841394422,-0.011050372894790066,-0.007539078949174034,-0.003367732190023309,0.00070241305170743,0.003908178976671768
construction_noise_654.wav,-188.8181915283203,3.7895538806915283,-8.655098915100098,-3.3846933841705322,-6.489981174468994,-1.4192527532577515,-1.044389009475708,3.8222477436065674,-1.1035751104354858,3.2787954807281494,-0.020010249689221382,-1.2111645936965942,-0.9750908613204956,0.6619470715522766,0.6537489295005798,0.6152048110961914,0.6267446875572205,0.646324872970581,0.6342278718948364,0.6502669453620911,0.6704961061477661,0.7547422051429749,0.7689465880393982,0.6958360075950623,0.6183650493621826,14.459695164716814,12.471737938976291,14.771171506680597,14.536330886722649,15.315453440489396,15.411187937755402,39.368543956547256,0.38488380772292996,3534.641390088876,2191.1033705219184,0.06408163905143738,6261.992436305733,-0.009190037502157772,-0.00033551112272596717,0.009293304293587984,0.008277340655683219,-0.0031031542198140596,0.010951931262092244
construction_noise_655.wav,-56.831520080566406,13.897300720214844,-0.4137546122074127,17.138864517211914,10.972662925720215,1.2771508693695068,1.0242139101028442,9.560121536254883,1.489930510520935,-1.3471020460128784,4.114852428436279,2.3817667961120605,-1.8027594089508057,0.6976063847541809,0.7984789609909058,0.42711663246154785,0.5447897911071777,0.3554939329624176,0.2869289517402649,0.34515953063964844,0.4206514358520508,0.3740116059780121,0.3883575201034546,0.5072659254074097,0.454411119222641,15.788154617207974,12.182498117730555,13.252158227973437,15.421496501217748,17.590462536615632,16.018247259324685,43.07939402477463,0.3883733081210191,3484.208130533528,2273.967546528492,0.07729119062423706,6336.08678343949,0.008686776031695783,0.010437110827506018,0.04089501663852592,-0.008860735471841333,0.002026630705306966,0.01649633313938507
construction_noise_656.wav,-206.69961547851562,81.00557708740234,-16.093324661254883,3.506054639816284,-9.901912689208984,5.41109037399292,-6.344620704650879,3.3333234786987305,-4.530846118927002,-3.7670953273773193,-7.829112529754639,-2.2417120933532715,-7.215248107910156,0.6890226006507874,0.6624168753623962,0.5341298580169678,0.45499444007873535,0.48750466108322144,0.5754216909408569,0.6116572022438049,0.6249843835830688,0.6662137508392334,0.7332306504249573,0.8026744723320007,0.7380651831626892,19.04149157272528,11.991069505845093,12.481897921826654,14.500311991202308,14.594412144998994,16.55850806983567,33.16477910141418,0.1351077328821656,2059.9568283878534,1848.558782617216,0.02035212330520153,4151.174363057325,-0.010031678198392843,0.010573016100710665,-0.004547206008700531,-0.02023485255469235,0.013426028560575341,0.001903379033468045
construction_noise_657.wav,-160.9029541015625,87.55843353271484,0.7029255628585815,6.902773857116699,10.151630401611328,11.810750961303711,8.493322372436523,12.075303077697754,1.7641888856887817,10.824315071105957,-0.5754804611206055,10.803943634033203,1.521366834640503,0.7587323784828186,0.7293166518211365,0.7219164967536926,0.7650786638259888,0.7447199821472168,0.678024172782898,0.6618690490722656,0.6674989461898804,0.7115578651428223,0.789413332939148,0.7616866230964661,0.7813570499420166,17.74170870891816,11.911318526619294,12.963599840958688,13.966933090624934,15.144411179669147,15.568830599150946,36.48525658051745,0.08473701234076433,1680.5253142173858,1993.8221546609168,0.07043761014938354,3956.956608280255,0.00926623878826526,0.018607862692005893,-0.039463947794050554,-0.003690068176977634,0.01732467763939103,0.018363100713842645
construction_noise_658.wav,-72.56487274169922,69.98950958251953,-4.798431396484375,-5.836819171905518,-12.551737785339355,-3.244136333465576,-0.5449201464653015,4.080175399780273,-5.058234691619873,-6.9512715339660645,3.3808624744415283,1.331836462020874,0.20088015496730804,0.7400963306427002,0.911605954170227,0.7693074345588684,0.6051675081253052,0.5721718072891235,0.56451016664505,0.5607401728630066,0.5181193947792053,0.6236753463745117,0.6445513367652893,0.6405727863311768,0.7660586833953857,13.814738445644139,11.939209453877139,13.831840168360008,16.129532158007702,14.813011712482597,15.466355797486074,39.18898723633663,0.1991752089968153,2406.0651358322466,2155.3911616551372,0.05942634493112564,5199.094347133758,0.0806136793889192,-0.07021631771694253,-0.08708719145150738,0.023317176682553592,0.024480149556106102,0.007272458178507329
